number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.6864639438362085,0.46063563794215384,0.4559575798005431,-0.33909839380192314,-0.5400398200934495,-0.5922473034541764,-0.6350104165249388,-0.33906922085691543,-0.302632998251176,0.27350379512827455,-0.32232909154971,0.8956132284343314,-0.35933806052564765,-0.709784678976264,-0.709784678976264,0.23102518569065747,-0.6350104165249388,-0.6491717096396458,-0.6694108115351308,-0.6597603561094426,-0.45637828200946495,-0.4437255360601473,-0.29184400726114007,-0.4427429078401042,-0.3045089019663683,-0.6022471706825522,-0.6466207564121315,-0.6466207564121315,0.29061701699178183,-0.6597603561094426,0.9137593697329905,0.4109270441739459,0.33606778094332707,-0.3067935275243276,-0.28259426062907084,0.42283710957070175,-0.17153961548280433,1.0433357462377482,-0.35727933803133655,-0.28850504864574955,-0.28850504864574955,0.2570636653096328,-0.27373956489586143
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.7018381936462796,-0.7499744829944911,-0.6551043780312008,-0.3390692208569194,-0.3026329982511839,0.03271790019990328,-0.6115873879506173,0.8956132284343314,0.12003214334142066,-0.7097846789762674,-0.7097846789762674,0.2309677332239116,-0.6551043780312008,-0.6713042511312229,-0.6905979462329228,-0.6812459398021097,-0.4303907694186748,-0.43153734176792974,-0.3127006505896093,-0.41654996983575027,-0.3107200595927411,-0.6503540428967086,-0.6678699506287659,-0.6678699506287659,0.2864415955056283,-0.6812459398021097,-0.12014197253264142,-0.5881614338278046,0.3559652151870839,-0.32409705907582426,-0.3097215329091235,0.15395834206337183,-0.49728027773740646,1.0449473359869381,0.1214027640042412,-0.5053879465851394,-0.5053879465851394,0.6407354056188639,-0.2496859095412696
1.9267869424020383,0.8412133404632098,0.5044096717239738,-0.2359646777831867,0.009809121148365331,0.4559575798005431,8.905856094704896,-0.7018381936462796,-0.7499744829944911,-0.7455742632672323,-0.3632810221936828,-0.3026329982511839,-0.31341769544064046,-0.30431393136126345,0.1717148966433864,0.11427615944514513,-0.709784678976264,-0.709784678976264,0.23497802519353683,-0.7455742632672323,-0.6762156800037747,-0.7097044529530215,-0.6942492673391477,-0.6764851616667892,-0.6694353835767294,-0.007539371598241977,-0.7226831163775309,-0.004231516344454307,0.0039345023442964346,-0.6895788104430695,-0.6895788104430695,0.31219931825769925,-0.6942492673391477,-0.04624737880762709,-0.5551942414637551,-0.830934209306429,-0.35549305520372615,-0.33274601101762785,-0.35725279867200394,-0.2511392467771244,0.18599995260424293,0.11307567392349518,-0.7269624862836015,-0.7269624862836015,-0.679391875464622,0.32598354814219044
-1.3407561974537214,-0.2517016294299367,0.5044096717239738,-0.2835799089260398,0.4307658623790746,0.4559575798005431,-0.05019356603608501,-0.7018381936462796,-0.7499744829944911,-0.6852610064432108,-0.21097261616908428,-0.3026329982511839,-0.9455393864377301,0.4550596337317907,-1.2751409060965466,-0.9002994741285579,-0.5508089560125194,-0.5508089560125194,0.16882348207641457,-0.6852610064432108,-0.6682046481364461,-0.6719144627132791,-0.6715578231767307,-0.17443375228767943,-0.17073724452381936,0.4390098468641698,-0.16188165801854837,0.4410381750427511,-0.3795276366609294,-0.68543422913408,-0.68543422913408,0.22945105158072143,-0.6715578231767307,-0.3628882877520718,-0.6111036358563396,-0.25343989087861796,-0.0604366539539376,-0.1786531421609654,-1.2496368891251033,0.8299642829083832,-1.487367270010229,-0.9011001822718568,0.13872960524052366,0.13872960524052366,0.07724558420115281,-0.3721390909139467
0.8376058957834517,0.8412133404632098,1.9560537851156423,0.40726286836649234,-0.0075746752894415605,-0.34070523734287084,0.09425884784683405,-0.5400398200934495,-0.5922473034541764,-0.5847441404540482,-0.36303153665092,-0.302632998251176,-0.3136290759570644,-0.30405999801483,0.1719030688117778,-0.3650687392622931,-0.5508089560125194,-0.5508089560125194,0.2454065213342386,-0.5847441404540482,-0.6286577689402026,-0.6315163636469483,-0.628577938916646,-0.15291200952463135,-0.1500818500281486,0.45606550931306605,-0.14046220417300392,0.4572014766543626,-0.37166237390415163,-0.6461580591420963,-0.6461580591420963,0.22404610433065825,-0.628577938916646,0.6225441048083307,0.18831111772398976,0.6302947449214321,-0.3018283099931934,-0.25205316290023644,-0.5299816802391706,-0.04188203843079494,0.06647597485193683,-0.36183972793903313,-0.2621481636306202,-0.2621481636306202,0.2352952207809914,0.08194619342133704
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.23327664460918388,0.4431586777681421,-0.34070523734287084,-0.05019356603608501,-0.5400398200934495,-0.5922473034541764,-0.5746893166246079,-0.4709452811514623,-0.302632998251176,0.3637985057264138,-0.21385723039936974,-0.06933365106240674,-1.321545665119717,-0.5508089560125229,-0.5508089560125229,0.2909907543719354,-0.5746893166246079,-0.5891336491128146,-0.6184249248181988,-0.601742419962427,-0.5782361732944641,-0.5851496140771625,0.11030802452660805,-0.5746837718972367,0.11069644654927888,-0.21822882945353475,-0.6069044927248702,-0.6069044927248702,0.30549713955341606,-0.601742419962427,0.5236640911843906,-0.06654757956721899,0.3751347212443834,-0.4908631374055954,-0.35810574651087296,0.3769543194848461,-0.2271255978465775,-0.10335782577239948,-1.3226299984250354,-0.6627952259271158,-0.6627952259271158,-0.9031474457556514,-0.22651223366068615
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.5400398200934495,-0.7499744829944911,-0.6148929257897489,-0.696277269527837,-1.0281089831772687,0.032706156837879675,-0.6116014953587525,-0.3105703709365913,-0.7411975615071488,-0.5508089560125194,-0.5508089560125194,0.37248171741557684,-0.6148929257897489,-0.5857806409732201,-0.618757747286977,-0.6021367635408027,-0.641894487358998,-0.6461677497536542,-0.14411685755930756,-0.6282669163184148,-0.14007542252405467,-0.6548743437179708,-0.595819323597867,-0.595819323597867,0.31037856374507916,-0.6021367635408027,0.5072790782763897,-1.2211779671667033,-0.23438833178968133,-0.7211831940693011,-1.0980955423159373,0.09122258416752614,-0.5732832567509132,-0.2980312119006273,-0.7405438805058822,-0.7759375681701832,-0.7759375681701832,-0.1873744782688666,-0.3951701827963943
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,1.4471966499937026,1.332542634564097,-0.34070523734287084,-0.33909839380192314,-0.5400398200934495,-0.4343969957487266,-0.6048537881129289,0.200595948546904,0.42340932233839573,0.3486965421642843,-0.2319993572610352,0.8956132284343314,0.12003214334142204,-0.709784678976264,-0.709784678976264,-0.050541911262722686,-0.6048537881129289,-0.5917498347675346,-0.626970655038002,-0.6095549434365364,-0.6880453100412639,-0.6846158989266851,-0.10747023646720909,-0.674289790623608,-0.11141712868098243,-0.6988531587697492,-0.6040562878865313,-0.6040562878865313,0.3127377182584595,-0.6095549434365364,0.5711631032562786,1.2124291234680677,0.032404359552209154,0.2686691558549877,0.44392789712873654,0.44062895758935555,-0.14998518628760382,0.9932348244572202,0.12250518609803841,0.14593520302076074,0.14593520302076074,-1.0089090974753787,-0.6408328892137926
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.33867704376892305,-0.4341627070959456,0.4559575798005431,-0.33909839380192314,-0.5400398200934495,-0.5922473034541764,-0.6149086119423692,-0.1610208428756616,-0.302632998251176,0.6045139404826445,0.07531642155272737,0.4125752721807959,-0.13010745521511724,-0.5508089560125194,-0.5508089560125194,0.14886114547862353,-0.6149086119423692,-0.5945467127973418,-0.6327362934608782,-0.613993509739569,-0.7381792106410016,-0.7346580039142034,-0.06659699011439688,-0.7256206970832563,-0.07221839640300726,-0.6586490087033782,-0.6098388145178104,-0.6098388145178104,0.3141829769141419,-0.613993509739569,0.6202601803335135,0.04450146354763271,-0.053874046200303914,-0.13154771061448353,-0.34407295432187934,0.7193301412473961,0.18765511524136222,0.4629754686299446,-0.12949931020839606,-0.6328456566665296,-0.6328456566665296,0.36006389251031884,-0.6133907010277653
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.5400398200934495,-0.7499744829944911,-0.6148929257897489,-0.696277269527837,-1.0281089831772687,0.45424588003085775,-0.10520197294327378,-0.3105703709365913,-0.7411975615071488,-0.5508089560125194,-0.5508089560125194,0.3724817174163293,-0.6148929257897489,-0.6059135113935623,-0.6354031461141393,-0.6193909029725672,-0.5934297156399412,-0.5911942637146298,-0.1795347156469752,-0.5837871912482265,-0.18617995340172633,-0.41251518450605096,-0.6125134786847563,-0.6125134786847563,0.3068061129589555,-0.6193909029725672,0.6414954532046541,-1.072161341042953,0.028648625092230897,-0.6972284936097431,-1.0820274951483515,0.588706312225034,0.029407244029976156,-0.2860686126871145,-0.7387024988807617,-0.6055463195881458,-0.6055463195881458,1.082704602602164,-0.6453731299904156
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.47691050890968295,0.46710982795614664,0.4559575798005431,0.23871126172975313,-0.5400398200934495,-0.5922473034541764,-0.6350104165249388,-0.33906922085691543,-0.302632998251176,-0.4188613430490042,-0.17764351371671613,0.1719030688117778,-0.5459174490855923,-0.7097846789762605,-0.7097846789762605,0.23102518569065747,-0.6350104165249388,-0.6382241013743534,-0.6478744345527581,-0.6422285545345386,-0.2632203197170542,-0.26508061699170804,-0.4454278289282938,-0.24986376348093492,-0.4425287093553271,-0.5148350183115048,-0.6250212969406822,-0.6250212969406822,0.2531086942228158,-0.6422285545345386,0.7399079291023368,0.1901431703410473,0.06879790328940422,-0.3747179839649533,-0.32143628693243465,-0.31547872200385724,-0.3017476139795873,0.29992616750559054,-0.5492796740391273,-0.06804711897563545,-0.06804711897563545,0.6085334109543296,-0.5968373796690669
0.8376058957834517,0.8412133404632098,-0.9472344416676948,-0.36176898016561637,0.02728545223243806,0.85428898837225,-0.33909839380192314,-0.7018381936462796,-0.7499744829944911,-0.6953001441200306,0.14768466535617344,-0.3026329982511839,-0.38878659290700396,-0.21377258595056023,-0.06933365106240674,1.8945771751403,-0.5508089560125194,-0.5508089560125194,-0.025843172373609623,-0.6953001441200306,-0.6641272313953438,-0.6805884703507512,-0.6740486566841768,-0.38187101486059966,-0.38305889410628197,-0.3490569922932746,-0.3708916446051817,-0.34987126328721524,-0.343708187289123,-0.6578311558572771,-0.6578311558572771,0.2780358367489469,-0.6740486566841768,-0.27572590193279617,-0.6412832810525041,-0.36917105049137033,0.18003783715035582,-0.25066471955124886,-0.31678103571792104,-0.3001698898044316,0.016144245253069768,1.8964098120779462,-0.14300505553521348,-0.14300505553521348,0.42350110001796093,-0.2322337446763606
0.8376058957834517,0.8412133404632098,0.5044096717239738,-0.2780359124872118,-0.4317706269647019,-0.34070523734287084,-0.33909839380192314,-0.7018381936462796,-0.7499744829944911,-0.6752140256900815,-0.4033904126835768,-0.3026329982511839,0.24339381490020354,-0.35850048600795986,0.8956132284343314,-0.030993307327413733,-0.7097846789762674,-0.7097846789762674,0.2573074927656326,-0.6752140256900815,-0.6723594070910952,-0.7048555544266416,-0.6888645843785824,-0.6605741117543127,-0.6522279492195032,-0.1291925453859301,-0.6470097014041293,-0.1384384468710659,-0.6498455626404935,-0.6821693209728164,-0.6821693209728164,0.31140011336393175,-0.6888645843785824,-0.0773949708210988,-0.5803515300284395,0.1642229286298443,-0.3941351959645566,-0.33035412163815236,0.3277286784074096,-0.28676137003165486,1.0002459618353239,-0.028388785442376788,-0.6513364869073796,-0.6513364869073796,0.05230021060199777,-0.48147975900185286
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.2280675252754952,-0.43037950411141257,-0.34070523734287084,-0.33909839380192314,-0.7018381936462796,-0.7499744829944911,-0.6852610064432108,-0.21097261616908405,-0.3026329982511839,0.31856307521216576,-0.2681989665355559,0.6538119920549726,-0.23751094943512252,-0.8686363959158521,-0.8686363959158521,0.16882348207641457,-0.6852610064432108,-0.6927683662214129,-0.7128384377977495,-0.7010493803108708,-0.45208120722847617,-0.4479990610623845,-0.2920726791163929,-0.44245572894781326,-0.29995626125281566,-0.3032514058937278,-0.6901755871140842,-0.6901755871140842,0.28976578760889815,-0.7010493803108708,-0.03253132796505161,-0.47343026639624536,0.196154797568883,-0.16928934495052603,-0.2878943847623679,0.47469072910614063,-0.10872010569272181,0.7818062869616169,-0.24240698839905506,0.9114694084184524,0.9114694084184524,-0.12360585109372968,-0.44287788898795244
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.11271444426324137,-0.4190592920082222,-0.34070523734287084,-0.33909839380192314,-0.7018381936462796,-0.7499744829944911,-0.7154254779315318,-0.4709452811514687,-0.3026329982511839,-0.20791533102215998,-0.4310548860464857,0.1717148966433864,-1.1970707722139398,-0.709784678976264,-0.709784678976264,0.28307843967262447,-0.7154254779315318,-0.7363578145327395,-0.7346221099009055,-0.7347079424030077,-0.09216377800712351,-0.09087565538703554,-0.5818623179600566,-0.07852170922109608,-0.5809989933454921,-0.5308758095735132,-0.7120230660617551,-0.7120230660617551,0.2031527708819621,-0.7347079424030077,0.40406501370647946,-0.19357097882349072,0.24744370136478677,-0.49756161970953916,-0.36868054207690787,-0.022362165540092026,-0.6568518198841776,0.3356520157628663,-1.1991861293380643,-0.9560429469866423,-0.9560429469866423,-1.7876916610337557,-0.3808756428537014
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.7018381936462796,-0.9078247906999426,-0.8159188146917644,-0.6173022045119421,-1.0286753188407636,-0.38853998230450837,-0.2140688415214005,-0.551430746473993,-1.096226682632307,-0.709784678976264,-0.709784678976264,0.3352861617955091,-0.8159188146917644,-0.7638076253106805,-0.7783707166239382,-0.7740737955282142,-0.36002183236899954,-0.3675807041922693,-0.36175790431077687,-0.35494112966210395,-0.3619258822978339,-0.03490136407577715,-0.7558998174122664,-0.7558998174122664,0.27303495134947037,-0.7740737955282142,0.5389254342093683,-1.1181669852286884,-0.6910260939021022,-0.6725438118042285,-1.050227444997912,-0.31177228068192686,-0.30623788542052777,-0.4998035349302414,-1.0978699963532268,-0.7878601895217505,-0.7878601895217505,1.0036104753301904,0.15685110885283537
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.7018381936462796,-0.9078247906999426,-0.7757308916792439,-0.6971646107691136,-1.0286753188407636,0.12293040726387684,-0.5032142786572243,-0.06933365106240674,-0.44962959648111495,-0.8686363959158521,-0.8686363959158521,0.3664477350544776,-0.7757308916792439,-0.7640847580596589,-0.7943113436509773,-0.780330850827968,-0.618875066556135,-0.6292511280253595,0.0835227357794707,-0.6083222340664981,0.07417988183096698,-0.4575048083832611,-0.7806024906079103,-0.7806024906079103,0.30862200633977516,-0.780330850827968,0.62515506313065,-1.1031651832793512,0.019656448487128487,-0.7277893482299683,-1.0923363132743722,0.11018688439700536,-0.5503084277109918,-0.09388298631395754,-0.444308843294603,-0.011485536677534599,-0.011485536677534599,1.0458293206905513,-0.6562436128022698
0.8376058957834517,0.8412133404632098,1.9560537851156423,0.8612394832729748,0.8823662341201711,0.4559575798005431,0.23871126172975313,-0.7018381936462796,-0.5922473034541764,-0.735519439437792,0.19433485631058336,0.4228429866749087,-0.3284491988306294,-0.2862564489484083,-0.3103821987681999,0.1145065308422542,-0.709784678976264,-0.709784678976264,-0.06214308100827498,-0.735519439437792,-0.7544497363703068,-0.7865562727613978,-0.7700204872191206,-0.6640900022303488,-0.6590832795611575,0.04903628843383435,-0.651632241486612,0.054757999067357274,-0.59121378166661,-0.7710889461507465,-0.7710889461507465,0.31153934518926735,-0.7700204872191206,0.5679746085057663,1.2074575198813835,0.47813123564258875,0.26185988723931936,0.44261652542401336,-0.39557166876850264,-0.20471678568881513,-0.34838142814691847,0.11699628014286208,-0.6328302046485139,-0.6328302046485139,-1.107868905061203,-0.10200157416015158
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.2062297906865302,-0.4391016302314432,-0.34070523734287084,-0.33909839380192314,-0.7018381936462796,-0.7499744829944911,-0.7757230486029328,-0.4039676603613724,-0.3026329982511839,0.544317466750548,0.0030018474524961757,1.3775221516775262,-0.8669711824925009,-0.8686363959158521,-0.8686363959158521,0.25085294354745147,-0.7757230486029328,-0.747057532866112,-0.7771535997296204,-0.7626492846043069,-0.6226734884887923,-0.6242993392982797,0.08259128128984614,-0.6094920066572443,0.08057982169598658,-0.622954078382771,-0.7637473443013213,-0.7637473443013213,0.30892471869126903,-0.7626492846043069,0.5099376354203469,-0.09504393509644124,-0.24977648949956477,-0.42305565633592646,-0.3683579515306383,0.5946644146944946,0.03662535300219159,1.4622909220481397,-0.8674850182255229,0.16054889149659352,0.16054889149659352,-0.07878114819882033,-0.37656771186666727
-0.2515751508351349,-0.2517016294299367,1.9560537851156423,0.18451641883517067,0.4443881048808093,-0.34070523734287084,0.23871126172975313,-0.7018381936462796,-0.7499744829944911,-0.7556290870966726,-0.5420990659230308,-0.3026329982511839,0.00250222971362099,-0.6478857490820831,-0.06933365106240674,-1.3215456651197286,-0.709784678976264,-0.709784678976264,0.30966332073417696,-0.7556290870966726,-0.7372456204742674,-0.7705743598339296,-0.753294004200658,-0.6736404765233076,-0.6766970308044522,0.040964857863100765,-0.6617687949682115,0.03905351862394502,-0.5641531714396358,-0.7540025971333819,-0.7540025971333819,0.31203547194707554,-0.753294004200658,0.4409153625997507,-0.11792097527952508,-0.08474913651854356,-0.5524705395361805,-0.3417105174147681,-0.012339046862086457,-0.6689946058181433,-0.08476885811665272,-1.3226346728549565,-0.8072244358986586,-0.8072244358986586,-1.218635029611202,-0.5760663519454281
