number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,2.336240552350321,2.033782424811678,2.274391204015701,-0.20015322163635432,-0.2327227406521704,0.04255906057757719,-0.26141991915104607,-0.5474381071343778,-0.10635248863881187,2.324811501076641,2.324811501076641,0.10515270645517867,2.274391204015701,2.3602761175846076,2.261171455180785,2.317668264249285,-0.30055926805971583,-0.29307422817465595,-0.10171500525131116,-0.34770492065202635,-0.09786889299906291,0.4934453338214101,2.309913104472932,2.309913104472932,0.12257008674870987,2.317668264249285,0.33919253667386406,-0.0640729517523586,0.09022161158799132,-0.19714623985620336,-0.2319958481297567,0.08431120416068787,-0.23207887924215417,-0.5886917888497991,-0.10455651366268691,-0.09479042821933958,-0.09479042821933958,0.10554315132756587,-0.24233564946453
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.999828503094677,1.8764106232169313,2.1717162949265045,0.02776167080285167,0.007097957714722528,-0.3786997601137311,0.08164671889721938,-0.8479648913814275,0.009558964323842125,2.2392813100700826,2.2392813100700826,0.08910895430146408,2.1717162949265045,2.23535234106369,2.2303251321860893,2.2386866478962513,0.26599842964611853,0.26777956725571905,-0.6702397759497406,0.2738193161912145,-0.670179777111121,-0.06341969571500473,2.289456909827005,2.289456909827005,0.08412337704070137,2.2386866478962513,-0.2604062999396132,-0.22501242501577629,-0.06405946497777383,-0.022304425944513477,0.029192286429908388,-0.21357181516455997,-0.09527275643468779,-0.7196139591853355,0.00791377487151413,-0.3707894571871777,-0.3707894571871777,-1.6469396040135555,-0.270375014139752
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.4111730710833355,1.955065799336133,2.0311833623980133,0.8215856877945434,0.9658193293367294,-0.34125209567051495,0.04243655253376768,-0.7728771576930193,1.6974882156662603,2.153684298601787,2.153684298601787,-0.0333035076514283,2.0311833623980133,2.106695688444919,2.1046970076129563,2.1042850142744967,0.2637115598775847,0.26918331640804,-0.6683569666739818,0.2717609861789623,-0.6724282957167551,-0.10787937700888088,2.1626539027969254,2.1626539027969254,0.08330628840103949,2.1042850142744967,-1.5039135632843323,0.26736626835927557,-0.12124203604299325,0.8942677336409539,1.0195435182115375,-0.17059016017225773,-0.1404022275818561,-0.6330136033250193,1.7076318815208742,-0.21521653287828918,-0.21521653287828918,-2.19897940292386,-0.21001844595452532
3.5670157183721316,3.532482734678266,-0.1853836442840073,3.2578187438507635,4.655121997656952,1.8639557369051534,-0.03843183545317768,0.2338622070606522,2.663453979259692,1.8041829068737627,2.776353757293408,3.7224005910958864,1.7991792334093415,1.5778768764761189,-1.073052242953241,4.1237092773713835,2.1536842986017963,2.1536842986017963,-0.8009626409505461,1.8041829068737627,1.9973732544983367,1.9817056041935817,1.9987555415754015,0.1316834195939795,0.17066380451744428,-0.5419695626491218,0.13359139554415544,-0.5937077941557642,0.32689686831420994,2.0385122757096936,2.0385122757096936,0.09654823102136659,1.9987555415754015,-4.432734489740396,2.6460591717855944,-0.8668726819209698,3.1140347668873094,4.014132912094418,2.2797869454551924,2.0731059522587048,-1.005084589544954,4.146889821566285,0.2888970147542005,0.2888970147542005,-0.7924557413606912,0.5769994526915472
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.5793790957111584,2.1912156757627677,2.0690076292403896,0.7326157231763039,1.0856828933663794,-0.30688589193898147,0.0064528781009604,0.5035556985121357,1.7652894140573883,1.8112962527286496,1.8112962527286496,-0.01534321081660965,2.0690076292403896,1.5910113805852797,1.8677771462099562,1.7613062522760605,1.891021932244505,1.9116292142609819,-2.1487356832724287,1.8901447391726955,-2.177902241207837,1.9744501064067304,1.9235183513180798,1.9235183513180798,-0.34963226154500976,1.7613062522760605,-0.32053516520964026,1.4915587897795244,2.114219578786586,0.8104181711069183,0.9964008302349197,0.3715036443929627,0.06946471993913639,1.3835152321736037,1.7494656664870503,-0.2424768728350081,-0.2424768728350081,1.011816639824422,1.8940071039008466
3.5670157183721316,3.532482734678266,5.1796190212951645,3.0592630238387843,1.853977681826965,1.8639557369051534,-0.03843183545317768,-1.5321040889733717,2.1124990502872225,0.9772517718408588,3.474973637497466,5.4003033468957895,-3.876323311609208,3.7438885000587834,0.8037307837723556,6.071970500741427,1.4689750273172268,1.4689750273172268,-1.4378202856705526,0.9772517718408588,0.952932086423456,1.4454179572318082,1.1958520786303315,3.139528173939306,3.1506926324543687,-3.3150944131108955,3.165234685663056,-3.298283322998534,0.41620940174943877,1.4972092315155563,1.4972092315155563,-1.1331297154477173,1.1958520786303315,-6.365066108030195,2.4592384850524427,-1.1327898552392819,3.20975014698007,5.03608460339416,-3.390723012212585,3.2406423753360447,2.1420709123810266,6.0958586829307695,-0.38748593423103056,-0.38748593423103056,-3.0340697812354653,0.8576767238255059
3.5670157183721316,3.532482734678266,-0.1853836442840073,0.8588367221449186,1.321733351355276,10.072357313273676,-0.03843183545317768,0.4861712440023859,0.6957841397964479,0.6529732431590715,0.4050139682257475,0.36659507949607595,0.7602470939206067,0.4900466303078618,0.5036143150099401,0.2215964266563932,0.35628069869123574,0.35628069869123574,0.017313994776909536,0.6529732431590715,0.6190133878746016,0.827270275840454,0.7003796225744987,1.3339282518919928,1.36119338225235,-1.6371373495105728,1.330853780625743,-1.6781074385278745,1.6372713039248437,0.8732805924832594,0.8732805924832594,-0.22225140431799123,0.7003796225744987,-0.6855977974001369,0.3888617023370672,-0.17949741528494645,0.7882884380776668,0.6097769009099194,1.4410272252322118,1.192432962817298,1.1981445814036082,0.2522565988380453,1.6010780750425744,1.6010780750425744,1.025449255565398,-0.14852952190172408
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4020682316884753,0.45963426336981505,0.388135862068599,0.11147969327657285,0.12686795143677712,-0.45351226713123205,0.15998033168290315,-0.2472630218741554,0.029990618030512575,0.6986687445643806,0.6986687445643806,0.06525202569029019,0.388135862068599,0.5739827626690548,0.5228650055475956,0.5430831382296606,-0.2393385607263686,-0.2371292764730926,-0.04943347134067446,-0.40486028509618854,-0.058354693409157644,1.2015769460320307,0.5660285041464022,0.5660285041464022,0.11936506785791128,0.5430831382296606,-0.27432723410789955,-0.11965282889358791,-0.8492924389446371,0.10498244783041352,0.09450523241721054,-0.511259073513217,0.21729009250473505,-0.26048912515270023,-0.002538534461009435,0.15999605075323653,0.15999605075323653,0.655779465548502,0.5584433941907209
-0.20323391236890156,-0.20126636472235554,5.1796190212951645,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,0.53835088884536,0.7070217743933428,-0.1935689130884528,-0.23262917034457498,0.14865387467761076,-0.1503316744497025,0.35343884763312317,-0.3435629538688823,0.5274747216278082,0.5274747216278082,0.1013939124787717,0.7070217743933428,0.6094091927631614,0.666246196237175,0.6371207498511827,0.4318220883448815,0.4303402992557277,0.7928920540078297,0.44158389863664416,0.7857122498282167,-0.1803019085269885,0.5661366179272875,0.5661366179272875,0.038763758780664286,0.6371207498511827,0.4294444040766912,0.022538271660507904,0.5155629520473332,-0.20506127248236494,-0.23742854449691858,-0.09550774596843159,-0.219236549947483,0.11246759834843599,-0.3408174377527599,-0.364866144582983,-0.364866144582983,0.4718467851786109,0.20661484610080041
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.9066206513859053,0.6170675143209048,0.7989114507684502,-0.26844632193315515,-0.352492734374225,-0.022970089307737657,-0.2908256309837547,0.5787020486983523,-0.13861226591086234,0.6986687445643843,0.6986687445643843,0.10636759988424645,0.7989114507684502,0.7652234484874861,0.766828364927539,0.774287683673692,0.11304680704489369,0.11208600387694768,0.4944885245239196,0.11536235914950095,0.4976290372511712,0.2366192362859201,0.7199854664699494,0.7199854664699494,0.09062196110511134,0.774287683673692,0.3564814737740151,-0.08207849012850257,0.264364292148115,-0.2347563905870473,-0.2518258386523316,-0.1942186048887051,-0.1155930569188291,0.47665266609516416,-0.1380821505050174,-0.4588135736247134,-0.4588135736247134,-0.21092430718545108,-0.05852694031786787
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.9066206513859053,0.6957841397964479,0.8313431012537823,-0.2335956816443527,-0.23262917034457756,-0.09786054631952545,-0.2124103994298657,-0.32235075556256426,-0.18231161261279114,0.8698627675009512,0.8698627675009512,0.10438620411080873,0.8313431012537823,0.8359381075135413,0.7737439532657954,0.8117010267973639,-0.27017949871954916,-0.2701304450324555,-0.15402430616587814,-0.2905192006863167,-0.15382460722218427,0.3335549566910156,0.8147152461850053,0.8147152461850053,0.12091710890670576,0.8117010267973639,0.3412793806503556,-0.08603439195753684,0.2401060627680438,-0.24066218570370046,-0.24513610777139827,-0.06151347048136688,-0.2549295374566223,-0.31083325785606636,-0.18183392017378927,-0.13117364861696493,-0.13117364861696493,0.5613954830916378,-0.08413165602680674
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.9066206513859053,0.6957841397964479,0.8043167258493392,-0.2911639141806892,-0.23262917034457756,0.05504080341287438,-0.24835071389206542,-0.17217528818574326,-0.25166271429896453,0.7842657560326668,0.7842657560326668,0.10755530154275673,0.8043167258493392,0.7141455405175715,0.7391873961065112,0.7307871194285923,0.24900080872035268,0.2491419062877525,-0.6547650075442805,0.256901946677633,-0.6526235044348897,-0.09601131806317142,0.7843739558835015,0.7843739558835015,0.07178474700972313,0.7307871194285923,0.5003109453645337,0.2902550997169007,0.5515434773553415,-0.22192769387228395,-0.1332345981512688,0.2864144477306281,-0.019876429125418815,0.0457670244402392,-0.2528408526687283,-0.36731186400934324,-0.36731186400934324,-0.2497088520824522,0.24459251986814812
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.2798607062176754,0.53835088884536,0.3719158172513181,1.7204739692026478,2.6438156554442296,-1.0370605399919515,0.770993733991862,-0.5476139566277919,2.492150239047106,0.7842657560326668,0.7842657560326668,-0.44476503453810157,0.3719158172513181,0.649461480599674,0.6172861805002983,0.6224559437067254,-0.0998483916807285,-0.11075720953425967,-0.3027925142390902,-0.12788240497440906,-0.2912063239158859,0.7712703109378167,0.6613327121173312,0.6613327121173312,0.11085838122065904,0.6224559437067254,-4.879330475479367,-0.09609653966954027,-1.4114779907214476,1.862085417904634,2.784538511155679,-1.1050687461940751,0.8407727502795384,-0.5171591475629915,2.499219109767076,0.13233325387241135,0.13233325387241135,-5.220783311279411,1.151833826913058
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.6957841397964479,0.6962112242315649,0.07866329795074588,0.12696152174437128,0.06128167483052446,-0.24181611126257352,-0.47252622293938135,0.5703842727441857,0.5274747216278091,0.5274747216278091,0.0732759228108823,0.6962112242315649,0.6585800741899275,0.6708621058528957,0.6610496628662839,0.16993064549068584,0.16338555685785897,0.550463809680394,0.1765558166416366,0.5415925978690092,-0.0030189850324551268,0.6146872685347674,0.6146872685347674,0.08235130426138598,0.6610496628662839,-0.07130665365643514,0.29334515855652754,0.31051425634780244,0.1134935444275532,0.2007685496368477,-0.1150632745653736,-0.19870382118816987,-0.7403843342930667,0.5782511015853453,-0.16771196437895744,-0.16771196437895744,0.19342794529254415,-0.00981535899027655
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.9066206513859053,0.6957841397964479,0.8313431012537804,-0.2643436835986958,-0.23262917034457756,0.05192036770405041,-0.2516180152068102,-0.32235075556256426,-0.21957493666627492,0.8698627675009529,0.8698627675009529,0.10619080781887108,0.8313431012537804,0.7683063108496443,0.764881169740972,0.7720710291700857,0.07981926674747253,0.08161823958037569,0.4668449942313252,0.08514182179692291,0.46980226186154944,0.009481254824088231,0.7230294422758172,0.7230294422758172,0.09447488467961053,0.7720710291700857,0.4825445144581638,-0.004515542467858565,0.47215342978150293,-0.26274906200368775,-0.28299232485973813,-0.09760871518874029,-0.21703059417807416,-0.542215959894332,-0.22009303871985678,0.2411434939939823,0.2411434939939823,0.3630445148038916,0.16079581869929713
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.9907236636998169,0.6170675143209048,0.8259378261728932,-0.3420874795285121,-0.47235629840387505,-0.05729488210480734,-0.25488531652155527,0.05308791287948428,-0.430423883662056,0.7842657560326649,0.7842657560326649,0.10986898591044857,0.8259378261728932,0.8602131854278788,0.7937035257730741,0.8303636675734891,-0.2952926170868606,-0.29338029107312064,0.1206682951945295,-0.2933064354662343,0.12863627418754964,-0.13245945703058234,0.8137770234986402,0.8137770234986402,0.1218025959099751,0.8303636675734891,0.502129429336056,-0.3170301871588687,0.0983615252556708,-0.34437247046123665,-0.4641018153632477,-0.10742193958441462,-0.2067269977413016,0.013196463179246255,-0.4343735971419488,-0.4372933402880472,-0.4372933402880472,0.7582460486759469,-0.23374391871243055
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.8225176390719938,0.6170675143209048,0.7826956255257832,-0.2202491748805325,-0.23262917034457498,-0.05105401068715831,-0.26141991915104607,-0.4725262229393838,-0.2938594159721483,0.7842657560326668,0.7842657560326668,0.10343024245906086,0.7826956255257832,0.8869499746348838,0.8129147612412677,0.8487834434708231,-0.336553587431504,-0.3360078105976725,0.08483261215639344,-0.3324828209114487,0.0887554654869184,-0.262199259633775,0.8401765606533309,0.8401765606533309,0.12295047277572761,0.8487834434708231,0.012480260371913774,-0.39296652954141503,-0.26923912132021016,-0.2133545356278136,-0.22067155043463788,-0.08799888771223546,-0.2271206298434728,-0.5723693168712756,-0.2927911210926989,-0.33009026390528595,-0.33009026390528595,-0.8376451008460638,-0.05380657925547285
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.9907236636998169,0.6957841397964479,0.8529642015773364,-0.28116832720452417,-0.3524927343742276,0.0019933963628592875,-0.30389483624273544,0.2032633802563037,-0.33158237793062667,0.7842657560326668,0.7842657560326668,0.10712461893394977,0.8529642015773364,0.9079035793721455,0.8557257722775219,0.8812067434513035,-0.1991775455815697,-0.1990253285002452,0.2120850733475813,-0.19336753006648702,0.21308620539533973,-0.29405953369075977,0.8608658611711839,0.8608658611711839,0.1178131223759609,0.8812067434513035,0.3537166265112822,-0.2164867746584169,-0.037000752083389925,-0.28055218106474983,-0.3232140902134487,-0.06936465497573971,-0.24668602509830684,0.1533954058750898,-0.33212106817909665,-0.24607528096363776,-0.24607528096363776,-0.1753184700724744,-0.2989356580455961
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.9907236636998169,0.7744393159156496,0.923224338479658,-0.2345728254443929,-0.23272274065217302,0.11116967117457234,-0.18958009961075073,0.503614315009936,-0.12252252314494497,0.7842657560326649,0.7842657560326649,0.10462138431463985,0.923224338479658,0.9526903988454147,0.8972231619402962,0.9270647577095987,-0.2123643215102668,-0.21323571792259255,0.19963842760968512,-0.20697448686451816,0.19997380402875592,-0.25515177505438086,0.9050877494305072,0.9050877494305072,0.1185380965193118,0.9270647577095987,0.3383408035686914,-0.16184832238221938,0.1165220180990312,-0.24945255286079823,-0.2846014044216459,0.062028471171669555,-0.2554750922471689,0.5013248417590659,-0.12277391404775759,-0.06649931199606318,-0.06649931199606318,0.3401422535725592,-0.21457540277901016
