number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,0.004323360027226239,-0.00035857201857873375,-0.06487214426971659,0.18289613440809527,-0.6579815417030324,0.10866135831509853,-1.0296520974551107,0.04284764942228264,0.015468223320818559,0.015468223320818559,0.13752033872596492,-0.00035857201857873375,0.010043389952160515,0.008644733007886752,0.008528585374463079,-0.09617135702130498,-0.10126842992012,0.2521132317145065,-0.09718909800533482,0.25516164536662395,0.2970337674040139,0.007344543085528992,0.007344543085528992,0.07839636322254358,0.008528585374463079,-0.7559204019288824,-0.04222416049902937,-0.4977698810250991,-0.026229271303813154,0.19885409837698076,-0.7963890598162702,0.31558160444528455,-1.1557465118603163,0.04365712518094134,-0.6538872349917003,-0.6538872349917003,-0.48799014909999583,0.08102804046086289
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.03878432402128053,0.036440454968628674,0.13564267347522396,0.18289613440809527,1.4667012362318492,1.2195012894707045,1.2211831776099766,-0.707606738382102,0.015468223320819308,0.015468223320819308,0.10255346417331576,0.036440454968628674,0.017596564500366254,0.021348514992409362,0.01978817006989953,0.27943796249386615,0.27175998844287,0.591846738187322,0.29000029267705046,0.5781925867983617,-0.16702419371225344,0.01489294079711738,0.01489294079711738,0.06340268454190216,0.01978817006989953,0.22388510171507517,0.2028638979957638,0.9318756176331804,0.030063275406426702,0.10001113869302682,1.3934951248755088,1.081267800646842,1.1184058874136669,-0.7091277569045752,-1.020430546228895,-1.020430546228895,-0.6574792906660564,0.5636179819344846
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.021288809297169864,0.07074893030827246,-0.2085328129816392,0.3968948847540961,0.009503945796946502,-0.18613817506396263,-0.15632014498899494,0.05008287319470183,0.05008287319470183,0.11440062183564817,0.021288809297169864,0.030054917125004587,0.027549913303886633,0.0291108340281826,-0.18625550280268377,-0.18134436536238674,0.18111070761093082,-0.1781096534430265,0.18556580544593207,-0.22102403636961435,0.027343414414774676,0.027343414414774676,0.08085630131112385,0.0291108340281826,-0.2392299545541572,-0.31351875449590544,-0.43790122635839945,0.06715077069505258,-0.18763125070142297,0.37011609483582053,-0.08624606457232495,-0.24889823677257356,-0.1540636972547935,0.05656232626835598,0.05656232626835598,0.4931038795669244,0.014967187805859894
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.03878432402128053,0.03643876469133392,-0.20196813448504855,-0.20822724783925817,-0.23326235667191136,-0.3717144451983718,-0.18613817506396263,-0.3931437582302584,0.015468223320819308,0.015468223320819308,0.16031601240388269,0.03643876469133392,0.035933353114599324,0.028787915397631637,0.03262199416302725,-0.5192648734827301,-0.5173943990704615,-0.1234155013394354,-0.5251737935523384,-0.11831401534895832,-0.19502576260948076,0.0332181327187649,0.0332181327187649,0.08545983507603674,0.03262199416302725,0.957820473355801,0.08129236781048806,0.21359490424022673,-0.20135753328440026,-0.2287674847612352,-0.21199714453029142,-0.3511172859862548,-0.16187832804825125,-0.396756174512647,-0.25509627243282984,-0.25509627243282984,0.8927698613013081,-0.22895430211878123
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.03878432402128053,0.03211165481639678,0.04844122755149579,0.18289613440809527,-0.14526160321702217,-0.4712471108762494,-0.749066716133545,0.40734155410651474,0.08469752306858361,0.08469752306858361,0.11932963475337084,0.03211165481639678,0.03658914863075159,0.029432182243796335,0.03276735970009244,-0.5207980578382447,-0.51822778899701,-0.12457378746994205,-0.5264938755947689,-0.11907712371079744,-0.19445946735034797,0.03402784593570219,0.03402784593570219,0.0854660139830719,0.03276735970009244,-0.34406706925668207,0.07547794881511004,-0.03673931887439779,0.057265650953756554,0.16956190863776674,-0.11625970391580132,-0.4603385872412541,-0.7535549503130031,0.4067945031608168,1.4135489462620878,1.4135489462620878,0.26470731559306143,-0.427686782099382
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.029944719324338887,-0.18940133101741477,-0.2085328129816392,-0.01330623525696992,-0.45445129703721593,0.9397189070751839,-0.24889469086060853,0.015468223320819308,0.015468223320819308,0.15841243173495692,0.029944719324338887,0.037830870678429725,0.03738948676222026,0.03703751169096957,-0.03405121671436103,-0.031877381537141786,0.31243883132627565,-0.02843687983665261,0.3162636551338817,0.05534388057108756,0.03511445023997533,0.03511445023997533,0.0766387483975532,0.03703751169096957,-0.6084950353082719,-0.4347822901268279,-0.39698776251573187,-0.18189071715127456,-0.17450127033307478,-0.11779112870120187,-0.45859147339778783,0.8974650434979843,-0.2507150590619564,-0.163012822414917,-0.163012822414917,-0.15143792478733026,-0.030177944009163273
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.03878432402128053,0.05159548119467738,-0.25963909899563614,-0.20822724783925817,0.39691776586524125,0.009529825325206596,0.09532609547082402,-0.5336086112852186,0.050082873194702206,0.050082873194702206,0.16866104595183531,0.05159548119467738,0.04631782519309273,0.051452633867354845,0.04880457211588042,0.36839364834492244,0.3719744043567785,0.6710653985363375,0.38028466041475106,0.6685862426523795,-0.3946099227591566,0.04359603736972806,0.04359603736972806,0.05913782703168202,0.04880457211588042,0.44708004086013053,-0.16738520148705768,0.15637168968763515,-0.30894423220559586,-0.2781863062350745,0.20812028822189543,-0.2710576981679299,-0.09126979899569287,-0.5358583708406246,-0.7326502274184163,-0.7326502274184163,-1.3185259340734117,-0.29209609753826343
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.07324528801533482,0.062421707268494185,0.135764007724051,0.1832016995504763,0.03053397369248294,-0.4048661208960706,0.37679036600561067,0.32036487632676247,0.08469752306858436,0.08469752306858436,0.1046137830136565,0.062421707268494185,0.06047834115599405,0.06396043832166366,0.06247048271143134,0.2434599383971335,0.2523167263784292,0.5606014830205314,0.25439052478766105,0.5654594905875088,-0.28424987323948014,0.05774759783044588,0.05774759783044588,0.06577477848411081,0.06247048271143134,-0.3361662297017763,0.0843329628753448,-0.0024065045810712157,0.1477203376220931,0.17450706198158678,-0.15235110664315293,-0.4191639961439969,0.23420945156524417,0.3235545576694509,0.26173941880905904,0.26173941880905904,0.2276989611789023,-0.46557062964681273
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.03878432402128053,0.06891744291278397,-0.18925033696107926,-0.20822724783925817,-0.7755103690876006,0.24159155520912634,-0.46760244559875835,-0.2755200176437859,0.08469752306858436,0.08469752306858436,0.15991621672282652,0.06891744291278397,0.07276429367401385,0.07206438320114839,0.07273240165791926,-0.05895462196080352,-0.050518833723154674,0.2934042644003821,-0.05013030197348132,0.3007270805478639,-0.21716509408687087,0.07002578037208133,0.07002578037208133,0.07761724142214167,0.07273240165791926,-0.6505882746243882,-0.4256151959789001,-0.21308464420835344,-0.13986151034070737,-0.15381287189182827,-0.9373933382092693,0.47644521924171584,-0.577823728327712,-0.2753700452992494,-0.33447793177649054,-0.33447793177649054,-0.37794420384106103,-0.23310210973384857
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.09213666480654485,0.07324528801533482,0.08407415941612781,0.04868405431593597,-0.20822724783925392,0.2943303040568698,-0.10650103961675006,-0.18613817506396568,0.32036487632676947,0.050082873194701456,0.050082873194701456,0.12243606194694075,0.08407415941612781,0.08059271196202998,0.07459833448898844,0.07804264389815849,-0.43748529952063836,-0.4339299009080286,-0.06979260254536213,-0.4640605470955548,-0.08073148260649787,0.24365368784661476,0.07784924775172287,0.07784924775172287,0.08495141004377733,0.07804264389815849,0.5403141276876746,-0.07392693708173306,0.3381125444206466,0.04810686258300584,-0.22904314904107007,0.3419507755822163,-0.11837824608246596,-0.1726405713596209,0.3151396897613749,0.23057346410854448,0.23057346410854448,0.8181446615974789,-0.09155783769676125
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.09213666480654485,0.10767935039815252,0.08190722392406954,-0.008129007815103438,0.1828961344080995,-0.8339601675016743,0.30770081014260353,-1.592800360827996,0.004455633269977641,0.1538998012317495,0.1538998012317495,0.13202355673181182,0.08190722392406954,0.0738860699840495,0.07365705794989914,0.07406168035635255,-0.007049104550347594,-0.01641340696364795,-0.6839690133007994,0.002218109169242701,-0.6741595235860146,-0.2021716135987762,0.07906664539627628,0.07906664539627628,0.07598541786979442,0.07406168035635255,0.6747369513125862,0.41224786802237007,0.4395999385769914,-0.03743738688144556,0.13517548274852445,-0.6775248637506416,0.1799763273082604,-1.4817495775469776,0.008618589761945366,2.5883462401487707,2.5883462401487707,-1.6162117485098981,0.020426368880568424
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.03878432402128053,0.05376072640944089,-0.07540069554740061,-0.20822724783925817,-0.08670883980280457,-0.5374728236868848,-0.7490667161335359,-0.1036535121971251,0.050082873194701456,0.050082873194701456,0.14199882439095304,0.05376072640944089,0.06915806446137816,0.0651812276561578,0.06650649172597115,-0.27625111268938807,-0.2878446827617495,-0.43757809723290764,-0.2785900738459212,-0.4388478928811997,0.14828881792232015,0.07059590345756152,0.07059590345756152,0.0828097273427779,0.06650649172597115,-0.3684949281109336,-0.3759815598135597,-0.7130406900939267,-0.06208030767156807,-0.19974162042640442,0.05069172624008672,-0.45065882687988784,-0.6619844634237223,-0.09941914329736729,-0.12164232216903764,-0.12164232216903764,0.40036673068555045,0.31856424831437163
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.03878432402128053,0.06675219769802083,-0.18505581679916464,-0.20822724783925817,0.08915538044012145,-0.33856276950066944,0.09532609547082402,-0.11868993690602468,0.050082873194702206,0.050082873194702206,0.15921554907969498,0.06675219769802083,0.06920598719926824,0.06484321103028608,0.06672139181206918,-0.3060306201646331,-0.3157945895402712,0.074521570611651,-0.2995877597287095,0.06423684453631368,-0.2001055434877682,0.0664697242688264,0.0664697242688264,0.08331649865991474,0.06672139181206918,-0.2992714274921878,-0.37727347029900676,0.002099589917184588,-0.18712700754135822,-0.22225798985080786,0.07190818484609308,-0.42645419803147344,0.08179345121893575,-0.11687700967916038,-0.32200582186655924,-0.32200582186655924,0.9105539725443499,-0.46232451687474013
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.09213666480654485,0.07324528801533482,0.07974366898660117,-0.3532799123043803,-0.20822724783925392,-0.14533024655044768,-0.4711694722914802,-0.749066716133545,-0.4155815255084252,0.08469752306858361,0.08469752306858361,0.18065966366096078,0.07974366898660117,0.07332743132452761,0.06918836900388357,0.07141626687047702,-0.30328685679467926,-0.29958348073539715,0.0788392310011872,-0.29466698428693905,0.08151823460650495,-0.37999643776458997,0.07058856187876096,0.07058856187876096,0.08327933815614616,0.07141626687047702,0.7420681994289228,0.00842116784443239,0.46653861759871995,-0.3518902632614691,-0.22278219919757064,-0.18359968944037539,-0.38351429782763463,-0.8109980201604713,-0.4174512606934191,-0.3618060886670224,-0.3618060886670224,0.4866786836102693,0.05015130784039907
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.07324528801533482,0.07108268812754749,-0.0754006955473985,0.1832016995504763,0.7926122614118272,0.45707744724419375,1.5026474481447634,-0.37121325576956116,0.015468223320818934,0.015468223320818934,0.14289181169755527,0.07108268812754749,0.07756662619187721,0.07322163425262428,0.07538156640011053,-0.3135873459713864,-0.3144872002648206,0.0703387835766806,-0.304354821948267,0.06698733308728085,-0.48529396359922194,0.07482507576195774,0.07482507576195774,0.08344931622684443,0.07538156640011053,-0.5657123867150645,-0.056529297734593274,-0.24013863589989076,-0.09556229601834523,0.12800672681714953,0.8355316372605601,0.44471957271292384,1.5607436838050688,-0.37196377161342725,1.765298949992162,1.765298949992162,-0.631167356206437,-0.20324993134744482
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.09213666480654485,0.07324528801533482,0.07974366898660117,-0.0754006955473964,-0.20822724783925392,0.05984467706630046,-0.371714445198372,0.3767903660056137,-0.08668584622496298,0.08469752306858436,0.08469752306858436,0.1431852540138246,0.07974366898660117,0.08160863351684358,0.07595845515394298,0.0789555931441226,-0.40786465216931955,-0.4090003807188492,-0.013761456783122565,-0.40020265620879475,-0.015257798521292196,-0.3652534606265486,0.0788645268096302,0.0788645268096302,0.08467281826202491,0.0789555931441226,0.49596598657136753,-0.0697367907917308,0.04463480112506989,-0.07229741937486606,-0.21181107561292128,0.06934203448022859,-0.4293817703623896,0.4005053423567258,-0.0868334273129912,-0.7636794007735576,-0.7636794007735576,0.026865269625580883,-0.4153899008240393
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.09213666480654485,0.07324528801533482,0.07974366898660117,-0.3532799123043803,-0.20822724783925392,0.05984467706630046,-0.371714445198372,-0.18613817506396568,0.10167823513028967,0.05008287319470183,0.05008287319470183,0.18065966366096078,0.07974366898660117,0.08420437351794267,0.07654468219997201,0.08049264783584796,-0.5534934214757583,-0.5545247800808208,-0.14496413801779218,-0.5497324648242774,-0.14660374167509035,-0.3898103478632288,0.08145862519291648,0.08145862519291648,0.08556624943981893,0.08049264783584796,0.4669426929923413,-0.10915334524791111,-0.041379415134270944,-0.3570567080537421,-0.23572690253610318,0.11272877512498886,-0.37988435075290133,-0.15377719979165397,0.10111434880590225,0.40584154209584655,0.40584154209584655,-2.2807419680192456,-0.4225667619981283
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.07324528801533482,0.07541317855707451,-0.12069704674140389,0.1832016995504763,0.11846608381394264,-0.30541109380296666,0.6582546365404034,-0.2755200176437849,0.05008287319470183,0.05008287319470183,0.15020905851024757,0.07541317855707451,0.08234711992943163,0.0764507012618104,0.07973489384933219,-0.4282983970125362,-0.4268315710001416,-0.30928836834081985,-0.4248000325757661,-0.3194952968275895,-0.19377777378648203,0.08185861158057978,0.08185861158057978,0.08487095754808781,0.07973489384933219,-0.8092882987804955,-0.10506003448402972,-0.24136391455172476,-0.11251289793447417,0.162927640546156,0.230588333024122,-0.24542520711527693,0.7835752507484673,-0.27668758572527413,0.42526451642494223,0.42526451642494223,-2.4119880388625314,-0.20189792247183616
