number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-1.5950591266277525,-0.9657111597795086,-1.0156889524177333,1.4206483890413282,1.5438675458320223,0.8862492347689711,0.38185157660756436,0.2877188577342481,1.860326777590327,-0.9012652754392503,-0.9012652754392503,-0.44959663031618874,-1.0156889524177333,-0.9387112009193916,-0.7850734607327999,-0.8755702946669244,1.6838817938932047,1.6903173379879757,1.9156024245871501,1.6844184102515634,1.9235070088203492,1.1306459907110784,-0.9876847292438944,-0.9876847292438944,-0.6105277198090394,-0.8755702946669244,-2.8206668114635205,-0.38655820831996834,-1.3250480242246716,1.3907499814826287,1.569106716487408,0.3499775923387044,-0.2695802381225309,-0.31594482377538985,1.8538787697255774,-0.3691687965914345,-0.3691687965914345,-4.194809878978992,0.8951877674518233
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.3627288864921783,-0.47707913250495065,-0.4763210197762548,-0.09641746158916215,-0.20040999639501456,0.9283255493567311,0.4327738767560916,0.9140636265307264,-0.6195086328065053,-0.6579740773515178,-0.6579740773515178,0.12828000048834362,-0.4763210197762548,-0.6656665749204886,-0.43751647910863506,-0.5494067877971252,2.3902501543982853,2.4082147138145675,2.452262480580608,2.398495568395715,2.459112192647514,-0.3572762042965271,-0.7129779100054646,-0.7129779100054646,-0.8368460320492466,-0.5494067877971252,0.887321678759508,-0.20107322283445217,0.584355165225421,-0.6007825461262091,-0.6924443435961031,0.2158802989741603,-0.43159701411261964,0.2044862290595937,-0.6176795279149853,-0.47556127531108333,-0.47556127531108333,-0.4215380976692195,-0.058047797631572536
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.05463129437436047,-0.23276311886767126,-0.19626038885537325,-0.3174787476052311,-0.3748513682111452,0.4994150003891891,-0.08630941096484392,0.37719668184803073,-0.42671933566326264,-0.25248874720529807,-0.25248874720529807,0.16412804895018773,-0.19626038885537325,-0.325431274662295,-0.20416833866812656,-0.25382740469066145,1.2620265371143287,1.2760090579235768,1.6003741938373048,1.2649773196267706,1.6158112940106073,0.8913323137464267,-0.37067138489210816,-0.37067138489210816,-0.15714497015509846,-0.25382740469066145,0.7382353109815668,0.013011396543306101,0.4792430274876279,-0.4824701030418576,-0.4649976284032266,0.021081260600609865,-0.6669538313263295,-0.11447614681030163,-0.4161777103401134,-0.11698782815939351,-0.11698782815939351,-1.3599259913661559,-0.1933213046333115
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.09941750168454866,-0.15132444765524508,-0.07697530531499783,-0.5555442004634035,-0.5492927400272777,0.23449966132100034,-0.406919676910129,-0.0701924387208833,-0.35518159569743907,-0.09029461514680946,-0.09029461514680946,0.1835959807189703,-0.07697530531499783,-0.1054504436501313,-0.1344079969187501,-0.11007363006237332,-0.26959217587705353,-0.2790873287086337,0.4419510650359861,-0.27641464071131455,0.45386537354468354,0.6358510456494146,-0.1493513931153032,-0.1493513931153032,0.18836978135228205,-0.11007363006237332,0.7542540875833107,-0.21731815913626087,0.27932594859183124,-0.578688122294905,-0.6171932016566501,0.11455483920873369,-0.5540187566028261,-0.22834711758719678,-0.36014713432022444,-0.365014101992351,-0.365014101992351,-1.3836317142487895,-0.4506035267800909
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.13165569240381483,-0.23276311886767126,-0.13921100107519344,-0.11476155822016675,-0.2004099963950136,-0.656961479670363,0.12234171449161049,-0.33862591106223205,-0.2466551144524138,-0.009197549117565162,-0.009197549117565162,0.14458639976058468,-0.13921100107519344,-0.07699463455292822,-0.13451380665000318,-0.1029297997488746,-0.5581066706177196,-0.5728895566335328,-0.26176430912246473,-0.5429729503890923,-0.24905335381278204,-0.44861390498698334,-0.0890460970191812,-0.0890460970191812,0.20895139042459115,-0.1029297997488746,-0.12211839562011043,-0.4679135400133763,-0.33000337672481783,-0.13120873320113582,-0.21008783816482232,-0.6510738616381339,0.12265088444898903,-0.2947668450425723,-0.24418427770999102,-0.25546985277924156,-0.25546985277924156,-1.6982502083026356,-0.38537965309087346
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.2086800904332696,-0.23276311886767126,-0.17032884895529168,-0.09038606303352956,-0.025968624578881123,-0.22805093070282018,-0.3967415732293261,0.7351079783031621,0.05767136480569378,-0.17139168117605333,-0.17139168117605333,0.14063799830311094,-0.17032884895529168,-0.10693774416091194,-0.16906767943308676,-0.13989444383824612,-0.6165633329497292,-0.6154872250137793,-0.21894273593623276,-0.5999511192440129,-0.22073338848222754,-0.5983607593192901,-0.12333756793712004,-0.12333756793712004,0.21148037831336958,-0.13989444383824612,-0.3023241359270882,-0.29569923618261834,-0.28251050362545216,-0.07209862950002317,0.011497268457484583,-0.18269789300223568,-0.4432424493063023,0.8918231534272772,0.05746546547252901,-0.42720358961688765,-0.42720358961688765,-1.6771836249803536,-0.44650035370649616
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.09941750168454866,-0.23276311886767126,-0.13402469309517767,-0.6505360656509137,-0.7237341118434092,-0.13974581768009042,-0.5036116618777546,-0.24914808694844848,-0.607846080843476,-0.09029461514681034,-0.09029461514681034,0.1881523544276372,-0.13402469309517767,-0.125052810204144,-0.19781868164718563,-0.1606528881630422,-0.7260259231013476,-0.720878400083974,-0.13851025917969204,-0.7069741662984155,-0.14250454989280126,-0.813486046924516,-0.15187023524406898,-0.15187023524406898,0.21517632070377382,-0.1606528881630422,0.8633598715987849,-0.2595787297530321,0.21706617487934526,-0.6588041415467378,-0.7131428733546397,-0.11048379360323245,-0.5304917536889648,-0.23035663829488248,-0.6068154497865478,-0.3533310975041355,-0.3533310975041355,-2.022267845040795,-0.5307284116552511
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.13165569240381483,-0.31420179008009785,-0.2066330048154057,-0.33929177602706817,-0.3748513682111461,-0.39204614060217474,-0.19826855145367392,0.019285385392899316,-0.41418996282668524,-0.17139168117605377,-0.17139168117605377,0.16618804481018534,-0.2066330048154057,-0.1529097834500494,-0.21666212607114077,-0.1843038380769914,-0.6277271536420902,-0.6255190101915146,-0.2123714407731978,-0.6086948513756318,-0.2129537997501143,-0.851220964222295,-0.1705705826845526,-0.1705705826845526,0.2117942967785066,-0.1843038380769914,0.14439636167464276,-0.473121939230395,-0.21594773008968277,-0.34776281402557196,-0.38406344099423934,-0.36954116556194644,-0.21749781363145765,0.09194247218064598,-0.41324376369150473,-0.6462818386970486,-0.6462818386970486,-1.0326595021480611,-0.5321629613342412
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.05463129437436047,0.011552894769607715,-0.128838385115161,0.10259872555355493,0.14847274723725043,0.5877201134119184,0.020560677683584095,-0.0701924387208833,0.152414985180025,-0.25248874720529807,-0.25248874720529807,0.1143182222080001,-0.128838385115161,-0.2014468558922198,-0.24531689896270772,-0.21976991799052975,-0.4255588733562567,-0.4169786485988162,-0.3604931012001013,-0.41160491864077275,-0.3707977918412226,-0.3540646849336344,-0.19900775143376237,-0.19900775143376237,0.19985303244405414,-0.21976991799052975,0.4593475922642818,0.8604388320123537,0.7762454610590122,0.19240126682085584,0.235890906493036,0.7835382237268209,0.25424909453052297,0.04450398069384922,0.1504531332987903,-0.3889254377939906,-0.3889254377939906,-1.0911121107181072,0.18890439871480594
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.2086800904332696,-0.31420179008009785,-0.30517285643571623,0.0645541051548304,-0.2004099963950136,-0.09349075847770869,-0.559591232122169,-0.15967026283466637,-0.006803430258272286,-0.4957799452930301,-0.4957799452930301,0.11207274118423796,-0.30517285643571623,-0.276437791767257,-0.297415253627316,-0.2885016114035809,-0.1683705860372481,-0.17419154260747888,-0.5560162031701947,-0.15144286736256923,-0.5478090936647593,-0.6103134830085846,-0.25071047156209963,-0.25071047156209963,0.17363928745053586,-0.2885016114035809,0.060826857244721116,-0.11626215329427163,-0.1772470245623051,0.10833179834675326,-0.11061616038627842,0.08276387157405479,-0.5924287047273852,0.003407256041304086,-0.0025608243324076498,0.5390295167791571,0.5390295167791571,0.6557690685652229,-0.5819686286225363
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,-0.5585178037173768,-0.419271631996075,-0.40039068029442915,-0.5492927400272777,0.15039955368030566,-0.5087007137181557,0.28771885773424716,-0.19306854941089316,-0.576877011322274,-0.576877011322274,0.1678918673137494,-0.419271631996075,-0.2902943362147128,-0.3701370013030762,-0.3318301715794937,-0.7685393613989399,-0.7695721664889638,0.004682767081563295,-0.8582416279496398,0.0019998079244362213,0.212337716982528,-0.3245624174625673,-0.3245624174625673,0.21600523485085693,-0.3318301715794937,0.026845519377627462,-0.8268422675003823,-0.8041588614576511,-0.37043382554394716,-0.5267107069528648,0.16773469113928538,-0.4897666905003763,0.3198121399471983,-0.17911060343405139,0.5857410982935369,0.5857410982935369,-0.8109347368661075,0.22483222789970847
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.13165569240381483,-0.31420179008009785,-0.2533097766355531,-0.3686027385922814,-0.3748513682111461,0.4615699519508758,-0.13211087752845682,0.645630154189379,-0.5519333581059572,-0.4146828792637858,-0.4146828792637858,0.16794532914487553,-0.2533097766355531,-0.2747930136468911,-0.30512498744614597,-0.2903848895988014,-0.2650116224918164,-0.2693440673787322,0.46383874977585626,-0.2472909980200982,0.45651440529434434,-0.7461479059519752,-0.3197248571426007,-0.3197248571426007,0.1844358727899879,-0.2903848895988014,0.5528437304899328,-0.12607149851027868,0.29517042145108885,-0.4263955025267113,-0.43191468941226513,0.36278320125142005,-0.25410846073931415,0.5680831118003145,-0.5502989475588888,-0.17033097505097672,-0.17033097505097672,0.2128990119634934,-0.4302125666455696
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.05463129437436047,-0.31420179008009785,-0.20663300481540617,-0.4014118076845427,-0.5492927400272777,-0.13133580691602117,-0.513789765558557,-0.6965372075173629,-0.29886928351459635,-0.09029461514680946,-0.09029461514680946,0.17142952760430571,-0.20663300481540617,-0.21006783191312586,-0.26011006784415924,-0.23286185324254272,-0.484160790241359,-0.47840332699973653,0.298476811537457,-0.4673207572759732,0.3033778703376074,-0.5755803220727133,-0.2546056527866681,-0.2546056527866681,0.20382857224800294,-0.23286185324254272,0.5022516032095168,-0.2261083678512107,0.20589544752511876,-0.3581116867585532,-0.461142267277279,-0.24877836490811941,-0.36340381315284753,-0.8761996274911935,-0.29848495313333256,0.12318084047108563,0.12318084047108563,0.34122882577183933,-0.5451045198525365
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.05463129437436047,-0.31420179008009785,-0.2273782367354715,-0.5625318143883853,-0.5492927400272777,0.24711467746710514,-0.3916525213889242,0.19824103362046552,-0.6195086328065043,-0.25248874720529807,-0.25248874720529807,0.18286096695807927,-0.2273782367354715,-0.16756549830610704,-0.24163907901774948,-0.20244415982378736,-0.7233742911120634,-0.7282008086539651,0.11793235997020148,-0.7075522920325155,0.11496349698684452,-0.594635738012375,-0.2118445809190906,-0.2118445809190906,0.21504697883324095,-0.20244415982378736,0.47359110116344905,-0.4183018433285186,-0.24077805330593413,-0.5704231301262456,-0.5612102363616385,0.2383198039459236,-0.4044855328953565,0.18277321967075935,-0.6181094100316156,-0.44846578562931777,-0.44846578562931777,0.1922000067373327,-0.5002077088416328
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.02239310365509389,-0.23276311886767126,-0.10809315319509609,-0.6215796697653747,-0.5492927400272767,0.2849597259054173,-0.3458510548253127,0.19824103362046405,-0.6549661794922278,-0.17139168117605377,-0.17139168117605377,0.18699735175824364,-0.10809315319509609,-0.1792657615397397,-0.24169333037878435,-0.2064187495964689,-0.6011669630899282,-0.6083892039661937,-0.22581549461172937,-0.5908062612863545,-0.2254017020996628,-0.2960144290723232,-0.19541170020399684,-0.19541170020399684,0.21054431052437345,-0.2064187495964689,0.7262731106800855,-0.05186413499069925,0.8426811023984652,-0.5730162079859004,-0.49731004481468344,0.39715923272121123,-0.21257523027411226,0.29538770554257593,-0.6578126945948857,-0.5406300865497037,-0.5406300865497037,1.2523721882838832,0.27440339423819593
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,-0.39564046129252406,-0.3207317803757649,-0.02404350244797983,-0.2004099963950136,0.47418496809698,-0.11684372200725276,0.1087632095066824,-0.09721255021791567,-0.17139168117605422,-0.17139168117605422,0.12565517584231745,-0.3207317803757649,-0.2197458746517699,-0.2734779910484785,-0.24909053741472187,-0.5157569204824282,-0.5144915217604258,-0.29412040048881183,-0.4999200987495895,-0.29596181956550216,-0.5125083059769141,-0.22695498838571984,-0.22695498838571984,0.2056989266578012,-0.24909053741472187,-0.25825629066880706,-0.48638895732466164,-0.6564440065702801,0.04754532889872313,-0.13424388410774643,0.6332803117124419,0.07270700773096311,0.2190701491800719,-0.09958758903470802,-0.3943246181813334,-0.3943246181813334,-1.3359353443026711,0.03473138049126367
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,-0.31420179008009785,-0.3725948601759285,-0.06991447055426939,-0.025968624578882066,-0.28271600066927166,-0.3305838993041088,0.5561523300755955,0.8761708455210889,-0.17139168117605333,-0.17139168117605333,0.12884150563584082,-0.3725948601759285,-0.2271578682058364,-0.31249128338758203,-0.2710377997179512,-0.8386261865323176,-0.8341204445651533,-0.04893968800534461,-0.8261563155998463,-0.05957052512928813,-0.6665581272830725,-0.2656720140591623,-0.2656720140591623,0.2171347023423693,-0.2710377997179512,-0.1521658074316738,-0.16578314773423486,-0.921835879279716,-0.039960596647799135,-0.004659080041341454,-0.3017229576621623,-0.2994359879350845,0.6391735392420341,0.8767456380048079,-0.21474560465729015,-0.21474560465729015,0.5137690721473542,0.37627604054488994
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.05463129437436047,-0.15132444765524508,-0.19107408087535704,-0.3237668866384668,-0.2004099963950136,0.10834949985995865,-0.5595912321221688,-0.15967026283466637,0.10065925975380594,-0.17139168117605377,-0.17139168117605377,0.1645940919346127,-0.19107408087535704,-0.29878091217607605,-0.3191820702640114,-0.29742931581657417,-0.16338219191224201,-0.16521800799032302,-0.537860103697683,-0.17560128155703242,-0.5623018517064475,0.916757103024147,-0.27231199114744753,-0.27231199114744753,0.1728739898550658,-0.29742931581657417,0.7027498201489939,0.44427651820646213,0.9036361830602316,-0.267612059925652,-0.17651017353781887,0.3038507566810431,-0.3253108275503331,0.008202383451799928,0.1068156569828964,-0.1839477705106837,-0.1839477705106837,0.24613816582808798,0.3528492113260384
4.165205791206682,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.3627288864921783,-0.39564046129252406,-0.3414770122958303,-0.03908742495974767,-0.025968624578882066,0.7096652694909252,0.16814318105522244,-0.33862591106223205,0.2081428568381422,-0.2524887472052985,-0.2524887472052985,0.12683008727064313,-0.3414770122958303,-0.5758913391222975,-0.4021287736569399,-0.4738753101511394,1.8216269945100203,1.8437727352103763,-2.0359346324633982,1.817729114924352,-2.062724232776797,1.5764886304705568,-0.3546287978623817,-0.3546287978623817,-0.46657860545903485,-0.4738753101511394,-0.07351527210953565,0.6860091145956808,1.1139298511268774,0.4516378650442119,0.46983077322928124,1.4873526605628622,1.1045999337638326,0.3053109952405547,0.22410747611293255,-0.19139726181441358,-0.19139726181441358,0.3514771847039522,0.6234855297557662
