number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.16053089650535105,0.23269501756338665,0.14448389438793438,-0.04607317247621231,0.2523829596732729,0.35573054166765383,-0.2236075962192925,1.4853148969511947,0.34912011361434175,0.08023198357961549,0.08023198357961549,0.10709163996918968,0.14448389438793438,0.1890409955204769,0.27752987742799906,0.22549122727626758,1.2469133670221064,1.2470997264471468,1.5689664563029657,1.2565451061768744,1.5711195299696066,0.7305654448497819,0.16378408563421606,0.16378408563421606,-0.3066079326700223,0.22549122727626758,-0.40998413299715986,-0.22476748954331133,-0.7273179809547007,-0.08682117914624068,0.0009149029753753055,-0.15072375956300493,-0.45743253253261046,1.1085737137203782,0.34117402150346476,-0.028796738660218688,-0.028796738660218688,0.3293103988080751,0.27788668739352146
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.5824440084437077,0.38206140330974353,0.4767582597044578,-0.4562447454443156,-0.5223413112821135,0.29036758945798075,-0.30162622887743407,0.08312724721659637,-0.45237820164249587,0.44379515857925916,0.44379515857925916,0.16586953599817067,0.4767582597044578,0.34373343522688443,0.45444591941500057,0.4038589621702698,1.556638874664648,1.568905951385577,1.8278271563422674,1.5737940634763277,1.8344562666655522,0.1241479361188171,0.31780695407939674,0.31780695407939674,-0.44723333255339487,0.4038589621702698,1.0549654319565134,0.04791116429900954,0.7099743741215602,-0.44151673916795836,-0.4106342434491364,-0.3121205534565668,-0.26513711194742356,-0.5473711290311827,-0.459246706246533,0.3121879388947309,0.3121879388947309,0.8291857636647733,0.2574749928690136
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.6351471199183927,0.4816649119724615,0.5614411358443835,-0.35394140830678467,-0.36727550092071004,-0.27194534166287276,-0.3306339841343553,0.34614859140770954,-0.19526173912242578,0.5476298068645385,0.5476298068645385,0.15671583622231466,0.5614411358443835,0.517781107851846,0.5316060137350043,0.5328434651358014,0.2332964470863811,0.23401312272144928,0.7325493732974688,0.23146695638180304,0.7490032040205283,0.7140758962548365,0.49110127818975563,0.49110127818975563,0.07494037775441849,0.5328434651358014,0.5403514491213423,-0.0051032964725225205,0.3126593263793322,-0.21141457969310487,-0.23314186977121995,-0.5524330444529064,0.02118202992159218,0.12477144446931793,-0.1864540578172308,-0.1587045168768198,-0.1587045168768198,0.4522240798091688,-0.19670136710765235
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.6351471199183927,0.4816649119724615,0.5386364223376647,-0.32981335906936404,-0.36727550092071004,-0.03962257081665989,-0.607939465359083,-0.35487682738826803,-0.21906772860795362,0.5995674032930569,0.5995674032930569,0.15397715226087952,0.5386364223376647,0.5630861740597719,0.5339415892025556,0.5539699253968902,-0.3539156925657118,-0.36056806790909135,-0.31666156867566647,-0.36530067039237807,-0.3199331922439687,0.3595945647515608,0.5612061058551251,0.5612061058551251,0.16703516856587114,0.5539699253968902,0.5146821426572508,-0.2010074766146475,-0.0910479556446375,-0.2921955401151483,-0.37303573321928696,0.06585501715612986,-0.58014614386082,-0.2841855700475917,-0.21162474218941799,-0.2798299144692799,-0.2798299144692799,0.8866014595515609,-0.449442432658007
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.26597829376056076,0.4816649119724615,0.5386415087017798,0.36668025342076466,0.7172175222465034,-0.6427575180427615,0.1119754451543532,-0.09185548319715864,1.0078361748749167,0.5476298068645385,0.5476298068645385,0.02243731896439017,0.5386415087017798,0.4567398157610035,0.5034351180862776,0.4847550091530641,0.68339535044537,0.6867332921042144,-1.1838672843003268,0.6975107529108869,-1.1866680887970134,0.10728091851611708,0.5318415910180626,0.5318415910180626,-0.05299163017597853,0.4847550091530641,-1.2526222674261023,0.2292035039851259,0.5417834497137766,0.2950762484304181,0.7077674945884108,-0.2982055835133942,-0.2817160348188236,0.3116374724707955,1.0173509052988374,-0.43990412458918265,-0.43990412458918265,-0.3982665819383318,0.06521360669016113
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.42421115110213364,0.23269501756338665,0.31714561061388663,-0.45190975523446847,-0.5222203551117847,-0.2108077703875548,-0.4036091107724401,-0.09199229533977904,-0.4522120016077414,0.3918575621507351,0.3918575621507351,0.16499875008412082,0.31714561061388663,0.34686825114364683,0.3939578767652963,0.3664382435733154,0.6769685495176774,0.6834074234406438,-1.179102030572615,0.6916706552206838,-1.1845787882832166,0.05474981785814554,0.4222063550581038,0.4222063550581038,-0.0569500805393619,0.3664382435733154,0.23542546306304096,-0.49544933392040347,-0.4216638018435687,-0.47813591981107845,-0.4812013164355709,0.17552169303615714,-0.4494843193363713,0.31075582608676044,-0.4665689849560506,-0.42163466247546505,-0.42163466247546505,0.5757281520112721,-0.0715108581291308
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.31872257954108546,0.23269501756338665,0.2715361836004513,-0.28305964641655224,-0.2123306467296321,-0.2841728559179362,-0.3160389588067386,-0.44250500473776877,-0.14504530872736474,0.2879823692936971,0.2879823692936971,0.14672416754529718,0.2715361836004513,0.31690213221112257,0.2883333398001771,0.2971916741679345,-0.3716364623701303,-0.37230463384825374,-0.29221925839249285,-0.39525615397930053,-0.2931073220829695,0.5137199209565944,0.3164293835743214,0.3164293835743214,0.1677040088378201,0.2971916741679345,0.17465083736688977,-0.19943282165879195,-0.20971510884272104,-0.2754302808005698,-0.22758442908351642,-0.21172750911124155,-0.3847499135433648,-0.3912901596077567,-0.13851553718412335,-0.426222648563759,-0.426222648563759,-0.12843886185090148,-0.31379235850510007
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.31872257954108546,0.23269501756338665,0.26502055116995993,-0.14512112133257699,-0.2123306467296321,0.547298113426404,0.005051598400840586,0.609033123456208,-0.23204908792893195,0.23604477286517866,0.23604477286517866,0.12657358285685993,0.26502055116995993,0.32128958393282436,0.3328348000769709,0.32249159242296566,0.19669342767266115,0.18650996563814193,0.7126247551127782,0.20704816920119537,0.7044539253865183,0.15565615801251986,0.29546024882457583,0.29546024882457583,0.0783697780276433,0.32249159242296566,-0.07219969930298595,-0.39985273471978827,-0.5011756182066016,-0.2566337704451496,-0.2771301310533191,0.3560559009930089,-0.23438772037932587,0.43354837871738144,-0.24103875838320937,-0.20820147085189625,-0.20820147085189625,0.06329400130074526,0.019380205615136384
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.47695543688265835,0.38206140330974353,0.44093754042910144,-0.3911179019117402,-0.21245160289995757,-0.07222291197132678,-0.5690269934603666,-0.26724865003877674,-0.276781378088827,0.44379515857925916,0.44379515857925916,0.15990370220276223,0.44093754042910144,0.3928985987460413,0.405222943386523,0.4032466089728709,0.2058198501148694,0.20310248194534475,0.7217532483251554,0.2182356725684586,0.7193120896231011,0.035385955094039925,0.36675931094421294,0.36675931094421294,0.07817555120508178,0.4032466089728709,0.4821364162247053,0.09244533798892775,0.38482955851463596,-0.3074306954480131,-0.1333665982711584,-0.3289011217902525,-0.24514398589119857,-0.5490759170307685,-0.28257978287099395,-0.02569320612751491,-0.02569320612751491,-0.5519068082836178,-0.11420257045711836
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.47695543688265835,0.33225964897838406,0.4669822678766654,-0.41042397571200817,-0.3673964570910355,-0.2025574595722071,-0.4134568601022638,0.08319565328790753,-0.3248363631574079,0.4437951585792569,0.4437951585792569,0.16189900641313684,0.4669822678766654,0.4476395626000308,0.4126859208070179,0.43463922022191837,-0.46475533540642916,-0.4507039922988602,-0.19767492280262824,-0.5111257776027407,-0.1999426319984318,0.5486101337923641,0.4356865042554384,0.4356865042554384,0.1750564204371114,0.43463922022191837,0.32019697143474607,-0.3261048777826057,0.33830703348565544,-0.4286918480844418,-0.38682063557598256,-0.15458195252480716,-0.45283570740126455,0.1625884567387254,-0.3339882920826501,-0.5014455598590979,-0.5014455598590979,0.919274911948961,-0.16738311620955149
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.3714668653216101,0.43186315764110195,0.40182594357175594,0.4557264636640113,0.25238295967326957,-1.2703252214397285,0.8610538215774365,-0.7928809019931439,0.15333074349209347,0.4956922104360144,0.4956922104360144,-0.00961972180844395,0.40182594357175594,0.3544340599448411,0.38894122006689175,0.37422700102332196,0.5152151864213604,0.5088428452980225,-1.04864830654203,0.531791971750191,-1.038776967130151,-0.20857702448408244,0.41718245845435903,0.41718245845435903,-0.0043758312239776396,0.37422700102332196,0.07122232306561896,0.34260397751589017,0.2890071308446756,0.2856345623217588,0.2334817660368602,-1.0355953753376541,0.5968434255852141,-0.5219194146302742,0.15185889608809175,-0.011254012787006218,-0.011254012787006218,1.090126624616109,-0.2237385209593134
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.3714668653216101,0.33225964897838406,0.35297904579953066,-0.23256071626332786,-0.057506748708882977,0.1274899724319642,-0.49604047335988666,0.17089223670871184,-0.099274492513746,0.23604477286517866,0.23604477286517866,0.14062346643403184,0.35297904579953066,0.296709212129067,0.29427381420189563,0.28809071072481784,0.022479402132034393,-0.01009873711769166,-0.6282850152482973,0.01661212471409908,-0.6088254496251764,0.6961784657663893,0.3223784311104844,0.3223784311104844,0.11371504718783336,0.28809071072481784,0.3478124773201014,0.27012289455360405,0.6254744308701067,-0.1326297129632158,0.06036689836656575,0.3574653283448851,-0.2327084650553816,0.40308432505165503,-0.07386131369959831,-0.022405590222154263,-0.022405590222154263,-0.07486360553980233,0.1608819318654974
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.3714668653216101,0.33225964897838406,0.37904157552149403,-0.1562801947042702,-0.057506748708882977,0.6736013676207899,0.15580989280758212,0.9593406146402699,-0.4803221782534304,0.23604477286517753,0.23604477286517753,0.12979855772674867,0.37904157552149403,0.29838747330267457,0.4159156880971347,0.33117662943686693,1.656099951019303,1.6601554090919897,1.8416694601479326,1.5907586179579574,1.9280273160161812,3.9420472925678265,0.27265726776487337,0.27265726776487337,-0.5152950596725394,0.33117662943686693,0.6917935930966482,-0.12854192509693654,0.4722124004156457,-0.39272636817259204,-0.39239044014004987,0.10485623196825983,-0.5336783372538455,0.39734156707069596,-0.4671345498884095,-0.36559322569087976,-0.36559322569087976,0.8101189574624886,-0.014314027889846712
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.529699722663183,0.33225964897838406,0.4539586325618541,-0.44121164610266916,-0.5223413112821135,-0.02330649142556755,-0.6274146904124325,-0.004364117990280184,-0.20743712878856146,0.4437951585792603,0.4437951585792603,0.1645578845336639,0.4539586325618541,0.496230457256772,1.1450377594634593,0.7710186626564737,8.970472701016451,9.072435206105204,7.825652376990113,8.924480347744272,7.985638963490398,8.191085062468346,0.46964390750110174,0.46964390750110174,-10.370262827811919,0.7710186626564737,-4.296014508023637,-0.5705263039057683,-2.8572301990861884,1.3901334425609664,1.3832246484028434,-2.730190259498554,2.6158602109256126,-2.7913565789427954,-0.11658716406936581,-0.45696434482651566,-0.45696434482651566,-0.006309044487322602,2.71261898308143
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.5824440084437077,0.531466666303821,0.49956043002911904,-0.15712516454327732,-0.057506748708882977,0.5064092803033712,-0.04375419667727468,1.2222935527600758,0.3138485543721911,0.44379515857925916,0.44379515857925916,0.13093903773006224,0.49956043002911904,1.2751837778950201,2.483752963275359,1.8681814014578775,16.936814179631913,16.92787481481832,14.395833638622955,16.976622500666533,14.332987536465769,2.724533323998248,1.245225604042361,1.245225604042361,-27.988630206992145,1.8681814014578775,-13.018990982429406,-3.762363569725045,-12.466780887966388,2.7180370119643342,2.6267825216771854,-4.417890657233126,4.626662594138891,-3.637937843343041,0.3297950539560692,4.896290298443855,4.896290298443855,1.6867182295633478,13.69743009881458
5.642774945973753,5.642774945973753,5.710048262737426,25.48859091865192,28.435906191340734,3.1843459157176817,0.149800373807429,0.5824440084437077,8.249922165462365,5.21964783496484,21.185492969820285,23.956405571331217,-6.1323864277124,6.664515176822814,11.210811273461937,26.4603869348132,0.443795158579258,0.443795158579258,-23.59384626248918,5.21964783496484,2.6297729318601424,2.977202549356737,2.8981222069736865,4.8749220347492015,5.047875755196119,3.6179568487720104,3.7677029042849277,3.6732804455173356,23.311502014418686,2.5939515498895993,2.5939515498895993,-2.1702603331849897,2.8981222069736865,-14.568103947953624,23.81990876331275,21.699120291498637,22.013118359927468,24.513304969121748,-7.999234274271473,8.893636927920467,11.223252621991486,26.271554149919673,14.20552679061918,14.20552679061918,-0.05356395643090602,24.250459768915402
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.3207816607593716,2.5731053304032248,1.9295967871446247,4.649328596458486,4.125520489768893,-6.270917196161848,6.829868496557171,-6.049955888321259,1.6447377665400882,2.832640782288861,2.832640782288861,-2.429500931268347,1.9295967871446247,2.0072846120812704,2.8516246947718003,2.4602204661797797,12.020274047137828,11.915859951579169,-10.435723868976485,12.036203162098394,-10.30520396342416,5.00397770056441,2.8834200123615714,2.8834200123615714,-12.990822005289576,2.4602204661797797,-5.663841631759,-0.6553073486853486,-4.675444994878238,2.318087290093186,1.8981951869088745,-3.294708697312367,3.2884529422229227,-3.1524431769087955,1.6938265936200307,-0.4812515070175605,-0.4812515070175605,0.3286876183388493,4.79104561781667
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1098045176372728,0.8800400693756149,1.0240103474963267,-0.45607048604197303,-0.5222203551117847,-0.3697654557033858,-0.21387378151341443,-0.3548768273882756,-0.6953339119063551,1.0669652265779777,1.0669652265779777,0.16739636691853257,1.0240103474963267,1.1764803211540544,1.8788409136539326,1.4950230382792045,9.765916235933892,9.872578034566338,-8.583755778553096,9.766507740779215,-8.698796037874182,5.254745310211697,1.9092323355988443,1.9092323355988443,-10.504696704448417,1.4950230382792045,-5.050516764808796,-1.2748237314472766,-4.212851334981204,1.2176131246694588,1.1611997487327492,2.5596484482519752,2.391071840812423,2.6395353716909717,-0.6238788096187167,5.126930276019727,5.126930276019727,0.9680040373762158,4.262248367890642
5.642774945973753,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.0570602318567492,0.8302383150442554,0.9458227583304354,-0.45607048604197786,-0.522220355111788,-0.12521517060210505,-0.5057742880657643,-0.2672486500387711,-0.3035936652511451,0.9630900337209386,0.9630900337209386,0.16718073350190382,0.9458227583304354,0.7798741802600724,1.0824481990000097,0.9109309690626678,4.179445158250202,4.274973901553551,-4.023484073869149,4.177627531873301,-4.137274030311231,3.0054835704933667,1.1116902881893729,1.1116902881893729,-2.4389277667281966,0.9109309690626678,-0.040095512093904405,0.23334847433917347,0.4051724945164169,0.23857954922877592,0.19661087619123446,1.2527437145581266,0.8339665887950529,1.1455815568786196,-0.2840006600753283,0.3476104708774444,0.3476104708774444,0.8275240538264615,-0.09094827722802963
