number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,1.7166072548127622,0.31510271152198377,0.8559829294752462,-0.08080619890124384,-0.07766429813214273,-0.14944412221214828,0.0206755071646378,-0.16443837783339896,-0.14081484183874332,1.0750656009686939,1.0750656009686939,0.14306799653018357,0.8559829294752462,1.4174354972818262,1.1105036337063545,1.2277045382394078,0.10007638260971011,0.10030508090147834,-0.3731913602861561,0.09680675997146954,-0.3904203007973377,0.4427752804032087,1.329859761197224,1.329859761197224,0.13692554900802656,1.2277045382394078,0.0722904287494085,-0.1450008166086971,-0.09296997817898575,-0.14273018809369273,-0.1431440727347902,-0.04570761025380781,-0.1061746072530094,-0.018689186810097975,-0.13645170946036747,-0.13057575890969694,-0.13057575890969694,0.487853660204852,-0.11065148097104513
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,1.5812899262507834,0.5532988278362223,0.9945712648310716,0.29438586584513454,0.21120241060560546,0.8549643870860554,0.6589014427181997,0.8819013407996802,-0.030655193684417627,0.8275577428936559,0.8275577428936559,-0.010517761044861856,0.9945712648310716,1.3929510211974467,0.9564457431797581,1.1614786751024757,-0.2584319421030388,-0.25277681318229084,-0.026195562960947567,-0.26478197911899237,-0.04726703704833758,-0.029095539106810887,1.1533443874660243,1.1533443874660243,0.18209314806088053,1.1614786751024757,-0.05404181255153234,0.2269794790259749,0.2442495179596434,0.29526489247944765,0.20919864750144054,0.8807455636299525,0.6652596797661139,0.9548766630102948,-0.030048452004300105,0.02420430390062222,0.02420430390062222,-0.2904077137843345,0.043872794478436644
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,1.256477625399014,0.5166565724190648,0.8786458405992591,0.2346165582120878,0.25060054743900184,-0.7202856006686928,0.5992141339621058,-1.093700647056602,-0.0718751773764522,1.6629012925842348,1.6629012925842348,0.021179656962287286,0.8786458405992591,1.118973630048443,0.9315174744696296,1.033851191831446,0.22845111072942698,0.22205965390512278,-0.5090396791075981,0.23836819295956796,-0.5023154402381151,0.07000804666479092,1.1263038104059575,1.1263038104059575,0.09764551772285064,1.033851191831446,-0.010428585732012764,0.18384242810413426,0.20547373744308248,0.15393622730201895,0.16105182491216463,-0.5898282674297024,0.44745315704192123,-0.9603103955549275,-0.06732281785459046,0.8537522819145817,0.8537522819145817,-0.15857261084136157,0.004286543017840834
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.9316864546735031,0.07691136323057128,0.4306399753809402,-0.13077288402808032,-0.14331419206982662,-0.024553700796623376,-0.10589891959435811,-0.0034511726851488623,-0.16328126532607412,0.5336398970858856,0.5336398970858856,0.14855746569970987,0.4306399753809402,0.8607909961404226,0.715223891774887,0.7742366860063608,0.1655809468754611,0.1672728123205921,-0.44805188901658616,0.1748155554668005,-0.4518766832905319,0.04603012610708766,0.880319170793423,0.880319170793423,0.11002593443593658,0.7742366860063608,-0.09073964493358591,-0.20105733645111554,-0.2549315663667292,-0.14349302221927973,-0.15043310298701829,0.10330596044653848,-0.12576367821243595,0.17671074877470783,-0.16603625644556028,0.12784853505477703,0.12784853505477703,1.421442666383547,0.054695343039865015
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,1.0940926050993882,0.1074457814077314,0.46550259026831164,-0.14875717249847387,-0.14988481928726058,0.06241453826883041,-0.1443350397515358,-0.0034454604754780363,-0.15993386228552492,0.5336398970858869,0.5336398970858869,0.1501264831182442,0.46550259026831164,0.7824017370921312,0.5286137995801347,0.637185124609174,-0.1663936244886262,-0.16440726154598573,-0.1254182801951655,-0.16138644092973534,-0.13216528721333975,-0.058235983195040704,0.6680927343698693,0.6680927343698693,0.17630482412703263,0.637185124609174,0.16692526640345645,-0.1258995740569241,-0.01006111438724357,-0.14964777121295705,-0.15049343193111633,0.09967949810772342,-0.12945350364078562,0.0490888487848611,-0.16112741994093957,-0.14042660728478268,-0.14042660728478268,-0.3591586966117706,-0.1952932621718245
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,1.1482279885746833,0.08912226968773965,0.4724751132457858,-0.16887712351395145,-0.18271232890322356,0.0250045084652523,-0.15612536496484763,0.00386616790296894,-0.19024060025899697,0.5491098929967964,0.5491098929967964,0.15115823820470356,0.4724751132457858,0.7621261638252302,0.4752421027369813,0.6055883981919806,-0.26557043356985216,-0.2634944179766684,-0.03236993825130888,-0.25834793987954696,-0.03560593567662417,-0.23370031076426223,0.607394596912869,0.607394596912869,0.18217370708221914,0.6055883981919806,0.3088220264004584,-0.13581061979046335,0.044478112524160285,-0.18285984809457853,-0.19473547056318272,0.03480525908035115,-0.18809423162049793,0.018302935434306743,-0.19176856648606438,-0.19091257724221142,-0.19091257724221142,0.7379629538691673,-0.16007412766870424
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,1.1211602968370353,0.08301443244774256,0.45330220605965404,-0.16922092115849008,-0.18271232890322328,0.03157525787966076,-0.16278471346475087,-0.018068717232371037,-0.18177374379069092,0.5645678124081688,0.5645678124081688,0.15116646097351075,0.45330220605965404,0.7075156634418837,0.4596477432332981,0.5756532323380126,-0.19707107553256817,-0.1965271662609416,-0.09809674708793774,-0.18985698375017743,-0.09996294639915715,-0.1716131377252941,0.5896595681861233,0.5896595681861233,0.17877696705433202,0.5756532323380126,0.2962856470766724,-0.13122025363334566,0.049798811279418764,-0.17815419566505986,-0.1876255359651127,0.060351358227119664,-0.16946880147745363,0.02071309730003273,-0.18214827403149406,-0.14489148269080812,-0.14489148269080812,0.6645542823642336,-0.15464221847008
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.8504833794605611,0.07691136323057128,0.3783409497101408,-0.11484123378143353,-0.12361768630024907,-0.042251087634397104,-0.0879629036154341,-0.1863846873880809,-0.15012824821558546,0.5491098929967977,0.5491098929967977,0.14653798976691243,0.3783409497101408,0.6183418491472001,0.41592127234170917,0.5087171421392215,-0.13522660989055543,-0.13474923415892642,-0.15875305457469283,-0.12664976939459952,-0.15932335159131836,-0.23895410665361946,0.5399306763263261,0.5399306763263261,0.17255052260253734,0.5087171421392215,0.14040112511017494,-0.12752623155997436,0.003997997140217942,-0.138144620723283,-0.14522176953257857,0.002327951684690905,-0.15504946692235086,-0.13423560741144644,-0.15115971791180569,-0.10563152930530956,-0.10563152930530956,0.4880743456405252,-0.20140033710653293
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.796347995985266,0.01583299083059948,0.303379012915328,-0.1634543303889774,-0.17614170168578933,0.05786555790500933,-0.1489453579437763,-0.010768513273265395,-0.1911787773469729,0.3634699420658639,0.3634699420658639,0.1509057708645975,0.303379012915328,0.5588029950941805,0.34843201359834586,0.4409853425817074,-0.19384330911931882,-0.19325829709571454,-0.1012678107603745,-0.1865525606887726,-0.10311080495528645,-0.17285449869119845,0.4631770307355859,0.4631770307355859,0.17831269303224176,0.4409853425817074,0.18383096587240547,-0.15718875858966516,-0.04074627810840279,-0.1661144269438899,-0.18171065022178995,0.08811261774820131,-0.14122248544446497,0.029717918924593346,-0.1925999470840737,-0.13963246633818704,-0.13963246633818704,0.33719138600586307,-0.16396673331816122
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.796347995985266,0.009725153590602142,0.2964058094925549,-0.17030551539038663,-0.18270720360898204,0.0497753239220269,-0.15714467953414177,-0.010768513273265395,-0.19776242156796342,0.36346994206586325,0.36346994206586325,0.15117843620162083,0.2964058094925549,0.5440973367119486,0.3057926220615775,0.4113674827557385,-0.27518134694005036,-0.2753613933430884,-0.022051083271875993,-0.2691007553016126,-0.023774079033180635,-0.20451443727603663,0.4146844438090837,0.4146844438090837,0.18235949402344412,0.4113674827557385,0.23181717331311524,-0.15809441370496372,-0.013912187398681879,-0.18185304004752567,-0.19456439440610634,0.057148835723178776,-0.17272727981415797,-0.0019530969502079816,-0.19954677490907727,-0.20093187785052052,-0.20093187785052052,0.2796967870861655,-0.19136169606037512
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.796347995985266,0.01583299083059948,0.30076406163178815,-0.16595324088785798,-0.17614170168578933,0.05508453997335912,-0.15176387474046446,-0.04003787562573438,-0.1886873146569257,0.3789399379767754,0.3789399379767754,0.1510156121629482,0.30076406163178815,0.5387847903691436,0.2961218909558258,0.4063995139894344,-0.29023511720204287,-0.29008711233432494,-0.007656567434923745,-0.28410063389213963,-0.009600523261425301,-0.22480769780629464,0.40368619191367017,0.40368619191367017,0.18255988008108062,0.4063995139894344,0.23997928432136031,-0.14881083061356223,0.0005280788334556605,-0.17802726070009542,-0.18861775616980164,0.05844667063704648,-0.17140676857770218,-0.03867671537465708,-0.19030008961663028,-0.19323286270982962,-0.19323286270982962,0.41651955329405943,-0.20494278181839504
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.8234156877229141,0.028048665310593895,0.3129671676216416,-0.15552582761553396,-0.1695761997625969,0.07834396267443353,-0.12819082516816394,0.01850084907920359,-0.18950021177063697,0.37893993797677405,0.37893993797677405,0.15047851552710362,0.3129671676216416,0.49280477472375495,0.29127545863947274,0.38635059762292473,-0.2124675893193874,-0.21212486362599559,-0.08271088826384854,-0.20588989635289762,-0.08499233098033378,-0.15673296708909096,0.3981744800455139,0.3981744800455139,0.17962187721550843,0.38635059762292473,0.27746652885561274,-0.11839094823226354,0.04912107005783674,-0.15731914796788654,-0.17183488375852796,0.10371126532794835,-0.125351291672073,0.05355064256038016,-0.19035167728270283,-0.18626551542319528,-0.18626551542319528,-0.9250576897848767,-0.1553341254817596
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.4715568252597562,0.021940828070596555,0.2144767932826596,-0.09035265114920277,-0.09079530197852788,-0.11555639934393022,-0.013669153119126934,-0.17905592238062207,-0.1460965474771861,0.40987992979859905,0.40987992979859905,0.14184087743436383,0.2144767932826596,0.39606254235019855,0.25361041079932645,0.3201559690464721,-0.12027789761728415,-0.1196461036781087,-0.1731870757284757,-0.11160872408732761,-0.1739929047988845,-0.21996265122705305,0.35533907502093165,0.35533907502093165,0.16971955426878754,0.3201559690464721,0.07920645176738605,-0.12262465015931799,-0.03997099765185409,-0.12344146958753424,-0.12560125871145653,-0.06840884290436486,-0.08307672902817259,-0.12060104128009612,-0.14692612960861234,-0.08487592218040263,-0.08487592218040263,0.09936492549793628,-0.16475821827853007
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.4715568252597562,-0.02692186984938083,0.1822291296788274,-0.13584159355971503,-0.14331931736406814,-0.02631870280945036,-0.1041101185360387,0.025812477457650567,-0.1533387712992596,0.2397220512781145,0.2397220512781145,0.1487054721177057,0.1822291296788274,0.29142180952485613,0.1794058043402533,0.23128592939111212,-0.10925102673130034,-0.10679148486772384,-0.1839260449960379,-0.1004181264301757,-0.18692826266799834,-0.2456536851511906,0.2709482523713949,0.2709482523713949,0.16755532073962648,0.23128592939111212,0.20553787628196943,-0.14113436192281542,0.020185195090291694,-0.16134690878905564,-0.17333705694780457,0.025814701352321896,-0.17894658705106134,0.10200353309301809,-0.1545835957179861,-0.19368136634829045,-0.19368136634829045,0.5699862276934019,-0.1848748028695011
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.39035375004681294,-0.051348450786543605,0.1116268059138458,-0.1410790786732301,-0.14987969399301906,-0.028093178164178008,-0.10231171639857344,-0.04735521621385187,-0.17312863941690532,0.19331206354538205,0.19331206354538205,0.14913872547391846,0.1116268059138458,0.19098500368898239,0.100079935664112,0.140686810517881,-0.11709937845559405,-0.11556005492027742,-0.1762693614117326,-0.10839681258201071,-0.17819197178073928,-0.22252214347707594,0.18073316149747504,0.18073316149747504,0.16823544693694437,0.140686810517881,0.243601488360555,-0.13839198875229278,0.013677821998412042,-0.16945699108288864,-0.1805505610856417,0.021808159655662955,-0.17487004135697154,0.020858162105134942,-0.17454450241140917,-0.1948283134927224,-0.1948283134927224,0.035157082247534714,-0.19151818964679734
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.282082983096224,-0.10021114870652126,0.02794836484056583,-0.15973924440805862,-0.1761417016857896,0.03612305407574431,-0.16739383152209822,-0.04003787562573502,-0.1895002117706373,0.10049208807991446,0.10049208807991446,0.15059469190732397,0.02794836484056583,0.12752004614770995,0.025058080152302906,0.06827937109233294,-0.187026451564421,-0.1859565005992726,-0.10797819830931969,-0.1795599671434468,-0.1102763939766094,-0.17712326394470254,0.0954129043672377,0.0954129043672377,0.1769452409986277,0.06827937109233294,0.20310725314517783,-0.15189593780654612,-0.04052334049775694,-0.16929388644220397,-0.18199940710639867,0.06782806636898128,-0.16186145711683242,0.001512831932354228,-0.19177465538944774,-0.20298897630381432,-0.20298897630381432,0.8695052667626737,-0.1641943306533401
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.25501529135857587,-0.10631898594651833,0.029691665696259868,-0.16482812601759259,-0.17614170168578933,0.05887683715288213,-0.14792044274498065,0.003866167902969574,-0.17989629027151174,0.06955209625809215,0.06955209625809215,0.15088695506248545,0.029691665696259868,0.09774067579742139,-0.02070388349685779,0.031322080697784374,-0.24787888116588042,-0.24649651938695194,-0.04952261010693613,-0.24047391075262953,-0.051788195089922516,-0.23339959357281437,0.043369103548200776,0.043369103548200776,0.18137428006089365,0.031322080697784374,0.22355679418355293,-0.1461136342910825,0.01173966149329728,-0.17286752410091263,-0.18216153708450147,0.07431730063145096,-0.15525884019843855,0.024762851555325073,-0.1815575338217761,-0.21015226932488493,-0.21015226932488493,0.3668022167700486,-0.19349686056210488
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.2279475996209289,-0.08799547422652684,0.012258657139326742,-0.1525791741070841,-0.14987969399301934,0.03814561257148982,-0.16893120432029188,-0.003451172685147911,-0.1673453855900113,0.05408210034718201,0.05408210034718201,0.15006911395015904,0.012258657139326742,0.06656375577756171,-0.04264039489444506,0.00655577490287556,-0.24292408700842538,-0.24221801940949383,-0.05434306607642387,-0.2354507300418425,-0.05570096970560063,-0.23637026075669956,0.01842132292861754,0.01842132292861754,0.18111545845090765,0.00655577490287556,0.24723172621009928,-0.11430223327258907,0.013317582655790316,-0.16407557847117346,-0.16070434441133066,0.054524072872697504,-0.1753979036354598,0.0185584281649131,-0.16867007524107602,-0.20223652337455722,-0.20223652337455722,-3.2431395494621893,-0.19188595852244725
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.1467656545342452,-0.12464249766650981,-0.02086337867354772,-0.16020741273309053,-0.16958132505683812,0.010842454407951615,-0.14177235170958197,-0.03272053503761785,-0.19218711515157288,0.03861210443627053,0.03861210443627053,0.15060068938965687,-0.02086337867354772,0.026424098468414828,-0.0667257488144457,-0.025212893071490366,-0.2263227656196044,-0.22587937239353217,-0.07048460126324753,-0.2186303610339788,-0.07137974344344962,-0.2486860668281086,-0.008970276166179495,-0.008970276166179495,0.18009467232752935,-0.025212893071490366,0.22266832014543836,-0.15388384923538426,-0.004005066268845801,-0.1769827582576938,-0.18863405617458945,0.031262556739491826,-0.1844896296803471,-0.006248217498010657,-0.1937302248335198,-0.19123154989768218,-0.19123154989768218,0.22462718943997348,-0.2014758906187225
