number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.0636855974805557,0.6717627367027499,0.6621226818962612,0.666558074809854,-0.10523987601937636,0.026048611123289333,0.22682073976735048,-0.43534096850587023,-0.15812193078156067,-0.04323810403028809,0.6394604343989779,0.6394604343989779,0.2407372075290364,0.666558074809854,0.6811880367265288,0.7210997847288924,0.6983947589769193,0.7694348911677353,0.7802996381883218,1.1946797788012498,0.7825318805655989,1.1996922767815117,-0.06919687805753119,0.6572715105689634,0.6572715105689634,-0.10260631232558064,0.6983947589769193,-0.13196492494386808,-0.32852404400592816,-0.4269349972416793,-0.05028412769035263,-0.10722160932964844,-0.20641832592096124,-0.48201533869757274,-0.6197257099725189,-0.043637010850227524,-0.7531615723460533,-0.7531615723460533,-0.022654840666611754,-0.17543183415820063
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.8930375775578031,0.7703528994765834,0.8417405587989816,-0.46495872311797126,-0.5405341091913476,0.47508534582689316,-0.12822379590011965,0.673923269253606,-0.5868911320149554,0.8033523833653794,0.8033523833653794,0.3507807341807684,0.8417405587989816,0.776414819714983,0.825330928477191,0.8023133221049038,0.9364114295675349,0.9527764663822033,1.324326121875829,0.9510191312426945,1.3323294712614888,-0.39748010166259967,0.7521349923687168,0.7521349923687168,-0.18877167261515096,0.8023133221049038,0.9042780229626513,-0.24964997743778222,0.628689880569792,-0.6443312088523837,-0.7489584008510719,0.0299990313157451,-0.7204682230665789,0.2743411799461977,-0.5855427403196352,-0.21749660901161214,-0.21749660901161214,0.7349120576202172,0.07095589098770919
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.9483778882050743,0.878625377977477,0.8932663965842444,-0.19476154369927096,-0.2571321315564228,0.5270724558075378,-0.06391283960790245,0.9117300299062295,-0.34157502210293933,0.8579972523466287,0.8579972523466287,0.27886926148878666,0.8932663965842444,0.8797863144470992,0.9011526947260384,0.8924322927228615,0.4311367130493451,0.4491339905969123,0.935311010015289,0.44545850288373784,0.9483520498829557,-0.26859544474572666,0.8551121128950094,0.8551121128950094,0.0776202734952308,0.8924322927228615,0.3567642295524551,-0.25972757679859926,0.06580292567514867,-0.2915347158605787,-0.3911420343481408,0.24284961286533244,-0.4545494931536879,0.6848053177280825,-0.33598717440989606,-0.7673398645323126,-0.7673398645323126,0.6658684124640666,-0.6145275465921219
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.0037181988523456,0.878625377977477,0.9482228198212183,-0.5916669050385192,-0.5405341091913476,0.06505550537146948,-0.6354535910907192,0.1985882101973747,-0.5868552194629554,0.9125994633505254,0.9125994633505254,0.3798260694108062,0.9482228198212183,0.9539787078282381,0.9503238434663911,0.953406041886023,-0.026282035290903873,-0.009485381568056811,0.5841323168241611,-0.010930247534862516,0.5976809681441675,-0.44285866771812954,0.9290214537161193,0.9290214537161193,0.2383403489715539,0.953406041886023,0.4333843214664709,-0.48425881649040153,-0.019143687030071608,-0.5808163827443802,-0.5752613240025181,-0.15398056724272208,-0.5475269388335934,0.005535165938305575,-0.5886216454441812,-0.7939559932211656,-0.7939559932211656,0.1269574021324096,-0.6720398772267366
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.0590153086325997,0.878625377977477,0.9757077370406666,-0.7098954370319244,-0.8237148518710474,0.13440021305470873,-0.5496703177644322,-0.27702531110787243,-0.6967913763459331,0.9672443323317736,0.9672443323317736,0.40132786059626535,0.9757077370406666,1.0021383554995065,0.9895657856303476,0.9961075889161446,-0.18105178042369366,-0.1716156433366218,0.46595660429529423,-0.16451036733308683,0.47184331151032555,-0.7016176541276791,0.9769973667625552,0.9769973667625552,0.27672539101429494,0.9961075889161446,0.4277192223017093,-0.8848863822939664,-0.2406502381542268,-0.7418254945095852,-0.8091800965424195,-0.02734754699453035,-0.7057322472911959,-0.4871622911097627,-0.6985886950561225,-0.875481457317289,-0.875481457317289,0.05366776898574419,-0.4022893157850373
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.0590153086325997,0.9868555955578003,1.0409666455943098,-0.2168221896934128,-0.2571321315564167,0.6367468585425594,0.07176051717790485,-0.039404191954587574,-0.1356519569064993,1.0218892013130254,1.0218892013130254,0.290866427435999,1.0409666455943098,1.041194589255931,1.0157906324528578,1.0304209032522276,-0.40017243800955504,-0.40674317222769074,0.29405448138927864,-0.38791285896626415,0.28959962807674017,-0.2646290368737015,1.0159045964709086,1.0159045964709086,0.3166752266944126,1.0304209032522276,0.2059971990377767,-0.27822608295877915,0.21709443726683944,-0.26174853234946055,-0.3019397129119776,0.621463555224943,0.01846090666109851,-0.15099194818826067,-0.13229254174377666,-0.7168504560160045,-0.7168504560160045,0.5516131353371577,-0.4302848233584094
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.0590153086325997,0.9868555955578003,1.0375387423829825,-0.33136501257683865,-0.2571321315564167,-0.4662655660034072,-0.16392731084374673,-0.6334569898377997,-0.3540895539608284,1.0764914123169245,1.0764914123169245,0.3221329291896304,1.0375387423829825,1.0589335755644127,1.0169114464276563,1.0392079562644345,-0.7076130420720543,-0.7132638274233185,-0.14911293726012487,-0.7008642288917472,-0.14303345430884823,-0.3461408424281636,1.0403542777186792,1.0403542777186792,0.3459658158852905,1.0392079562644345,0.13945429402830758,-0.2769401593584374,0.03775249169835475,-0.3255379677393172,-0.256962416324013,-0.48105145742852984,-0.13891036341011306,-0.6652252111196559,-0.35356588779482884,-0.3657567194118625,-0.3657567194118625,-0.34030006210964187,-0.648687350333919
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.48850872096572256,0.32123065897250386,3.4273234165805517,-0.22401866717601218,1.0590153086325997,0.9868555955578003,1.0615769807084134,-0.29708755222026584,-0.2571321315564167,0.7292575780206083,0.18620143992066593,1.0307262309822185,-0.8794556912586404,0.9125994633505254,0.9125994633505254,0.31390379572598703,1.0615769807084134,1.041050900634749,1.0085249597523003,1.0248401836313596,-0.5378836968368563,-0.5385798025534867,-0.28758022628952307,-0.5209133541967822,-0.2864277581655736,-0.7191833178166407,1.0325824214214816,1.0325824214214816,0.33353616354739885,1.0248401836313596,0.17112530660264774,-0.0762442514863312,0.6024317940533424,-0.1918999859803722,-0.15893802151012837,0.9568132724985287,0.43742039573002495,1.2730907004439864,-0.88313362538736,0.3948389183573373,0.3948389183573373,1.1223374314160672,0.038978807040305256
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.0037181988523456,0.9327193563073535,0.948225502061603,-0.06270149797656296,-0.25735336651164153,0.8736291376077292,0.3647971160777624,0.19877385169671596,-0.48626502963527574,0.9125994633505242,0.9125994633505242,0.23818664209163842,0.948225502061603,1.0374745606473925,0.9967510814895307,1.0151860529305623,-0.6975349616884773,-0.69053422871304,0.03803828692910345,-0.7206292604508308,0.036259685500094396,0.027760218372241276,1.0148083078195316,1.0148083078195316,0.3454703933106188,1.0151860529305623,-0.1330403555955172,-0.6104228217719591,-0.925127350925828,-0.04654226499727104,-0.27375097713934676,0.9960814801391625,0.4864789974295479,0.21191838567967414,-0.49175456062480444,0.1908066823126892,0.1908066823126892,1.0842465117938924,0.431266552098267
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.0590153086325997,0.9868555955578003,1.0444106422479411,-0.41461421127667397,-0.2571321315564167,0.2613555496417239,-0.3926194814061305,-0.15802911003189132,-0.27830811121237803,1.076491412316922,1.076491412316922,0.3431463404614424,1.0444106422479411,1.0478181908750424,1.03266773398282,1.0392730518657387,-0.21853526552630803,-0.21654711427736262,0.43664821177247626,-0.2025992972699235,0.4359066676582701,-0.5343138563614481,1.0225029282839193,1.0225029282839193,0.2851798236415504,1.0392730518657387,0.1904621401367737,-0.2530026301066435,0.1379889623994456,-0.4442664198564242,-0.2766529702000574,0.13107476607730087,-0.5941921714949581,-0.33913264261128784,-0.2808342840477467,-0.16083787939792152,-0.16083787939792152,-1.5933360442529705,-0.5266194290407095
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.114355619279871,0.9868555955578003,1.071887512746235,-0.5064572364221817,-0.5405341091913414,-0.0388149929096012,-0.6927075245073586,0.5552055304266407,0.1730234422324334,1.0764914123169245,1.0764914123169245,0.3644051178208649,1.071887512746235,1.0846962463732532,1.0723367231708167,1.0785974446719067,-0.17220759588282322,-0.162638419435992,0.47279762049196183,-0.15561984266822254,0.4787012246327158,-0.7466657886978981,1.0592402897359898,1.0592402897359898,0.27601976903931663,1.0785974446719067,0.11855544184937417,-0.5768607589455037,-0.03410905784437867,-0.46490513200595396,-0.42101204954268373,-0.23048552497820826,-0.4519476782793047,0.4533053497329431,0.17622861852128957,-0.5825526366729572,-0.5825526366729572,0.21283803326434508,-0.6538150565211863
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.2249930397073976,1.040991834808247,1.1096668685611994,-0.7519818970660124,-0.8237148518710474,0.047747513689850175,-0.6568645427084778,0.1985882101973747,-1.0357352052442612,1.0764914123169245,1.0764914123169245,0.4090074955869947,1.1096668685611994,1.124348727439329,1.1047392625856267,1.115491858356895,-0.29903069543096494,-0.2944170855438435,0.37462848357835354,-0.28319959222122326,0.377080340422734,-0.5232236615207495,1.0987414920015603,1.0987414920015603,0.3012128572245452,1.115491858356895,0.7741871677262672,-0.4829032242803518,-0.018862992003139047,-0.7611935662447304,-0.8009033037763993,-0.09177983970487864,-0.6252356222964466,0.08654717336934069,-1.0387831567486334,-0.7419644009629348,-0.7419644009629348,0.4106443924360505,-0.6723817074828834
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.8433399117513969,0.2833573495731624,0.24017264964742607,-0.22401866717601218,1.2249930397073976,1.1492220523885692,1.157759438654368,-0.15321637135776925,-0.2571321315564228,0.5329034180911084,-0.05669961385444369,0.7928266495799178,-0.09870262077241966,1.1311362812981716,1.1311362812981716,0.27536013473468157,1.157759438654368,1.1559392873382635,1.1151134958893394,1.1373139410429391,-0.6822190361727459,-0.6852049798066921,0.06785527486909963,-0.6818793643693645,0.0646916360911844,-0.19308167009071667,1.1302115302614886,1.1302115302614886,0.34478986936575184,1.1373139410429391,0.6609838485830009,0.3231270413512352,0.3692891871255211,-0.12394613925229624,-0.24748657209641498,0.590074287507113,-0.02075436887939365,0.87458796736029,-0.08697707283353856,-0.7649946586182856,-0.7649946586182856,-0.7791485066250782,-0.24494213703827836
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.114355619279871,1.040991834808247,1.119980082839406,-0.2545314883774377,-0.2571321315564167,-0.2237642776533733,-0.46391493780919574,-0.27702531110787243,0.30483133135772933,1.1311362812981716,1.1311362812981716,0.30387494615466554,1.119980082839406,1.1428720445210483,1.113664590036248,1.1294728252944044,-0.4662181462840111,-0.4709463917709752,-0.34100957461373627,-0.45147704160108443,-0.33760186262690467,-0.4474393486773423,1.1376670820465258,1.1376670820465258,0.3259971880932244,1.1294728252944044,-0.08981009340169951,-0.5733753846684218,-0.07203256862850882,-0.244725765317705,-0.28049591961532955,-0.1250979057615462,-0.5836106582280315,-0.18990666160644532,0.3098756084296973,-0.8505782739646947,-0.8505782739646947,-0.08797452405084365,-0.6076318250368697
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.17218393774869004,0.7027932780265276,1.0369603413807074,0.09664747221490078,1.0590153086325997,1.040991834808247,1.0581517597374723,-0.2423808616248341,0.026269846078508075,-0.03885557965403443,-0.6926573164394692,-0.6334569898377997,0.30002508505861636,1.076491412316922,1.076491412316922,0.29829265527851306,1.0581517597374723,1.118215965944287,1.0914779386303717,1.1045196033480906,-0.43779279299827006,-0.4267406482727985,-0.3644355971615751,-0.42103278810513745,-0.3747786654864995,-0.6910099368036452,1.1154920303833622,1.1154920303833622,0.3222928593029272,1.1045196033480906,-0.4034267963339736,-0.29464072332014,-0.6165293576854981,-0.20534557244707052,0.09325322755883524,0.09808196067906719,-0.6354107805487349,-0.5801205359252737,0.3027786626310644,-0.5496819683471247,-0.5496819683471247,0.2529389253268492,0.05545607825949612
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,1.169695929927142,0.9868555955578003,1.0856286302357674,-0.5565365179135658,-0.8239360868262662,0.3191195062466926,-0.3211622434509767,-0.27693249035820305,-0.5355974538134772,1.1311362812981716,1.1311362812981716,0.37494513703931487,1.0856286302357674,1.0686522133460818,1.0669645903221372,1.0721885449129804,0.014811831586124565,0.033920129850524255,-0.7033761301515381,0.019451356624323138,-0.7312268196578706,0.36800887121556775,1.0909914982738478,1.0909914982738478,0.2299104756341714,1.0721885449129804,0.6178065931744051,-0.3334126717724278,0.26222219826656323,-0.38391552141467655,-0.6083070960510324,0.6453820858610004,0.0483428324788168,-0.045249098181162496,-0.5189452333952591,-0.3147808812466655,-0.3147808812466655,0.8199578663564082,-0.3753282597511363
1.0950260347996785,1.1097367234270241,-0.6344010124584882,1.8443473274762532,1.6327625330124496,1.0369603413807074,-0.22401866717601218,1.0590153086325997,1.040991834808247,1.0615823451891833,-0.0253933429444424,0.026269846078508075,-0.3334386803883907,-0.3282415810233937,0.5552055304266407,0.6419291928677076,1.1311362812981716,1.1311362812981716,0.23095251509359527,1.0615823451891833,0.9325543889218958,1.0135408716432497,0.9791311494619555,1.540113603991478,1.5559190008631396,-1.8785081786271058,1.5466426628711563,-1.8917728131034506,0.7750610538566048,1.037595710866783,1.037595710866783,-0.5795130839230201,0.9791311494619555,0.4161589419826988,1.4497856783015004,1.2728480525890182,0.05100918742475752,0.5836073313994831,0.3514506256716056,-0.318871952681618,1.3238235451861706,0.6719566301374551,0.2981589335854779,0.2981589335854779,-0.04172406224722885,0.8554113740314171
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.5694205119131912,1.3217140078108796,1.8337480331139888,-0.14385213232828395,0.7271030473500211,0.9327193563073535,0.7352582977767437,1.140095633306268,1.1592140517525447,-1.921467210549233,1.6362383339399715,-2.7730680904637186,1.4261371324686278,1.0764914123169234,1.0764914123169234,-0.40623422421048955,0.7352582977767437,0.7665002671197947,0.8725693201300231,0.8159303029594015,2.0028162685412436,2.0100725035766107,-2.2382480633090105,2.014157462683771,-2.2354192043765027,0.21101887538612277,0.8966978628474788,0.8966978628474788,-1.0193901067326907,0.8159303029594015,-0.38115489690497634,0.5222094338199308,-1.1389957636952914,0.6328263198008628,0.5630727298306833,-1.3450934439068034,0.9405555509556689,-2.321186062253244,1.4254231868163765,1.2833010172858197,1.2833010172858197,1.905874968913076,0.6917153926694507
2.834704493312071,2.8727861953231835,1.3583985232596332,1.7223458005945316,2.60955124831349,2.2321418789806295,0.5776466813012702,0.6717627367027499,0.9327193563073535,0.7283890801521687,1.4638676353352096,1.4426160293874695,0.5501618037517566,-0.03535002765299101,0.6740160900032831,2.231437830537755,0.5302133544138296,0.5302133544138296,-0.6480538799521799,0.7283890801521687,0.6807719805710774,0.7101364637022222,0.6898251602475584,0.5736564223940471,0.5850444804991214,-1.1335097259944906,0.5784492062261618,-1.150090337676872,0.6661816444901559,0.7343499304268137,0.7343499304268137,-0.0006262694548285077,0.6898251602475584,-0.5569572767553739,2.4612118369719336,0.6092239258163221,1.8129166958174283,1.830249176761443,1.0815828730119188,0.5932976945314374,1.1860748202256026,2.2618730846140616,1.3956410053757358,1.3956410053757358,-0.48479541476733323,0.047250261528451874
