number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5580609866307633,-0.453465125120131,-0.34819383436311785,-0.373046255248187,0.030037877257964793,-0.2923829129816329,0.018506039658008358,-0.34125574147845944,-0.44663971452124357,-0.44663971452124357,0.19319784567630788,-0.453465125120131,-0.4417651717178371,-0.5029138082528979,-0.4727978296233351,-0.39642268775172906,-0.3972452548001186,0.006748930176438709,-0.39059851438919924,0.006077425665446757,-0.3742756434030079,-0.47490425902995226,-0.47490425902995226,0.11170058210663106,-0.4748066776159956,0.35159158127835405,-0.3343719037440692,0.045445633007151605,-0.36139444935918824,-0.3848870569616836,0.03129440071273057,-0.32493950799233107,0.018084195609205937,-0.3418133070130255,-0.30786661114860064,-0.30786661114860064,0.4799686508864875,-0.34877538009885967
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.15520612597422925,-0.5580609866307633,-0.46377770131768387,-0.3734819718830536,-0.3955972863291214,-0.06371413364725582,-0.27142807061682456,-0.06457416030248826,-0.37143065035153194,-0.40210097064601297,-0.40210097064601297,0.19370497322713245,-0.46377770131768387,-0.44328007073377,-0.5030507117823956,-0.4737640857603297,-0.38858060684634027,-0.38902518792377494,-0.02665923742480656,-0.3821752011624412,-0.02632920413889369,-0.3884181287442917,-0.47276213860480615,-0.47276213860480615,0.11169000177693886,-0.4757751655358905,0.3842978194978389,-0.3368613176797261,-0.012966830567581281,-0.3889490631141929,-0.4090204891757328,-0.06193312437313185,-0.3041660730702602,-0.061946408177658466,-0.3718398470826262,-0.24208204408395834,-0.24208204408395834,0.41816044651503875,-0.3837558550449313
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5580609866307633,-0.4593578615469853,-0.3659189033759819,-0.373046255248187,-0.0040575939550643305,-0.3282998258675954,-0.05072926162297827,-0.3543248946425278,-0.42437034258362805,-0.42437034258362805,0.19357791763702847,-0.4593578615469853,-0.4488288179865462,-0.5069906012682573,-0.4787124487139083,-0.37968143004019567,-0.37966918337784117,-0.03507643545654698,-0.37309593256286955,-0.03509077103071915,-0.40459304171624894,-0.4767303340120228,-0.4767303340120228,0.11167234966963173,-0.4807349578314432,0.35817684393796156,-0.32325346493711093,0.04464320238978546,-0.37867894685484116,-0.3850073659037079,0.008143793999286221,-0.34957699429773215,-0.04534503995554005,-0.3548658260123702,-0.29542541176786413,-0.29542541176786413,0.23712977724399303,-0.3496389396305243
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.4858631025444198,-0.3544251615965635,-0.37304625524818674,-0.07789378060113401,-0.25649092130411677,-0.05070764585610938,-0.3411827560797047,-0.42437034258362805,-0.42437034258362805,0.19332184863160498,-0.4858631025444198,-0.45049264499837194,-0.5123992275142721,-0.48247664847877736,-0.401873087602697,-0.40237666318631127,-0.006130024843705276,-0.40431917763283715,-0.005525848724575561,-0.3374880773893466,-0.4822579561087725,-0.4822579561087725,0.1117052329672115,-0.4845078518507102,0.33270174583405265,-0.37038346185610704,-0.09770766004692409,-0.3674256481239333,-0.3862215187082895,-0.08530412348001173,-0.27929403936649966,-0.052137689042944003,-0.3419985552162351,-0.2808485002276529,-0.2808485002276529,-0.40637411692781394,-0.2925594955911359
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5580609866307633,-0.46230365485929775,-0.3659182781190681,-0.373046255248187,0.007302388062312606,-0.31633297308662217,0.046152605483291455,-0.35829410029132835,-0.46889170209356773,-0.46889170209356773,0.1935759234889381,-0.46230365485929775,-0.44865644793441994,-0.5046749624552656,-0.47741900790652775,-0.3660468113865194,-0.36672273000111766,0.03566629693011256,-0.35940659767785627,0.034626754283804045,-0.3950158259156876,-0.48177166121687265,-0.48177166121687265,0.11163418163958334,-0.47943852953558425,0.3635263905614565,-0.32442830235995246,0.018423788730084815,-0.3796284176899431,-0.3892677895832461,-0.0047292244515791644,-0.3632768000833052,0.04062060587258124,-0.3588464290731602,-0.26221856280537126,-0.26221856280537126,0.14112276178929284,-0.3778557400497448
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.15520612597422925,-0.5580609866307633,-0.447575838099965,-0.3628027435409015,-0.3955972863291214,0.012995686351770872,-0.31033552851638463,-0.05072926162297812,-0.341163420590811,-0.42437034258362777,-0.42437034258362777,0.1935243865545197,-0.447575838099965,-0.4408915935531954,-0.5029085848428553,-0.4725586283765593,-0.40192478562988243,-0.4024303667022722,-0.005383369308879305,-0.403685102745832,-0.005745476930150759,-0.33734866822672255,-0.4740337072758555,-0.4740337072758555,0.11170529598380409,-0.47456692388087657,0.38331500882465047,-0.33492262834442704,0.08070268751539778,-0.3755632980252029,-0.40753513992483603,0.01654340720038917,-0.34063790437346425,-0.05210982553229844,-0.3419982094108883,-0.3025366955536086,-0.3025366955536086,0.3909455707961589,-0.31083245416845123
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5801787181445778,-0.46966698833784937,-0.3734951912103376,-0.3956149043221532,-0.05612454784806347,-0.27942310580161356,-0.023050272147391845,-0.3562288689102722,-0.42437034258362805,-0.42437034258362805,0.19370428866223996,-0.46966698833784937,-0.44902291092207425,-0.5046157495297549,-0.4775793072403824,-0.363594941121441,-0.3641769960644124,-0.0500575432916697,-0.3569364574689823,-0.04927444428128886,-0.3957516371656623,-0.4743384202805932,-0.4743384202805932,0.11162584069328638,-0.4795991991163108,0.360579062237628,-0.3817122127602646,-0.02650084632824612,-0.3908559895486523,-0.4105466120637533,-0.044926604467731286,-0.3222648601326533,-0.012923511284166772,-0.35676733983014985,-0.30173313582436984,-0.30173313582436984,0.0810607561900278,-0.36919082218242205
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5580609866307633,-0.4814432627737215,-0.34074189360340806,-0.3504776061742206,-0.0182461124294559,-0.31932507567574736,0.032307706803781165,-0.3150098816958848,-0.46889170209356773,-0.46889170209356773,0.1929686297430209,-0.4814432627737215,-0.4530413015742142,-0.512817949334467,-0.4842869455551584,-0.3894268904179205,-0.3896843180584653,-0.025348158682260095,-0.3835894052733437,-0.025945802783754336,-0.36674303156638566,-0.48259954834292434,-0.48259954834292434,0.11169118257875103,-0.486322330209781,0.33570705096568354,-0.30648652305828267,-0.05916025039566522,-0.3536162123854345,-0.3622866826391664,-0.01132302551122977,-0.35802667521599085,0.04000239597668572,-0.31540827530425575,-0.264401786837525,-0.264401786837525,0.1681278629248066,-0.33404343489368715
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5801787181445778,-0.4667200452233072,-0.3626320074319986,-0.3956149043221532,-0.03529347838928236,-0.30136700862664817,-0.023050272147391845,-0.3403067858658569,-0.42437034258362805,-0.42437034258362805,0.19351136362519378,-0.4667200452233072,-0.45515501472818737,-0.516386382763404,-0.4863422581355763,-0.3986357802222979,-0.3985989952860743,-0.01704794678316451,-0.3925424859756243,-0.017678544183591532,-0.38534786378544456,-0.4861936189874135,-0.4861936189874135,0.11170267208799786,-0.48838238999054895,0.36947687591541506,-0.35838997074122797,0.04510032591541672,-0.3762942394931525,-0.40732444928803707,-0.03348436363284464,-0.33444199463984126,-0.020207114867601118,-0.3407935387034137,-0.27046974990239225,-0.27046974990239225,0.49402905080726917,-0.3491469925772043
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5801787181445778,-0.4755562753580148,-0.3735025363890588,-0.3956149043221532,0.013939763993069492,-0.30934101654181045,0.03235093833751879,-0.35040899455239743,-0.44663971452124357,-0.44663971452124357,0.19370225539963282,-0.4755562753580148,-0.4617363796992855,-0.5187013493721713,-0.4907503531900955,-0.37362475302983483,-0.3732696002435891,-0.0405851946736235,-0.3671538715119593,-0.041160744990602585,-0.3825236132230079,-0.4885252173476557,-0.4885252173476557,0.11165644241091652,-0.4928006665184777,0.37279886565391557,-0.34176880449827607,0.016798411833428412,-0.38498065093292216,-0.40289395722283017,0.030360894281608774,-0.3259329701593252,0.04355533263638739,-0.35082472520820057,-0.32812899337583423,-0.32812899337583423,-0.20474886095244985,-0.3796049376517284
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.21563861823826447,-0.5801787181445778,-0.48880659625227285,-0.35062054710978696,-0.3504776061742206,-0.06274713791129796,-0.27244672501208117,-0.023050272147391845,-0.3426820603708732,-0.46889170209356795,-0.46889170209356795,0.19322874757258493,-0.48880659625227285,-0.47134462648996306,-0.5254946209606352,-0.4993026794122385,-0.35691229579222367,-0.35689325359279284,-0.05629788217494039,-0.35020527297505516,-0.05618812730116468,-0.4017941724560258,-0.4953672948257311,-0.4953672948257311,0.11159855948864764,-0.501372746235258,0.32813901180633487,-0.32657419967206186,-0.01384345539812707,-0.3665275968678038,-0.36512963300518514,-0.050105926814702696,-0.3167528886766024,-0.01132974354017309,-0.3432179076506046,-0.29807165568715943,-0.29807165568715943,-0.4111687054005435,-0.3828124492080547
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.21563861823826447,-0.6022964496583925,-0.49764052678252146,-0.3570877598430659,-0.373046255248187,-0.015413879505560649,-0.32230861159946933,0.03230770680378101,-0.34030587758322856,-0.46889170209356795,-0.46889170209356795,0.1933749496865732,-0.49764052678252146,-0.47696515561037794,-0.5349642649667297,-0.507241312845201,-0.38061823639372305,-0.38048280112148114,-0.03393529557812873,-0.37432683094814845,-0.03446367885895601,-0.37554408228960906,-0.5049049729732545,-0.5049049729732545,0.11167350536702826,-0.509329715703221,0.3361730501953303,-0.3623380641074025,-0.020684282377928978,-0.37016003364857925,-0.38539402781475157,-0.005029004217022465,-0.3635958336169472,0.041965968228525864,-0.3409762828085146,-0.3232235000467475,-0.3232235000467475,-0.3428879060077321,-0.3754504901613438
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.6022964496583925,-0.48880659625227285,-0.3675636753756228,-0.3956149043221532,-0.04570642559185651,-0.2903977829713047,-0.06455254453561982,-0.35369543925106983,-0.44663971452124307,-0.44663971452124307,0.19359491258840278,-0.48880659625227285,-0.47802466555501283,-0.5401729128946833,-0.5101497811311638,-0.40574168478223,-0.40559205905640766,-0.00910960319196508,-0.4011052349365496,-0.00845699476724217,-0.37646465047266237,-0.5101510421484656,-0.5101510421484656,0.11170722238602263,-0.5122449017418979,0.3696230896756698,-0.3599303732467735,0.052048792287343236,-0.38078994656932585,-0.4080560224379957,-0.0480605179611082,-0.3189296667301173,-0.06604360989480246,-0.3541274978709686,-0.2710994552509679,-0.2710994552509679,0.2711697602401667,-0.34166919420302994
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.21563861823826447,-0.6022964496583925,-0.5094214004273123,-0.35441318173771935,-0.373046255248187,0.031928989714066144,-0.29039077388142903,0.018506039658008358,-0.3461690072380062,-0.49116107403118303,-0.49116107403118303,0.19330230072038884,-0.5094214004273123,-0.477374105782997,-0.5309381732478876,-0.5059061430654068,-0.353222914555365,-0.3537417071719412,0.04692008061543097,-0.3472676264364542,0.0469142448703548,-0.33404377470213914,-0.5103898300602553,-0.5103898300602553,0.11158219143374616,-0.5079914620526297,0.33077414900499574,-0.36688931433290256,-0.10222952598061463,-0.36976701858873456,-0.3834339908841703,0.0188615362095699,-0.33817089033686554,0.008670341223810997,-0.34667303661172094,-0.2738797261765414,-0.2738797261765414,0.2184840666752388,-0.28769315532016604
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5801787181445778,-0.46966468873339,-0.3604236029817544,-0.3956149043221532,0.06316043838802737,-0.25749088479303844,0.08768730152182276,-0.3532306100753805,-0.46889170209356745,-0.46889170209356745,0.19346444647021238,-0.46966468873339,-0.4668322835386093,-0.5178164696624344,-0.492535970611097,-0.3367449127374509,-0.33749843961719,0.06270923655701859,-0.3302365446900557,0.06177121778809329,-0.3543227026928263,-0.4998845287401558,-0.4998845287401558,0.11150260880952753,-0.49459040821903,0.3809525110096279,-0.34342057590171243,0.06436984691424642,-0.3804429804956559,-0.4093309464691496,0.04822954639372929,-0.30691667926217636,0.07810802228274985,-0.3537756245359584,-0.30998406902237297,-0.30998406902237297,0.44245841998590246,-0.3284095254753498
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5580609866307633,-0.4667200452233072,-0.3468743909793195,-0.3504776061742206,-0.0031061233800047114,-0.3272975260153817,-0.07841905898199869,-0.3315824752753064,-0.4021009706460125,-0.4021009706460125,0.19315302720745187,-0.4667200452233072,-0.45410499528332454,-0.5159800478677011,-0.48570036561600666,-0.4020414458289869,-0.4024168768260726,-0.005732784444983124,-0.4040620017877079,-0.005341928267392836,-0.3372486759510524,-0.48720133270346383,-0.48720133270346383,0.11170533496372947,-0.48773901487780946,0.33734335197684273,-0.3039347988997597,0.04120105936623612,-0.3586319991683048,-0.36240261974202886,-0.0014210238881582375,-0.3597561257836779,-0.08136609198691197,-0.3318810097535729,-0.20400439488789457,-0.20400439488789457,0.028535727219510008,-0.353343304036628
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5580609866307633,-0.4829161594298778,-0.3447285629608952,-0.3504776061742206,-0.01541387950556063,-0.32230861159946933,0.004650333095063476,-0.33773171299009225,-0.44663971452124307,-0.44663971452124307,0.1930772396910396,-0.4829161594298778,-0.46101718506787376,-0.517611507060184,-0.49011156508421216,-0.37091582514126403,-0.3709867056522107,-0.0432456785444987,-0.3642841222702975,-0.043106485524710754,-0.4015186415130415,-0.48742754512295533,-0.48742754512295533,0.11164866347033005,-0.4921604029897566,0.34130715646862686,-0.3016353951301681,-0.0329588910299296,-0.35726064404421615,-0.36426664017062016,-0.0016550179878601107,-0.3600051484766167,0.01482925000683256,-0.3382756803277431,-0.33102366863398547,-0.33102366863398547,-0.043688780082339965,-0.3622408056484563
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.48291730923210735,-0.36593578236085106,-0.37304625524818674,-0.0721982644315471,-0.26249070223764653,-0.02301784849708851,-0.36659895510484847,-0.44663971452124335,-0.44663971452124335,0.19356688694245325,-0.48291730923210735,-0.46643865245585725,-0.5246644203329444,-0.49680297981669336,-0.3803439846631026,-0.3811790624070884,-0.034206305872942905,-0.3740345038280559,-0.0335298770163802,-0.3750384564397629,-0.49453112966686175,-0.49453112966686175,0.11167323724155066,-0.49886727302896966,0.3543548961192099,-0.33846618112983146,0.007681883399268491,-0.38206856273482387,-0.3885100573685986,-0.0687304202002628,-0.29693221155951877,-0.01651885808762678,-0.36718222651923077,-0.3122907810192481,-0.3122907810192481,0.1847079051534093,-0.38941596038021214
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.6022964496583925,-0.49616763012636517,-0.3657311986494326,-0.3956149043221532,-0.014468323277510168,-0.323304681149571,-0.0230394642639574,-0.3665966553870675,-0.46889170209356773,-0.46889170209356773,0.19355606761990393,-0.49616763012636517,-0.4665420847021665,-0.5255585612700544,-0.49759811468438364,-0.3849323319969105,-0.38595789469778885,0.01712385962799805,-0.37940752531693234,0.016807074834395006,-0.3501376961872687,-0.4995676097349781,-0.4995676097349781,0.11168295026931181,-0.49966424443702767,0.3496638577537434,-0.3873547662228917,-0.07008213565824468,-0.3776257206619349,-0.4051324817546011,-0.022469940629077225,-0.34616383412664925,-0.028145484131786233,-0.3669745927254178,-0.30914832080673016,-0.30914832080673016,0.279198784901107,-0.32228952381635806
