number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.5842138963482166,-0.578157407321443,1.8442205636449405,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.1703493293342369,0.6307776044452085,1.188630352273777,-0.517734527388403,-0.4861577373408339,-0.0799543530009991,-0.4342364801325688,-0.1040764417077403,-0.5477801197394732,1.0139653845601528,1.0139653845601528,0.41234697540286425,1.188630352273777,1.1892772868559747,1.1731073351016934,1.1839843631651872,-0.31124187039215045,-0.3085323750353275,-0.2994843613756375,-0.2971203653633792,-0.3012636916534732,-0.49038938016839456,1.2084461344861805,1.2084461344861805,0.17837417670235614,1.1839843631651872,0.528598716945214,-0.3402596559313285,0.2299723976031186,-0.5320506777349238,-0.4923934068236006,-0.010643585137676055,-0.5432255107065384,-0.06301209911545823,-0.5480277199811271,-0.4435195409698881,-0.4435195409698881,0.25308462624668904,-0.3700275741110534
0.40039373445375487,0.39624289128780815,-0.46379718507978107,8.052225790030903,6.557289757087371,1.2646724709147432,-0.13005352604115908,-0.8528107139359302,5.088581434881012,1.1236309252463064,2.6336286471415145,4.247483913055271,0.78538282575631,0.312912117208243,-0.1587749354862737,2.8464353408755962,0.9503352750480303,0.9503352750480303,-1.422570148124064,1.1236309252463064,1.1234031097653394,1.1125948163217971,1.1184469295869521,-0.2776549142671296,-0.26404645518933595,-0.32852402791644947,-0.2626652008434505,-0.34096808938740036,-0.606684544252598,1.1488533708319524,1.1488533708319524,0.17728969502410963,1.1184469295869521,-2.139200457329373,5.69234440976191,0.22105254232632407,2.680589905969705,4.263623142340676,0.9238693661722127,0.4456512569632845,-0.11320689148146282,2.8476968226662054,-0.4753464875290945,-0.4753464875290945,-1.8868091943091994,-0.380632297386973
-0.5842138963482166,-0.578157407321443,1.8442205636449405,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.03472192919685586,0.9261739021105281,0.39407460377443687,0.9746134039752664,-0.49173116140494477,-0.45847859303069854,-0.12135128334726229,-0.38689881002969123,-0.4686476672199304,-0.36482249776501935,0.8018760606631634,0.8018760606631634,0.4100328848350451,0.9746134039752664,1.0743184946214164,1.044624597834557,1.0544807352398022,-0.3587012118628447,-0.37125845571241933,-0.25480640809382143,-0.3501301417867836,-0.24594169455568665,-0.18616719231724374,1.0819162601727637,1.0819162601727637,0.1793858041858888,1.0544807352398022,0.31959615998665086,-0.5293384005688648,-0.1964905463409749,-0.5029979193634398,-0.4680076114272413,-0.0661897987111661,-0.4787237902256034,-0.44359886393384346,-0.36251179886697277,-0.36959309116851036,-0.36959309116851036,-2.092978524666657,-0.40897013998020987
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.06796015364393919,0.49271112227363173,0.936572355926718,0.2491557717767383,0.3996721520785328,0.8710039248774164,0.41082042369712213,0.05083145759974569,0.1363190132142248,0.865506170175284,0.865506170175284,0.27883755133860877,0.936572355926718,1.074746664016604,1.0708549898884918,1.0660471861836585,-0.19827426830260267,-0.21305247528041493,0.36663728898818565,-0.18993711130172178,0.3548020918338627,-0.04250399097185358,1.0372280869075996,1.0372280869075996,0.17446649689031637,1.0660471861836585,-1.0222010401259416,-0.44316789477369106,-0.43146000713947985,0.23613057619339245,0.37270298045014627,0.8415394344664271,0.3500475803044761,0.0009284311312942761,0.13575958355352213,-0.46461486408953145,-0.46461486408953145,-2.347978674899134,-0.12961738898404826
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3273221651968319,0.5518868724413248,1.1807030192321286,-0.6434952320228924,-0.6660883872725524,-0.05117450161212212,-0.4671464350316638,-0.031187816508710286,-0.6395137132064854,0.9715508321237791,0.9715508321237791,0.4178829529486798,1.1807030192321286,1.1510480205441231,1.1723905546654356,1.1636688341683248,-0.08025946940730144,-0.07168629823449063,0.47175540212498507,-0.06521591737675757,0.4777499202123358,-0.5407650820980525,1.1145258403218077,1.1145258403218077,0.16998666937036014,1.1636688341683248,0.7215603205122935,-0.40748713381732554,0.2855946171101768,-0.6186151022439608,-0.6421516880416209,-0.17293192637871604,-0.3547720311512721,-0.10059220957276525,-0.6399496529847994,-0.3751963682743948,-0.3751963682743948,0.4898329399295934,-0.3038988951627127
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3273221651968319,0.5716018542775154,1.1981409237539435,-0.6217914163484011,-0.6522542190894319,0.18674810674779957,-0.3716307366584977,0.07820205440852043,-0.6380953168278551,0.9715508321237782,0.9715508321237782,0.4172740497908702,1.1981409237539435,1.2484748204044829,1.2527460661968675,1.2524423365500688,-0.20033360018018942,-0.19355782476424915,0.3704597476604933,-0.1854018167163004,0.374988184893777,-0.5654216490991046,1.2132249079959896,1.2132249079959896,0.17511781939710475,1.2524423365500688,0.6967433853922448,-0.5083577039397782,-0.039643640519430645,-0.6587712100763539,-0.6805242529647926,0.10737659165467908,-0.5024815738543326,0.025999610495664502,-0.6380316875587759,-0.5000602970649699,-0.5000602970649699,0.6918831029083418,-0.5954437969294327
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3970787906773294,0.5913322384432667,1.2663093034026853,-0.6587538805377268,-0.6937675315826881,0.14252229391106735,-0.42220325304039935,0.0690785221389274,-0.6687104502823946,1.0139653845601528,1.0139653845601528,0.4182566292032209,1.2663093034026853,1.3253684369896046,1.308762007889612,1.3198416921738598,-0.338330505199936,-0.3351649797394336,0.2534940453221717,-0.32418001210611547,0.2552796259716137,-0.49912617718694857,1.2911226556170243,1.2911226556170243,0.17926216283935187,1.3198416921738598,0.7081459917141704,-0.5558002310032314,-0.024153076950683885,-0.6916596068866451,-0.712249846642939,0.08927649656104494,-0.523499879141034,0.03389735714580744,-0.6693656350392098,-0.4582078510656717,-0.4582078510656717,0.45076605953911536,-0.6138603670347759
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.4319707224385623,0.611047220279458,1.2805782553032292,-0.6784449491370275,-0.7076233156535954,-0.005562196582271732,-0.5193044146227711,0.050831457599744105,-0.6544855463662833,1.0563964987116505,1.0563964987116505,0.4185926618823384,1.2805782553032292,1.3778990058094112,1.3246146641766536,1.3549995338066765,-0.5701450103190896,-0.569408791483102,0.04998981088453483,-0.5656349843316631,0.04792307047266891,-0.36009293458151564,1.3443392056252401,1.3443392056252401,0.1827071481692331,1.3549995338066765,0.7135999922190521,-0.5515290581405207,-0.11778474645447945,-0.6862342855822096,-0.7132350580334941,-0.018441837054019014,-0.5341699759907044,0.045080185591243944,-0.6548257132709077,-0.4571649323660437,-0.4571649323660437,0.9907094164943617,-0.502542647841137
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3970787906773294,0.5913322384432667,1.269479493896074,-0.6677117251232633,-0.6937675315826881,-0.007664403717767501,-0.5169005265316581,0.04174350852933424,-0.6488214462483417,1.0775954940722734,1.0775954940722734,0.41842395988508696,1.269479493896074,1.3199174494615764,1.32158547572653,1.3299882600858572,-0.22607632758536259,-0.22210252871569178,-0.36333302773810633,-0.22136480182048635,-0.37669940225713106,0.07670645243864495,1.3546674936442533,1.3546674936442533,0.1761837915707309,1.3299882600858572,0.6987163880151998,-0.5129750869438104,-0.05570345012554763,-0.6712321431342303,-0.684123663242867,0.08280621172331737,-0.5310133436453782,0.09688332933279448,-0.6469717859292099,-0.4835056057556891,-0.4835056057556891,0.5463027743161906,-0.5763504561237925
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.4145247565579455,0.5913322384432667,1.271065208078828,-0.6864764903606317,-0.707612507709702,0.0407537669361026,-0.5385762525961876,0.023496443990149763,-0.6624231590389691,1.056396498711654,1.056396498711654,0.4186951251219566,1.271065208078828,1.079282550969437,1.2421224466897138,1.1745323945644184,0.7949744643468382,0.8089484974725325,-1.2266331406176607,0.8029288958201056,-1.2445466881789837,0.5772160081863534,1.2764122564781364,1.2764122564781364,0.10052388526364528,1.1745323945644184,0.7859126316198526,-0.2944130799345545,0.6672999097128632,-0.5860068057157334,-0.6207920324031325,0.3508680526732073,-0.2197329012138045,0.2030932613692283,-0.661470731635563,-0.4689301148243647,-0.4689301148243647,0.8039974690060298,0.14990656192089896
2.369608996057698,2.3450434885063105,1.8442205636449405,0.10070828653825788,0.36018839196772595,0.6639283221019157,0.25127286133605375,-0.050527806784306864,0.5913322384432667,0.8462114049521363,0.5580924125352272,0.4550412486426963,-1.3095389234890384,0.9718018003508373,-0.34106054824236953,0.2310780930001229,1.0563964987116514,1.0563964987116514,0.15634506882263688,0.8462114049521363,0.719840295608118,0.9815514619468039,0.8443860448435139,1.4856424832971413,1.4787350059630366,-1.8160752017282569,1.502293785633458,-1.799701817780772,-0.11322608547521978,1.0198017993029163,1.0198017993029163,-0.021599223390541666,0.8443860448435139,-0.7871744573474164,-0.12751727919089734,0.1569579269775934,0.47545092825681207,0.3994995214838605,-0.9484181227492885,0.5457428852964398,-0.08964748355137404,0.23018287920574934,-0.04498593960182666,-0.04498593960182666,0.11695236172290709,-0.4568337197371862
-0.5842138963482166,-0.578157407321443,1.8442205636449405,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-1.6899855528487864,0.45325035394213,0.283441317705796,2.2541851039470955,1.6592083174883507,2.1763846806374527,1.90353215516954,-0.0949742593576563,1.7940591305593554,0.8867051655359078,0.8867051655359078,-0.834817251764595,0.283441317705796,0.5614427864544222,0.6160438916116198,0.5759089138755726,0.185966551911595,0.23611898763041825,-0.7092089074693771,0.18901216731129472,-0.7733274635196494,0.5079768264947393,0.6598497316647818,0.6598497316647818,0.14775371069668683,0.5759089138755726,-2.799818733517336,0.01053926642503982,-1.2960817170492414,2.3144349536933553,1.6651662741157784,2.5097075220497107,2.2871681287313064,0.014208680442425172,1.7924332174786435,0.2022529916889949,0.2022529916889949,-0.6682203487211958,0.8983223799266952
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.2226736079551015,0.45325035394213,1.0459544498616327,-0.6361498078511895,-0.6522542190894313,0.16146353093509488,-0.40054382027367097,0.17843280985697968,-0.6307946940627669,0.8018760606631606,0.8018760606631606,0.4176248944773059,1.0459544498616327,0.3693922324408874,0.46334873553038103,0.4235883607232133,0.5223440243527713,0.5113462120275448,-1.0006472924462786,0.5347997984360938,-0.9866734677987877,0.04680402706890322,0.5094754532350185,0.5094754532350185,0.10938722339924728,0.4235883607232133,1.1887441216722527,0.26981397135958524,3.047784739966672,-0.5471593880923042,-0.5626503699453138,0.4236236983133948,-0.13524713671998412,0.324352239212946,-0.631862206580917,0.277001532822268,0.277001532822268,1.39764444802503,2.980040247277952
1.3850013652557265,1.3706431898970595,1.8442205636449405,0.01651848139730074,0.9971529064545632,2.165788694133984,-0.13005352604115908,-1.8469447696903976,0.45325035394213,-0.8151491429127857,3.183187030449713,1.783769870855906,-1.264616576431969,0.9204327923725324,0.23312418699567689,2.2374504548779863,0.6746158416389175,0.6746158416389175,-3.1961823729466605,-0.8151491429127857,0.3158775793782234,0.3661663833970502,0.3080578672257569,0.20522562707455788,0.2528905233850453,0.5125736623685099,-0.016785613601355172,0.5391562505021085,3.90374548877277,0.30971257482617004,0.30971257482617004,0.14148161668913004,0.3080578672257569,-2.7261038416075296,0.3136555164111553,-5.31185737926297,3.203211625042466,1.7809857023142734,-1.4834017617562025,1.1669799224428636,0.16072572777302854,2.2270166348071463,0.3464688656661189,0.3464688656661189,0.45078645459873906,5.672636347412191
1.3850013652557265,1.3706431898970595,1.8442205636449405,3.457766355419012,1.5452369625054432,1.2646724709147432,0.06060966764744736,0.7343227535076845,3.2147186183397087,1.282156542253276,1.1428743215542267,1.6730424856714716,0.6492375127014298,0.15722903004362498,-0.1314256885970064,1.0162055103032925,0.8867051655359078,0.8867051655359078,-0.1504594340271502,1.282156542253276,0.48793229188773135,0.8248894398541378,0.6675874039288361,2.0023485930126323,1.981145494845099,2.2258321993110632,2.0159720515931534,2.1947622986729574,0.6171629155512437,0.4427506791517964,0.4427506791517964,-0.1551120989956938,0.6675874039288361,0.3440826568929091,3.488210400674583,3.053313604042155,1.138071357783101,1.6317092063480154,0.13834533142651087,-0.4665198607527424,-0.45007765971694613,1.0154157542878464,0.5609206772244982,0.5609206772244982,-1.223634047550237,2.9866134563414675
-0.5842138963482166,-0.578157407321443,1.8442205636449405,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.9784981807313933,0.8083048549482879,1.0015668314657182,-0.26912118689651837,-0.20933387040780171,-0.30874474558774145,-0.17261311732792317,-0.3045877690835108,-0.24145590250179644,0.8442906130995351,0.8442906130995351,0.3839224599389013,1.0015668314657182,0.9234379009660844,0.9478053496253109,0.9575445984938535,-0.0048046655587166065,-0.013065787197411059,0.4951870894363917,-0.03741454299942395,0.5234984712656592,1.293373119628429,0.8839434273947688,0.8839434273947688,0.16501461599322925,0.9575445984938535,0.45169055356412485,0.1134901194982176,0.37839053474898937,-0.2508960139575999,-0.2080199296368994,-0.4547956149489836,-0.027464521165359676,-0.3866156646694951,-0.24333067018545576,-0.2548123179831617,-0.2548123179831617,-0.8212522989222203,-0.19357479267926145
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.5947958835257058,0.41380498794018816,0.865232547912469,-0.21322561916010688,-0.18165472609766634,-0.45612612561318566,-0.004081511515728452,-0.1040764417077403,-0.24418062353908315,0.8442906130995351,0.8442906130995351,0.37504449705783816,0.865232547912469,0.9472461113038362,0.9440258306413645,0.948807438446518,-0.17200776418296476,-0.1864909359339141,-0.4166081788970416,-0.15815456848583526,-0.39933373229632374,-0.35407291715033423,0.9828465357896796,0.9828465357896796,0.1730253509049598,0.948807438446518,-0.020317541160174687,-0.4270964431225182,-0.23273007737094242,-0.2363217671324458,-0.212715695874352,-0.3843965759039304,-0.10921373225429734,-0.048902420535472155,-0.24434394162030523,-0.4182093875219041,-0.4182093875219041,-1.1840415787295198,-0.3658853380079503
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.4203907008034783,0.39407460377443687,0.7907262630211846,-0.042123195726626504,-0.05709317273011131,0.6730906586293802,0.1845052638949844,-0.2954784700935909,0.12173440951965843,0.865506170175284,0.865506170175284,0.3388569412384771,0.7907262630211846,0.9111971928698042,0.8633289351465921,0.8831512581454346,-0.45766150213514195,-0.4540344076816022,-0.17089193943110767,-0.44969350348423387,-0.18087083413435118,-0.2698515650135476,0.9033761862188505,0.9033761862188505,0.18127615001390474,0.8831512581454346,-0.234065626484555,-0.36165185752259105,-0.2865219770983321,-0.033925256500042245,-0.05157426932672007,0.7640712859431094,0.2600895338281743,-0.275965004377548,0.12099880665865113,-0.24347916188894736,-0.24347916188894736,-0.5363058887922185,-0.30193270723163795
0.40039373445375487,0.39624289128780815,1.8442205636449405,-0.1476291871847585,-0.4287705725786817,0.3635562476955021,0.06060966764744736,-0.9923375839179089,0.41380498794018816,0.7669455017683569,0.8222324992299949,1.0778814393121519,-0.7466746070217489,0.3281626439510345,0.11463213372836269,0.7311562016742437,0.865506170175284,0.865506170175284,0.09734946049123713,0.7669455017683569,0.9096186985012459,0.8470693841450625,0.8746026693162875,-0.5458632714627523,-0.5438161411855275,0.06618045138937345,-0.5464250122924443,0.07585952914214511,-0.24597218890956724,0.8710227150069486,0.8710227150069486,0.1824517316724715,0.8746026693162875,-2.1165434417924867,-0.33306969723210855,-0.36079166519728323,0.8370175800657749,1.0793242414754705,-0.8166257718130984,0.3927021497589137,0.10627139164388771,0.7311092621586397,-0.1900282393524615,-0.1900282393524615,-2.4413557360327296,-0.21363424659099928
0.40039373445375487,0.39624289128780815,-0.46379718507978107,0.05592574610839668,-0.058108908371773696,0.3635562476955021,-0.13005352604115908,0.9610522148507769,0.5716018542775154,0.9492518800281555,-0.3622292763557257,-0.3615853760293858,-0.07224205867935056,-0.4430555409006203,-0.5871326038474092,-0.3051973148626965,0.9291362796874074,0.9291362796874074,0.39684967719616665,0.9492518800281555,0.9303654133268932,0.9098560111312177,0.9213168850929603,-0.2885834293391035,-0.2895780734820935,0.2960459073226212,-0.27369281371510407,0.2922643438049351,-0.584092889295657,0.8909614040941286,0.8909614040941286,0.17719334313015347,0.9213168850929603,0.44464857758767545,-0.18349354374880944,0.29518305434088915,-0.36180120470138527,-0.36013311396720626,-0.15150698587856745,-0.379651234152803,-0.6421356190387887,-0.3056156299379085,-0.09268909924666321,-0.09268909924666321,0.6952437255613523,-0.29249930174724975
