number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.09707823916137867,0.07135890847602741,0.08092456666889151,0.014130009839365167,-0.09264333486341464,0.7541569075496852,0.28687637068907745,0.5834260296668538,-0.045654417180917194,0.04130880936187989,0.04130880936187989,0.09608193660088835,0.08092456666889151,0.11017443057796396,0.0832377980694818,0.0945505172163338,-0.3311820226884598,-0.3404004881350176,0.3801598355758097,-0.3207895534655095,0.3710525373857289,-0.3485233867624952,0.07786665651503916,0.07786665651503916,0.241748618750495,0.0945505172163338,-0.009207737763392617,-0.1310738572647606,-0.17896218251282847,-0.03559913925668309,-0.07861511790310266,0.7091656112774676,0.23474921638171442,0.5206069963736366,-0.04717161704382433,-0.42398461085944406,-0.42398461085944406,0.26715429476623814,-0.591661612734766
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.17278846180295643,0.15770438009911586,-0.11298655741254542,-0.09264333486341464,0.1346840654425413,-0.43498216411579527,-0.5325658159308648,0.1398378112276285,0.24520697978750072,0.24520697978750072,0.12079710104386725,0.15770438009911586,0.1506134831219265,0.11931308993010573,0.13688804016262762,-0.3932598207156688,-0.3943325572235442,0.33208778676373363,-0.3825771658695523,0.3312349108495933,-0.405892366085284,0.11820581319139091,0.11820581319139091,0.250959416502305,0.13688804016262762,0.3992465927242203,0.15971673287380916,0.2948833764245617,-0.08484897680227331,-0.11337316952062501,0.02845932495640747,-0.5590760492990289,-0.7262777359868641,0.14210432734062808,0.21935989116889695,0.21935989116889695,0.08273483004086883,-0.4372148687064858
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.17278846180295643,0.15130606231326124,0.00769823963472648,-0.09264333486341464,-0.6396569871913885,0.14078595293094842,0.2645712166389342,0.1174290344775737,0.04130880936187547,0.04130880936187547,0.09867829338071418,0.15130606231326124,0.18502672861772326,0.12373009905014103,0.15471349622439823,-0.7764083552494836,-0.7781379876011438,-0.0025629502613207303,-0.8022623805119816,0.006154478921818557,-0.4083671591079516,0.1525340482628553,0.1525340482628553,0.279276564893706,0.15471349622439823,0.3322013193980112,0.11766609849052481,-0.034568378286742904,0.04269455898157983,-0.10404547797446732,-0.7203560456852246,0.23227311162102748,0.2968696810986624,0.11119539239782499,0.15828581652310722,0.15828581652310722,1.171266338717152,-0.778482688349657
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.07135890847602741,0.14490774452741106,-0.4692534683559945,-0.46212262811778315,0.16418277220954816,-0.4006079481727061,-0.21371100290294523,-0.3673069770737216,0.14325789457469032,0.14325789457469032,0.17056633193606546,0.14490774452741106,0.17389138752096314,0.12019799518918052,0.1477227063615993,-0.6856359787578844,-0.6809832123576828,-0.10259373623160946,-0.6736915460096808,-0.1075733072829008,-0.6483848451518396,0.1522843585188338,0.1522843585188338,0.27673457243202393,0.1477227063615993,0.3685648031736487,-0.41734683690192187,-0.027035307208774763,-0.45245094834779886,-0.46479571754771287,0.22331704920027343,-0.3318370949567231,-0.20127590625502798,-0.3673814520803704,-0.6463481976290311,-0.6463481976290311,-1.7755019358038717,-0.7882292037836979
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.07135890847602741,0.15770438009911586,-0.5007969975429715,-0.46212262811778315,0.11993471205903787,-0.4521692720873398,-0.054283596388985424,-0.7254303895707789,0.14325789457468588,0.14325789457468588,0.17395491005500385,0.15770438009911586,0.1426318289779077,0.10815764372095685,0.12712223242159146,-0.4374958389948718,-0.43556576113611845,-0.2947689107355198,-0.4266863633858847,-0.29695167710986115,-0.450572685879824,0.1402233728858959,0.1402233728858959,0.2565399351911572,0.12712223242159146,0.46370974319451125,-0.2709373623332217,0.42749525617048806,-0.4703989417653413,-0.4227267716588355,0.24485950289364927,-0.3067147413510545,0.04997003895738266,-0.7269900279019961,-0.740402042216325,-0.740402042216325,-1.4819492659194593,-0.2656376036968641
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.9868688640180442,0.6095612851959199,0.7886018002977387,-0.2921864025623723,-0.004651918076049165,0.17278846180295643,0.04893297773963174,0.4626695106716899,0.6463152516453224,-1.1558843556140084,0.742334731935009,0.10514381012497437,0.6134967951019192,0.14325789457468588,0.14325789457468588,-0.011683928025511924,0.04893297773963174,0.11227490740217412,0.07555778330545636,0.09057311312997669,-0.44582374048006745,-0.4660328112873728,-0.28383282125670833,-0.4407426575241738,-0.26959396304360983,-0.111714453464711,0.10756764442607002,0.10756764442607002,0.25738347643005705,0.09057311312997669,-0.6304281051786028,0.4682648884842727,-0.5619336038849897,0.46291072116215015,0.6384220007898929,-1.1979419199740082,0.7892236513195091,0.21997375304532393,0.6099062299235719,-0.5003685453397004,-0.5003685453397004,0.2120607596378043,-0.09616159281365268
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.38566099791441244,0.5608067497049757,0.7886018002977387,-0.2921864025623723,0.09707823916137867,0.07135890847602741,0.09372120224059631,-0.05656537802866289,-0.09264333486341464,0.8426530278507057,0.389999018518345,1.221135655722693,-0.4098918099894392,-0.060640275850930535,-0.060640275850930535,0.1098025763748557,0.09372120224059631,0.11247411082394745,0.07698225225896313,0.09207872437007146,-0.4366261954443214,-0.45026920811958215,0.29647230837497085,-0.42835419074469405,0.2855718625768395,-0.25206240494652243,0.08016065590207459,0.08016065590207459,0.2562870222344109,0.09207872437007146,0.1229213306851511,-0.14106802617196268,0.029395351362171866,-0.10350012788448246,-0.15621264406197405,0.8400730274111137,0.387410674752407,1.273683280116158,-0.40690947691186424,0.39659131610969134,0.39659131610969134,0.21915375897710965,-0.7807113135218684
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.07135890847602741,0.17050101567081843,-0.43927057914234946,-0.46212262811778315,-0.17505235561103064,-0.4006079481727061,-0.5325658159308648,-0.5864332471337742,0.24520697978749853,0.24520697978749853,0.16741511969411865,0.17050101567081843,0.14400942294164604,0.12206131083199061,0.13206142237298435,-0.2882938500061007,-0.2744474667917664,0.4150929878252071,-0.2758895310080734,0.4271121925082414,-0.5916515594582717,0.11161806690275222,0.11161806690275222,0.23512379625433236,0.13206142237298435,0.4475827034245575,-0.23309615997505959,0.5352175547797176,-0.3814922891138222,-0.38990416104518344,-0.351686220653075,-0.197661836367075,-0.7622167643948076,-0.5853060253839997,0.2707323813163143,0.2707323813163143,-0.6902754088630324,-0.12626323232581704
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,0.09390071345340657,0.19880839639880651,0.07135890847602741,0.18329765124252323,-0.3066880073194741,-0.46212262811778315,-0.18980170899453405,-0.38342084020116146,-0.373138409416905,-0.42148679242403575,0.24520697978749853,0.24520697978749853,0.15105215708213554,0.18329765124252323,0.1902190677403268,0.2122495090913486,0.19522858010168345,0.27320519833214885,0.29345433762851564,0.845701690036694,0.277577280736541,0.8697910647250567,0.4174924550894199,0.15771356084306842,0.15771356084306842,0.0938576518655622,0.19522858010168345,-0.03225079075875626,-0.5077507116897739,-0.1477495053901482,-0.16916303130848606,-0.3063797718915735,-0.5283970948165819,0.008414645443700288,-0.7478937146210414,-0.4205071873554204,-0.08872898901955413,-0.08872898901955413,0.8499042483570891,-0.6320455193998277
1.4797034642335318,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.09707823916137867,0.47707712178374134,0.15130606231326124,0.6456442460791301,1.3852738381540515,0.8057796443919447,0.3470312485894807,2.0182726882924817,1.2783355327238817,0.14325789457468588,0.14325789457468588,-0.0628137171468634,0.15130606231326124,0.28629134180434357,0.40896491775116817,0.3417779190745494,1.5930506978099828,1.5925549232954588,1.8756906978285042,1.6014351808366492,1.868269099498528,0.433137142919413,0.25354850928822564,0.25354850928822564,-0.6020117271230871,0.3417779190745494,-1.7287194011972353,0.254310261734047,-2.5747540347731683,0.5076546738007751,1.0940339738748706,0.21141918135379614,-0.3457121366510046,1.5817115923309424,1.265497746595808,0.14332878139698105,0.14332878139698105,1.154756497216118,2.508086421383513
1.4797034642335318,1.4413484589497987,1.5799959724822668,4.246218964386293,4.824008575737402,2.0499297401052217,0.7695531664810197,0.50399886811109,1.0855752617661352,0.67595813118593,1.6408189302755514,2.123943994301145,-1.4064851958887534,1.0343545640979002,0.10501935469443686,2.969995475521922,0.8569014910643566,0.8569014910643566,-0.40121263506877275,0.67595813118593,0.4885553803176664,0.5651750819082448,0.5376706030328903,1.0153949962847217,1.0113145543405038,1.4174270573756351,1.0124231271616138,1.4206427765466438,1.3431804689167446,0.4553128985678719,0.4553128985678719,-0.21327982230718243,0.5376706030328903,-0.26775907448546965,3.771663610483266,1.9315380156543276,2.136624258167541,2.549319297676246,-2.1129840719609834,1.8563264444139387,-0.41374214629339007,2.9852716998972886,2.406656469593241,2.406656469593241,-2.3860020344319945,1.6803384553423615
-0.6341586275286565,1.4413484589497987,-0.5967205691797633,1.6272354510111062,1.5255674328685394,1.4192657702014801,-0.2921864025623723,0.7074591825859435,0.7813657817645284,0.701561391896532,0.4196629693709856,0.2768359583909539,-1.1558843556140084,0.742334731935009,-0.373138409416905,-0.018853997006081227,0.8569014910643589,0.8569014910643589,0.021760032285316533,0.701561391896532,0.6149606429531017,0.5782353095368601,0.6026473223721083,-0.4508219615979784,-0.4391436566785107,-0.2198843199126822,-0.5229364751896176,-0.20011169229998116,1.3187734350990052,0.6021594569428168,0.6021594569428168,0.25981566517476734,0.6026473223721083,0.7662758645223127,1.117285736181713,1.39892756080378,0.4626861040104811,0.2993670846459564,-1.2217146719244867,0.8169469315539892,-0.34684703376559806,-0.00631562063075914,1.2615192644055155,1.2615192644055155,-0.8743231278595247,0.9912309233937032
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.6057290253485157,0.47707712178374134,0.5863916717511932,-0.4212280588588306,-0.46212262811778315,-0.24142444583679604,-0.3232659623007554,-0.373138409416905,-0.5183261270119476,0.6530033206387358,0.6530033206387358,0.16801491704306326,0.5863916717511932,0.5294151303660155,0.5432905184370601,0.5336009755352618,0.23086134138354916,0.20682218468944982,-0.81451015917209,0.2413436374641083,-0.7874209610778132,-0.10484076673420271,0.5761019570137329,0.5761019570137329,0.11775080687436837,0.5336009755352618,0.6385315115910346,-0.1128353405130087,0.763388851179098,-0.4612797824958335,-0.41615229934774134,0.030569225668321473,-0.556615527739507,-0.12669764978400783,-0.5174572903851334,-0.14065320094716663,-0.14065320094716663,0.40559797655157814,0.16895169913365538
1.4797034642335318,1.4413484589497987,1.5799959724822668,-0.7707764149396198,2.0499427917354534,1.4192657702014801,-0.19566462355842762,0.09707823916137867,0.27421801512988325,0.13211110895570627,0.4428536313060775,0.6463152516453144,0.13468406544254144,-0.4349821641157951,-0.373138409416905,1.5339437302500103,0.2452069797874963,0.2452069797874963,-0.003272413063292437,0.13211110895570627,0.5237469717018988,0.5214025680610768,0.5100199008627769,0.029842293649764984,-0.002015652192084423,0.6141475266661838,-0.020042214384403647,0.601684447506614,2.014815596637218,0.49348564086067287,0.49348564086067287,0.17325007261914477,0.5100199008627769,-2.9277645757824615,-1.3131341602341549,-5.1215347925921675,0.5070919197742403,0.740911772351078,-0.07639592717620138,-0.5186995507970202,-0.6473955448156045,1.5152908657026551,1.2117169771563412,1.2117169771563412,1.5814863408793602,5.803188472895897
1.4797034642335318,1.4413484589497987,1.5799959724822668,3.8545525462181702,0.5693906703297038,0.1579378303939973,0.6730313874770749,0.50399886811109,1.1870048150930643,0.9574541450618449,1.681588069113049,2.4934232875555136,1.100789739936146,0.690800241912597,1.0617082492087229,2.112260624837698,0.3471560650003067,0.3471560650003067,-0.3826172121823417,0.9574541450618449,0.5968313177807144,0.6084179482974125,0.6156246021469008,0.2390634967546318,0.18101656424170345,0.7903130434759885,0.2063855526981539,0.7625574112011514,1.8826464865390367,0.5633213639208197,0.5633213639208197,0.11758887978490917,0.6156246021469008,-0.37123109814380195,3.3747040003203925,4.7180118233794,1.6860635454264097,2.3519770594447733,0.947588248233664,0.5127926499879488,0.9146294956497378,2.05446758299966,0.9536222529349638,0.9536222529349638,1.2654817404999545,5.285562631837007
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.40226871087366217,0.6799362284375994,0.522408493892676,0.8354987993308699,1.015794544899683,-1.7458584909541395,1.4298190507967856,-2.2862672875844154,-0.09131201274804404,0.8569014910643566,0.8569014910643566,-0.10200737317250975,0.522408493892676,0.5987056106535721,0.6060309705903787,0.6060793730647742,0.15707405421454643,0.1263312184620688,-0.7558153062631245,0.1659024005859242,-0.7240627726652296,0.06879144990516178,0.6389499306814868,0.6389499306814868,0.14141720157133392,0.6060793730647742,-1.1875695405819138,0.30472517252214376,-1.0947727700842713,0.7033791013829646,0.8344714197917226,-1.6877946161480355,1.3604794991043028,-2.313550174238033,-0.08211448485423797,0.9746201995532265,0.9746201995532265,0.20853734396924703,0.5932418528025262
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.47707712178374134,0.48401858717756374,-0.31582921325999713,-0.09264333486342265,0.30430162935282923,-0.23733042244303418,0.423998623152894,-0.21908449654003817,0.4491051502131149,0.4491051502131149,0.15477257686634957,0.48401858717756374,0.5375079497857932,0.5271582807162543,0.5293516252475986,-0.11698733414881927,-0.10419819539816734,-0.5431559334728491,-0.10743138120104155,-0.556152974424201,-0.19847319968478744,0.5599420726539353,0.5599420726539353,0.20706870977004196,0.5293516252475986,-0.24503417716708376,-0.2668431792609355,-0.5772488298060051,-0.20518467948696598,-0.03806440135382433,0.5451067961410762,0.04342729805953222,0.6879058737502526,-0.2167666225893089,0.12458301484544057,0.12458301484544057,0.5766986548672316,-0.07634628982898156
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.6057290253485157,0.3756475684568123,0.49681522274926854,-0.5298900039844907,-0.8316019213721517,0.17155744890129984,-0.3920143941869338,0.423998623152894,-0.6990636872583263,0.44910515021311936,0.44910515021311936,0.17839648559846288,0.49681522274926854,0.49218368506990634,0.46879713253379984,0.481574279345079,-0.28928099977695987,-0.27424381691096983,-0.41121314928787206,-0.2770191106652301,-0.42457476394092014,-0.5627574680291028,0.5014809079937425,0.5014809079937425,0.2379056754175575,0.481574279345079,0.7901114459005061,-0.4625936532272524,0.2463219780786284,-0.4641301142063064,-0.72088381974236,0.34636220964245884,-0.1883444327886559,0.6385845646483468,-0.6990897583064075,-0.33130819194856115,-0.33130819194856115,1.385170080907407,-0.5000450761449257
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.8155906573999123,1.1060662807661419,0.1579378303939973,2.9895540835717487,0.40226871087366217,0.47707712178374134,0.432832044890749,0.25477086135132326,0.2768359583909459,-0.8608972879439349,0.39859257250411156,0.10514381012497091,0.4533307351974009,0.5510542354259276,0.5510542354259276,0.0530102416275933,0.432832044890749,0.4212657771180321,0.422680460818247,0.4230526831411924,0.038980217189639316,0.040810574436481666,-0.6667405214912571,0.051413453006991565,-0.6650280201490643,-0.5628503339862252,0.45528520378458515,0.45528520378458515,0.16937913315834766,0.4230526831411924,-0.0942531024861538,0.29467193546437753,0.1670357838492134,0.17759997037188857,0.2387036687512915,-0.7229408908711352,0.23528750337512583,0.36819985589237375,0.4568356902021724,-0.0011882203202443233,-0.0011882203202443233,0.29958079589106157,-0.6026279547299234
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.6958109148516284,0.7136756294705913,3.3112576799127043,-0.2921864025623723,0.30053855363623433,0.3756475684568123,0.33685727810296967,0.17349039425444998,0.2768359583909459,-0.6322823104996349,0.13219239894517396,-1.3297028485006535,0.4272170913822791,0.44910515021311936,0.44910515021311936,0.06865128869282192,0.33685727810296967,0.3544901873785522,0.351058858804816,0.3512304687467894,-0.02887396757334047,-0.025079199942091072,-0.6136449570396493,-0.016830947591255693,-0.6146147367414955,-0.48022164745991625,0.38354086017701533,0.38354086017701533,0.18491581805002794,0.3512304687467894,-0.19232049507030471,0.1732734246352817,-0.16862002057367878,0.13653802758730976,0.21415820106102482,-0.48487090519975634,-0.04234467576572689,-1.273024576811052,0.43268083128126944,-0.2443991609277769,-0.2443991609277769,-0.4589449184210981,-0.605042614973824
