number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2932219188005873,-1.256558379433415,-1.271548815452268,-0.11199317255926779,0.09467421623018726,-0.19766265082711607,-0.4049776602303627,-0.4555660065556226,-0.037616684853747175,-1.2234082713874694,-1.2234082713874694,0.07227861351454631,-1.271548815452268,-1.2773718422442466,-1.2921674961909935,-1.2834395089685091,-0.5600440674871038,-0.5640608427467477,0.10748290452896656,-0.5581301832215306,0.11369089702952183,-0.12814660093866675,-1.2851538191456722,-1.2851538191456722,0.29143851362718015,-1.2834395089685091,-0.07143857519971487,0.05411922241589664,0.3021866130361954,-0.08404896237586491,0.08056385204909715,-0.2647464104918312,-0.2995181251227808,-0.5276482543382272,-0.035590266421253805,0.1261500576521335,0.1261500576521335,-0.8292272137635938,-0.3164230116001034
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2423345644555863,-1.3067623506196484,-1.28109620297867,-0.25682279205266617,-0.39795792435652055,0.03176265857098568,-0.5339430611366502,-0.7646774529526351,0.136779841678047,-1.2234082713874694,-1.2234082713874694,0.10498453555604392,-1.28109620297867,-1.2721929019702782,-1.2921725449884027,-1.2820202567167818,-0.7180850134317694,-0.7232896569559789,-0.1476719754377862,-0.7054870619429524,-0.14423408765736756,-0.6651328224544184,-1.2772315424526304,-1.2772315424526304,0.3062154987652361,-1.2820202567167818,0.25662991661755974,-0.3846474336848839,-0.015143407830840443,-0.2405791670925246,-0.3969524896457909,0.08966492080458426,-0.49593171038974676,-0.7880513493572006,0.13788948282187755,0.01418303254503184,0.01418303254503184,0.4749800756981302,-0.665269567178653
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2932219188005873,-1.3067623506196484,-1.3033734405402762,-0.30518263614074376,-0.15164185406316666,-0.1976626508271157,-0.40497766023036313,0.7808797790324271,-0.1273489215942094,-1.324413868341409,-1.324413868341409,0.11424913605567559,-1.3033734405402762,-1.2731114081480528,-1.294886358213207,-1.284204370169286,-0.7788501599922601,-0.7786634566351647,-0.07169506322020198,-0.7862539379252008,-0.07311563483603631,-0.5446974584999641,-1.2801889960138426,-1.2801889960138426,0.3082113372858609,-1.284204370169286,-0.08514822791177178,-0.37684509148427475,-0.5967093496621869,-0.2913878026638528,-0.15347604657158573,-0.19983208326044383,-0.3753815730903656,0.8687737356613888,-0.12702494790277344,0.1093973628640623,0.1093973628640623,-1.3396385452709436,0.03899450710913243
3.382918490314624,3.4512284737194996,-0.2455429932923331,1.5155327615636496,0.8981795101286244,2.3439873909039655,-0.09544903503767704,-1.2423345644555863,-1.1561504370609477,-1.268366352943467,0.12888873304186385,0.3409902865235412,-0.39309902549957315,-0.17680810478078213,0.16265688623840896,0.24259872726808288,-1.2739110698644394,-1.2739110698644394,0.002655906539545576,-1.268366352943467,-1.2719405977874514,-1.293072664287215,-1.2822893032931153,-0.7562066373450779,-0.7587631759975061,-0.039395462015469326,-0.7451311012571921,-0.04151642231832296,-0.6413311140181414,-1.279738298568723,-1.279738298568723,0.3077067747474259,-1.2822893032931153,0.26357064062393615,0.9559090487629145,0.36103692532246734,0.16484822725345377,0.3560258538051039,-0.43469467774981674,-0.10090462822323329,0.18855909325641648,0.2428875298831908,-0.6035603982146717,-0.6035603982146717,-3.4383018879596845,-0.24515652619807865
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2423345644555863,-1.3067623506196484,-1.277913740469869,-0.3959304154276537,-0.39795792435652055,-0.2996294550040468,-0.28593267477841156,0.008101163039901054,-0.3740919077997219,-1.2739110698644394,-1.2739110698644394,0.13104601503443547,-1.277913740469869,-1.2738991698149196,-1.293176701061186,-1.2833375187504465,-0.697560502530513,-0.7018091771429894,-0.1637381734689223,-0.68503208377395,-0.16129288411121703,-0.6530227918383066,-1.2782355564571857,-1.2782355564571857,0.3050776719140667,-1.2833375187504465,0.2797904540314838,-0.3805720426486826,0.11503691848172616,-0.39527558811281854,-0.41084886552094746,-0.28291752764072337,-0.27828207972059843,0.055682720462276514,-0.37417934512068657,-0.5823218615858737,-0.5823218615858737,-1.0827660348394719,-0.5430573395554149
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2932219188005873,-1.3067623506196484,-1.2810962029786712,-0.18214357927003186,-0.15164185406316666,0.06575159329662994,-0.49426139931933244,0.9354355022309384,-0.15959905882951236,-1.324413868341409,-1.324413868341409,0.08880435588634965,-1.2810962029786712,-1.27623214223542,-1.2969090806511756,-1.2870097623979202,-0.7418432208271722,-0.7451091453590479,-0.12546063071918245,-0.7337658476545899,-0.12278188285965763,-0.5526354588036281,-1.2819674079892627,-1.2819674079892627,0.307237409871215,-1.2870097623979202,-0.059487078617038225,-0.3475159904382647,0.12909414750227288,-0.16425021902146378,-0.1548453053277073,0.12042855088245241,-0.4599791687976971,1.0509891174996644,-0.15966187741052104,0.08426273225058746,0.08426273225058746,-0.6955575952754633,-0.5260343320663042
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2932219188005873,-1.3067623506196484,-1.306555903049076,-0.08195801576680467,-0.15164185406316666,-0.03621521088030321,-0.5934655538626255,0.4717683326354147,0.060809103492008666,-1.3244138683414113,-1.3244138683414113,0.06330616703037245,-1.306555903049076,-1.2758931710917294,-1.2894400855650716,-1.283778831982832,-0.5204786063254385,-0.5254739406207087,0.14287154262715024,-0.5130744819083625,0.14217964484690326,-0.28422637729822137,-1.2836794288624307,-1.2836794288624307,0.28556576098283926,-1.283778831982832,-0.09288595848853838,-0.3519599399029908,-0.7011115576650018,-0.06256755142246456,-0.13399580309652773,-0.09321713691997018,-0.49997929718657347,0.47057646272253184,0.06262581591286107,0.06006641955926543,0.06006641955926543,-0.9414191275230777,0.1654233762777226
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2423345644555863,-1.256558379433415,-1.2492715778906618,-0.2374287637880294,-0.15164185406316666,0.23569626692485363,-0.29585309023274053,-0.7646774529526351,0.04500125311114013,-1.2234082713874717,-1.2234082713874717,0.10173421088223841,-1.2492715778906618,-1.265697488336505,-1.2785523581442286,-1.2710911025134688,-0.4931798463347675,-0.5032939650617458,0.16462044857632294,-0.4853844586976528,0.15816841590458355,-0.26332668761957784,-1.2735132634106323,-1.2735132634106323,0.2811311730310011,-1.2710911025134688,0.22283216523468363,-0.03332205453128968,0.5899212881894941,-0.23801554449127957,-0.1747031699909782,0.20938802609714338,-0.3560148698977436,-0.8761061253606891,0.044691134483996905,-0.03836810382337624,-0.03836810382337624,0.4687038356682135,0.03201760374820789
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2423345644555863,-1.256558379433415,-1.262001427925866,-0.2973121121858178,-0.15164185406316666,-0.2741377539598167,-0.3156939211413963,-0.3010102833571147,-0.19934387559964725,-1.2234082713874705,-1.2234082713874705,0.11351439002392696,-1.262001427925866,-1.2618031711829738,-1.278482629110463,-1.2694128156189064,-0.610521967132703,-0.62076186928084,-0.2292048638749663,-0.6016819519968313,-0.22393718866939855,-0.4020397961887763,-1.2635435634271,-1.2635435634271,0.2977121400372652,-1.2694128156189064,0.1670936302502418,-0.0750624659025336,0.17300237462724158,-0.29309331593257393,-0.15931176313853332,-0.23009169366371623,-0.34001806433573617,-0.2615829876105921,-0.19874195865618982,-0.1792717470079278,-0.1792717470079278,0.0019481429463565109,-0.47286239625381893
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2932219188005873,-1.3067623506196484,-1.274731277961068,-0.13053631569737104,-0.15164185406316666,0.42263540791590154,-0.07760395023748724,1.2445469486279541,-0.11683801131023137,-1.374916666818381,-1.374916666818381,0.07684309110138013,-1.274731277961068,-1.2703293575019872,-1.2852036901022863,-1.2781812694593313,-0.5640033602734149,-0.5658867960319472,-0.2687321789570727,-0.5513570172788074,-0.2679340199789306,-0.6056172071347746,-1.2702636735216861,-1.2702636735216861,0.2920042662151707,-1.2781812694593313,-0.15545996593213,-0.39911755046060077,0.05807977916460975,-0.08944005698613551,-0.11688555577787169,0.5798453473780877,0.07692760853279319,1.4287618283608952,-0.11584074456367778,0.9690013633816301,0.9690013633816301,-0.09665944282004836,-0.6120312324710392
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2932219188005873,-1.3067623506196484,-1.2938260530138732,-0.20012475726438478,-0.15164185406316666,0.09974052802227697,-0.4545797375020114,-0.919233176151133,0.17036017916071677,-1.2739110698644394,-1.2739110698644394,0.09243151402271937,-1.2938260530138732,-1.271272704380951,-1.289956129144626,-1.281623556368498,-0.6858215292862628,-0.6832877686353865,0.001256603484385841,-0.6933741696724518,0.004191612509873837,-0.1786184349564708,-1.2784270144232774,-1.2784270144232774,0.30432442008474847,-1.281623556368498,-0.09561469072889679,-0.39265925459642653,-0.39501397989363307,-0.1828492734151792,-0.15509494744599706,0.11333077649767684,-0.4682741271018282,-0.9990239052740634,0.17192732875070602,-0.5850277729957533,-0.5850277729957533,-0.7526796471591276,-0.20525432636085883
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2932219188005873,-1.256558379433415,-1.28109620297867,-0.11403344311659962,0.09467421623018726,0.014768191208166038,-0.5537838920453063,-0.14645456015860683,0.12939696648128268,-1.2739110698644394,-1.2739110698644394,0.07234777643521399,-1.28109620297867,-1.2663627377671467,-1.2697117372899756,-1.2688622619327117,-0.2113478519445397,-0.21056730314064245,0.3891703053207398,-0.19949464153878302,0.38823608962758793,-0.40764069973119677,-1.2741765868918487,-1.2741765868918487,0.21033037436141075,-1.2688622619327117,-0.13413638971275363,-0.032267425193197016,-0.39551716067311493,-0.08552960142866912,0.07558403802069695,-0.1242327786426055,-0.463732237063478,-0.27208469823585535,0.12886801572415865,-0.5249556820338964,-0.5249556820338964,-0.7814431953269174,-0.20464498506287065
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2423345644555863,-1.256558379433415,-1.2238118778202547,-0.13053631569736768,-0.15164185406316666,0.4396298752787221,-0.05776311932883012,0.9354355022309384,0.25355965242109896,-1.324413868341408,-1.324413868341408,0.07853029107546157,-1.2238118778202547,-1.2453489458855855,-1.2505272039424404,-1.2467755220658046,-0.25978544404013926,-0.2651264426240961,0.34915919818856805,-0.2504355250832342,0.3448602451635994,-0.20642265032430063,-1.2532236315904328,-1.2532236315904328,0.2262356237058999,-1.2467755220658046,0.08546885208750277,-0.18391012368327053,0.6238073499415072,-0.15304404579319053,-0.163750104084195,0.37539496823376517,-0.16200748271265278,0.9148192037339274,0.24998222637015505,0.4905039250791907,0.4905039250791907,0.8644963142680834,0.07305290893800359
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.1914472101105862,-1.2063544082471813,-1.2365417278554587,-0.25682279205265884,-0.15164185406316133,-0.15517648242005933,-0.45457973750201164,-0.14645456015860683,-0.2584691436984954,-1.2234082713874717,-1.2234082713874717,0.10588851430475646,-1.2365417278554587,-1.2271278141310804,-1.2484131010296282,-1.2376191954471454,-0.7576355365219639,-0.7596812242261498,-0.0804669017066167,-0.7910504487101992,-0.07372366285318034,-0.33677189080866826,-1.2350552514453732,-1.2350552514453732,0.30775723616827155,-1.2376191954471454,0.3074703024146023,0.10477473172876621,-0.009288122465640073,-0.24393088058192136,-0.155837706710576,-0.1481409231716345,-0.43579149800267936,-0.13756940141197552,-0.2575002122902378,-0.581902413226577,-0.581902413226577,-2.0850240494262833,-0.6723601941064065
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.1914472101105862,-1.256558379433415,-1.249271577890663,-0.3185148217287407,-0.3979579243565152,-0.1721709497828817,-0.43473890659335235,0.4717683326354247,-0.26942989582222665,-1.2739110698644405,-1.2739110698644405,0.11779692425510761,-1.249271577890663,-1.2321638215794897,-1.2501485154535865,-1.241283399216841,-0.6568213617350738,-0.6584493371109076,-0.19639747605710792,-0.6434512866145025,-0.1956013931752344,-0.7333802982912933,-1.2352134584870564,-1.2352134584870564,0.30221660878434364,-1.241283399216841,0.3194940048478751,-0.31407386745550087,-0.27176532535554243,-0.3111703709772807,-0.4010283112594926,-0.1255457588119729,-0.4621977961009116,0.5689329025356483,-0.2693965273031115,0.025717532921445366,0.025717532921445366,0.6278403974223185,-0.35450584429217413
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.1914472101105862,-1.256558379433415,-1.2397241903642586,-0.39593041542764895,-0.3979579243565152,0.1592211637921552,-0.3851368293217043,-0.14645456015860683,-0.30323575240551437,-1.2234082713874683,-1.2234082713874683,0.13162731836516436,-1.2397241903642586,-1.237782711050265,-1.2552820170692567,-1.2462559894064393,-0.6486799679457415,-0.6439758882889155,-0.20206812332939944,-0.636231596807739,-0.208615123612907,-0.620658468195832,-1.2403462338137532,-1.2403462338137532,0.30151566644755173,-1.2462559894064393,0.3598333011433368,-0.24138075954395807,0.1482852474434997,-0.3781527431461878,-0.38815037349814296,0.2549117241972586,-0.30281267479835033,-0.09829116388976691,-0.3032256788524547,-0.5071239652356228,-0.5071239652356228,-0.27800591120020773,-0.5027943153072211
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2423345644555863,-1.256558379433415,-1.2460891153818607,-0.1119931725592654,-0.15164185406316666,-0.14667924873864574,-0.46450015295634406,-0.3010102833571181,-0.12149534477941543,-1.2234082713874705,-1.2234082713874705,0.07302905332699229,-1.2460891153818607,-1.250311706093978,-1.2611822093981413,-1.2554041035234922,-0.4408059365149989,-0.4408699237482791,-0.36558058138492755,-0.42805267648048484,-0.3658318560370113,-0.5932049408683224,-1.246245591382087,-1.246245591382087,0.2714706042030611,-1.2554041035234922,0.1142956143588896,-0.14257893782491723,0.2285392840720298,-0.0956412033673074,-0.16054870633593438,-0.03514453885306192,-0.5678470193011018,-0.22026552825070567,-0.12087324677840926,-0.4237472362264252,-0.4237472362264252,0.783954000558082,-0.40560837172175485
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2423345644555863,-1.3067623506196484,-1.277913740469869,-0.5044196756379707,-0.39795792435652055,-0.07870137928735976,-0.5438634765909767,-0.4555660065556226,-0.470928772566032,-1.2234082713874717,-1.2234082713874717,0.14734021596236632,-1.277913740469869,-1.2600085505203518,-1.2739947461963879,-1.2678334639351394,-0.5355382605102487,-0.5376565182772846,-0.28912959596188775,-0.5253876672976263,-0.2904407879042232,-0.41413646858534037,-1.259056315459719,-1.259056315459719,0.28801032142442956,-1.2678334639351394,0.1503452507947279,-0.5014165778904482,-0.3331571727257306,-0.5032776445929767,-0.3886199403344596,0.014779200441875362,-0.5834484296187886,-0.4099715665682358,-0.47240257368659894,-0.24269086568882592,-0.24269086568882592,0.13988534404076305,-0.2801616135746177
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2423345644555863,-1.3067623506196484,-1.268366352943467,-0.4114649180985854,-0.39795792435652055,-0.5290547644021506,-0.01808145751151037,-0.3010102833571147,-0.5556141402765183,-1.2234082713874717,-1.2234082713874717,0.13374416809485976,-1.268366352943467,-1.2605874964564996,-1.2789439632257102,-1.2708693326570644,-0.6728430796385483,-0.6723110271069277,0.014413480633061929,-0.6766232473741671,0.020129783806420137,-0.19679817411130157,-1.268051733715367,-1.268051733715367,0.30341896734602875,-1.2708693326570644,0.17768046979519053,-0.48464715964567656,0.03090629679743269,-0.39044103363850347,-0.3982603155720356,-0.6094313854666562,0.10330497694839527,-0.33265138928696386,-0.5566857001988332,-0.11555692923497053,-0.11555692923497053,0.718491575408912,-0.6449377457792844
