number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
6.970806535302195,6.970806535302195,7.704251647039095,3.2772147110298877,2.934089429868992,8.396071260356193,1.8125438188505896,0.14538303809086128,0.3524008681437153,0.24696577820864907,1.967782220753404,1.6700707307436373,-0.9732275108844819,0.7150866150512526,0.6343574784356875,1.4408140781952132,0.12314937761822081,0.12314937761822081,-0.06049476463070848,0.24696577820864907,0.1565606268300037,0.1731714245689813,0.16807044048325115,0.9741373891539347,0.9506424272595712,-1.4409077599256594,0.9471945473013929,-1.4510550114830965,2.679941133929422,0.179133974311906,0.179133974311906,-0.04098476953307632,0.16807044048325115,-0.4510166725492629,2.6808054732877737,4.904389932750622,1.9732847447253188,1.7492465557592072,-0.6983558313723703,0.4706362806230494,1.4728030085576331,1.4121108278200407,1.6951559115160684,1.6951559115160684,0.49283857596814085,4.880982711788855
6.970806535302195,6.970806535302195,-0.11835353664068837,3.426985345493252,3.6583605150264766,4.996990930948464,-0.04767332955464211,0.06060682604906138,0.3240147711200289,0.09901951708824686,1.762993038793915,2.1292582081091944,-0.6183368196536657,0.346250269890738,-0.7966381083358143,2.5580564511587305,0.06632898996654985,0.06632898996654985,-0.05049543157715766,0.09901951708824686,0.11032653770984202,0.14400558626225804,0.12622899250932865,1.9315234575017872,1.9221076274861648,-2.324072213974553,1.9411363103190968,-2.305886271315856,0.5688566177178708,0.14997203110956586,0.14997203110956586,-0.35080920837930535,0.12622899250932865,-1.1973357494759511,2.8161243417781843,-1.688871733213781,1.8214003478052991,2.2632739555339443,-0.06251078739436386,-0.18844133097760882,0.2139780928898387,2.5626467404523328,2.761503743300197,2.761503743300197,-0.037745706434977294,1.4196195540604213
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.0700288569032644,0.06859898944372389,0.07002236966557267,-0.11427699429815726,-0.013975286401931068,0.2714105485496553,0.011699262596665856,0.7297124865603964,-0.11673141609319954,0.04739132562819463,0.04739132562819463,0.06412100621579803,0.07002236966557267,0.09304524915352512,0.09862310166369259,0.09349120524728338,0.330375485894012,0.3202696239140462,-0.8706998295305243,0.305464150402697,-0.8951307938348587,1.8549843597303535,0.10459560735220746,0.10459560735220746,0.07631260948942427,0.09349120524728338,-0.46780410366671105,-0.2956704763568483,-1.4568607959980733,0.0034550595858879375,0.11159199680745847,0.5391371518119961,0.2649949444469703,1.307274670910726,-0.10282750430293432,1.741149412939632,1.741149412939632,0.8397792630273643,1.1698438983418364
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.10770226988939151,0.09697770002530137,0.10138627281854241,-0.08314948990887439,-0.09047664928464863,0.10665351351887753,-0.15953200421814048,0.6345064706358783,-0.09778045732478492,0.08526665430490588,0.08526665430490588,0.06371504229173039,0.10138627281854241,0.09295510343762674,0.0860739261692647,0.08931481568388693,-0.37316583945448806,-0.38973016673914357,0.02275683528348823,-0.3696707302048705,0.004430851281425598,-0.18472389606527312,0.08939845650780473,0.08939845650780473,0.13579816330368782,0.08931481568388693,0.25677560558819784,0.11990892000517357,0.7513541606793172,-0.07511784086494895,-0.08471225937480505,0.11312097732180072,-0.17658705016862217,0.7454410060103698,-0.09654239129403541,-0.30601586391605873,-0.30601586391605873,0.43344687518924735,0.40995541609109354
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.04176276434065496,0.10643973236652989,0.09901905501176725,0.4242474638681682,0.5218928539156017,-0.7552708171853105,0.48856517536945676,0.06185494918695234,0.39031562156579647,0.11368424276734279,0.11368424276734279,0.04980459824002318,0.09901905501176725,0.09577007304150824,0.08662773948409204,0.09129818091922372,-0.5206813937362776,-0.5185129056358906,-0.11568504695144492,-0.5254776899089585,-0.10204393858466522,-0.2811017093352691,0.09220234648361052,0.09220234648361052,0.13803314736380667,0.09129818091922372,-0.6972008071357908,0.23064839185464509,0.48105908257544605,0.45820077797250514,0.537893322927081,-0.8132488415852503,0.5897272627387081,0.12391696269249779,0.3899661917717781,0.376747196682292,0.376747196682292,0.3673438668149038,0.11896426204850884
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.08886556339632774,0.08752305412618133,0.08540720606545071,-0.061948915764647366,-0.013915519712177226,0.24601809297048738,-0.014691005567284738,0.15720995731165716,-0.09869057163857362,0.0758015194540295,0.0758015194540295,0.06336317263484822,0.08540720606545071,0.09626194163171295,0.09223676141479172,0.09369243690732748,-0.22069394853539362,-0.2268911295131817,0.15574857501535402,-0.21999753666784413,0.15323195188269925,0.07853687544436115,0.09269392613907355,0.09269392613907355,0.1297687144514767,0.09369243690732748,-0.04395762836693063,-0.10475401651305949,-0.5134372688087558,-0.07083326041958349,-0.0321190120324221,0.23297426927425374,-0.05235454706015815,0.10867036621009986,-0.09740653815923962,0.18619401602764574,0.18619401602764574,1.3040916977244195,0.1541838913096418
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.10770226988939151,0.10643973236652989,0.10612070843209231,-0.039844146142899675,-0.013915519712180545,0.2688730843628509,0.009062087151486485,1.1114305034596181,0.044663922859102465,0.08526665430490546,0.08526665430490546,0.06303197919507296,0.10612070843209231,0.10236844634949968,0.10206847908033373,0.10228770686041348,-0.012954429093446901,-0.014446031732508075,0.3451314252519947,-0.006859968475925755,0.3413577535214281,-0.3707258297074469,0.09879684375777285,0.09879684375777285,0.11555608717817832,0.10228770686041348,0.1470482829493612,0.034207574991765355,0.23962713053949822,-0.06432214845135338,-0.06758710924845088,0.20728244476554125,-0.07898510193391947,1.138977294138144,0.04529344367482531,0.05660256826395557,0.05660256826395557,0.4836152091837772,-0.14095376101921592
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.09828759425053116,0.10643973236652989,0.10907892205672144,0.07134341490789053,0.06258584317053702,0.3829085458748985,0.12757864417056197,0.25263946153646155,0.09273153307409729,0.10421171327986437,0.10421171327986437,0.060849340843321165,0.10907892205672144,0.1121613783977266,0.10818886933790155,0.11065234329975801,-0.21554594019354528,-0.2234782925161884,0.16163156950474136,-0.21337662491375609,0.1553344589658389,0.008258404115289393,0.10858402321606062,0.10858402321606062,0.12958288272498808,0.11065234329975801,-0.17672132328794415,-0.07982735793333107,-0.09619164522749779,0.06504092997432451,0.05979504582089131,0.3844579227943734,0.10466403082158676,0.2200625154587799,0.09303019147374159,-0.2964698479863068,-0.2964698479863068,0.2735889688215315,-0.2950095841204583
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.12654633159779793,0.10643973236652989,0.11440666387052496,-0.17796314331601845,-0.16703777885712,-0.12657546853081322,-0.16483515421632206,-0.605853595986301,-0.17224632487264216,0.13262190710569924,0.13262190710569924,0.06490677381019712,0.11440666387052496,0.11331998563281724,0.10832146299843039,0.1116554210533101,-0.2720110664539411,-0.281917323042845,-0.35021711460006155,-0.2803038851273934,-0.3539188664627386,0.3750278716993987,0.11425063304889778,0.11425063304889778,0.1322842487830154,0.1116554210533101,0.20293778306611038,-0.09343066723997843,0.17253044272298038,-0.17487035580530846,-0.17112190742406297,-0.0467529387434736,-0.20477494142429595,-0.536931746154744,-0.1687830745272911,0.25646351772826825,0.25646351772826825,-0.6414866388943515,-0.21318793841204484
-0.12265348742467207,-0.12265348742467207,7.704251647039095,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,1.8125438188505896,0.10770226988939151,0.12535641060687885,0.12742428246362786,0.10584548395044742,0.1391469727430084,-0.4966968827861586,0.21983041485264881,-1.178505117435231,-0.08383050564839276,0.132621907105698,0.132621907105698,0.06011451713858876,0.12742428246362786,0.09954690770849131,0.1030790789398658,0.10131683942474162,0.22330199574321483,0.20386143586216726,-0.8034265400096902,0.22975262047892078,-0.7806073884699967,-0.12730505001710277,0.10905098953159535,0.10905098953159535,0.09080574947078604,0.10131683942474162,0.18675967614714664,0.34351393969479327,1.62361936004942,0.05686284377125584,0.08025368512222388,-0.33799212761539665,0.09710557305661818,-0.9983941065665173,-0.08278124056994685,0.45708161634369276,0.45708161634369276,1.507953010954291,1.3490086122367926
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.06060682604906138,0.06859898944372389,0.06410363203391516,0.06250467398410335,0.06258584317053702,0.1649340384645909,-0.09896130922340357,-0.8921421086607265,0.020942825145468327,0.09473918379238554,0.09473918379238554,0.060916010717391514,0.06410363203391516,0.09795232715898126,0.10145083759647808,0.09673109084817308,0.20807928767206077,0.20190197369061158,0.46632175931935294,0.12953154247243703,0.4888369046657779,2.9733276007577083,0.09538745868504496,0.09538745868504496,0.0925339951895193,0.09673109084817308,-0.45959524889705344,-0.3779436918054186,-2.025883800448133,0.0404578472008009,0.06122231571785437,0.05825876674482495,-0.23345382149389532,-1.2955200345900275,0.00812598560552044,-0.440287720302006,-0.440287720302006,1.469405666575339,1.7824361138688651
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.07944353254212473,0.10643973236652989,0.09014210375548062,0.2778343877432242,0.2157081023154765,0.8747134416249841,0.6387093240184937,1.9701470492826751,0.012300601722601405,0.05685646047907142,0.05685646047907142,0.05503064635055958,0.09014210375548062,0.11347226268635854,0.16007458899080582,0.13474039030403162,2.6748749191829395,2.658642362986303,2.7340590178117914,2.681716198946534,2.7068492597012703,1.631493624517329,0.1098941374615903,0.1098941374615903,-0.6852829157674869,0.13474039030403162,-0.5437948665500442,-0.8187376717715942,-2.7692046764762765,-0.06839039140001275,-0.13322281363086486,0.23828424457493863,-0.04685055536913391,0.9683777192238565,0.011545281034273823,1.5805222427954455,1.5805222427954455,2.22716244434325,2.582671919332749
6.970806535302195,6.970806535302195,7.704251647039095,13.978141666941212,11.243813816659607,3.2974507662446007,34.499216569399664,0.09828759425053116,1.0240500490866697,0.3156141704521657,7.982731071913841,7.487341944387016,6.347611997900886,6.326668886807328,0.061929445287043645,8.003684745569887,0.13262190710570004,0.13262190710570004,-1.522103875829983,0.3156141704521657,0.17384634334034796,0.19718644070499802,0.19132204374846445,1.4418298530009235,1.334569326419832,1.5436664630658137,1.3420100217752968,1.4560031418025843,5.988317797829059,0.17023275301408913,0.17023275301408913,-0.1646440638834017,0.19132204374846445,-1.378871698986482,12.349171589655267,7.725374397760035,8.19203501826154,7.64679804845469,6.680402619737417,6.630650563122971,-0.6547989545567023,7.989938030162227,0.9863738388862101,0.9863738388862101,-2.7772258441522997,7.917965592749188
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.08886556339632774,0.13481844294810738,0.1108542198926826,0.2738719177225383,0.3687705947706654,0.253648299242034,-0.006760965519579624,-1.1784306213351396,0.31068951403676337,0.1610321009315341,0.1610321009315341,0.055292390872844994,0.1108542198926826,0.16062920149397558,0.1946784968859772,0.18004991952834942,1.9747941759760412,1.9445079612923062,-2.3546381886539676,1.9755362441274948,-2.322052476200502,2.0028038621619575,0.20063817435446998,0.20063817435446998,-0.3526903815639158,0.18004991952834942,-1.439080235977098,-0.8040262969010958,-4.2969766421559905,0.5050731898270966,0.4016963476889423,0.9208447274228512,0.6606493883183326,-0.2278012878522732,0.3329104574432753,1.063755436607627,1.063755436607627,1.339982442321026,4.227423020705768
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.1171243007435945,0.13481844294810738,0.12328269097385157,0.06249945140413709,0.1391469727430084,-0.21021875953712707,-0.07790504724459182,-0.31978857161217394,0.20538001177130438,0.13262190710569924,0.13262190710569924,0.06107953283275519,0.12328269097385157,0.09674682605042502,0.1473789150016901,0.12277256260109776,2.8484397346970387,2.8878520869164186,-3.1422105219699463,2.8618955511526765,-3.1744811851667927,0.2238335034436736,0.1533449093401717,0.1533449093401717,-0.782508733028314,0.12277256260109776,-0.1686258351779477,0.11034887324467611,0.033420073098842026,0.19706716288963483,0.16029765755436487,0.6152581622262187,0.3438972716909804,1.2100174085412563,0.20721620072904468,0.3347893453925785,0.3347893453925785,0.8166090930465038,-0.3629497738112918
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.022926057847591202,0.09697770002530137,0.05641052071925612,0.6954698267059085,0.5983942167983225,-1.5258860231893614,1.2894621927634442,-2.2279316795077144,-0.0001974816589662674,0.11368424276734361,0.11368424276734361,0.036236365882443236,0.05641052071925612,0.02782633247849257,0.08287991172142883,0.05491422643345903,3.1162496046579156,3.138034842009588,-3.3811833855854525,3.130843319924896,-3.3912679145600015,0.04537729467641972,0.08885451991656455,0.08885451991656455,-0.9767071701797351,0.05491422643345903,-0.11750211874912246,0.21019041051108137,0.093843414109258,0.24109772584114644,0.18548107728446037,-0.7912979721060359,0.5669743502705898,-0.9299552728590494,-0.0010477130679519924,0.5059165518783625,0.5059165518783625,0.8932906030070576,-0.29789991106472413
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.01653714230100816,-0.015787080966743618,-0.03698265784710971,-0.013915519712177226,-0.4814523046529644,0.20398679139027892,-0.7967871005360134,-0.209265778480775,0.009508602314880526,0.009508602314880526,0.0627652196203142,-0.015787080966743618,-0.023794400728487028,0.01438722807121549,-0.00642008186246433,2.1511448126654815,2.1752248106341514,-2.5166999327217456,2.157925758195883,-2.540368064607913,1.2314988075736004,0.02037098347993299,0.02037098347993299,-0.4880898878922889,-0.00642008186246433,0.07706372410626584,-0.31785403413533697,-0.5819079732586283,-0.22677235648865396,-0.22128128710475126,0.14268539486863765,-0.14594240507831954,0.33101034821570646,-0.21739920763551981,-0.047395274003661274,-0.047395274003661274,1.3449783206648847,0.22789729166360767
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.033591416846941925,-0.06383991756504309,-0.04715421865507304,-0.2060587181026784,-0.2435989084295881,-0.10378381477805729,-0.18852242040292097,0.1572844534117526,-0.16053739206207868,-0.0378466504859116,-0.0378466504859116,0.065094804914953,-0.04715421865507304,-0.05189561225938941,-0.035669155286671646,-0.045111612761932686,0.9046616841096886,0.9233477979893031,-1.4054992484623756,0.9073446664006153,-1.4301356547949202,0.849405074305764,-0.029678714836497807,-0.029678714836497807,-0.04653169198539037,-0.045111612761932686,0.07783448750604825,-0.10509484556227829,-0.12729810769995373,-0.1602005091429829,-0.10396882069749701,0.26430435921726536,-0.019879715265152226,0.9002185289987927,-0.16716460686831472,-0.15202132821626316,-0.15202132821626316,-1.2190946254397979,-0.26152134794338716
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.052435478555348344,-0.07330194990627162,-0.06313051294928508,-0.20392030033594274,-0.1670377788571167,-0.08606313079643381,-0.20693944985742285,-0.22435906738736544,-0.13842344521373895,-0.06625684431174729,-0.06625684431174729,0.06506584373989946,-0.06313051294928508,-0.06667709751358802,-0.06255360525352402,-0.06509043800331014,0.22032822323986143,0.2332588997144146,-0.7998194210779954,0.2256930524857271,-0.8160035724213129,0.0035962380761775806,-0.05655957437890251,-0.05655957437890251,0.08634684927873215,-0.06509043800331014,0.20180390228745387,-0.04845246100997401,0.12114528248053956,-0.19328453992484385,-0.14555851138919285,0.1202166618223985,-0.1692321028624864,0.14355449689988972,-0.1357344867390561,-0.09341458673465092,-0.09341458673465092,-2.3573810674144458,-0.2685075808728109
