number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.18614678828125295,0.20678523119700917,-0.634734216534395,-0.5933705345474671,-0.15774884984444815,-0.618412273309585,-0.6256458595749745,-0.68217821615541,0.21583822478304476,0.21583822478304476,0.3158844481257093,0.20678523119700917,0.2084350132798711,0.19959937977962253,0.20421005059551414,-0.47980984045281355,-0.48174061959473247,-0.23986960779182945,-0.4718622062034009,-0.23828565017785938,-0.41832697553887205,0.206034724158783,0.206034724158783,0.2490581810591178,0.20421005059551414,0.6129515057281244,-0.34838941222662245,0.16018704349198729,-0.6398831566462615,-0.607350246633214,-0.07000824934810726,-0.681323651012093,-0.60123469727834,-0.6834565647706352,-0.603414268873267,-0.603414268873267,0.7849689818802367,-0.3738623219859849
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.18614678828125295,0.1970656243590314,-0.31167594046694985,-0.22213731759093566,-0.1339228233179209,-0.6479462706933525,-0.6256458595749745,-0.27101435729063794,0.2158382247830459,0.2158382247830459,0.22809315696342625,0.1970656243590314,0.20605848938863178,0.19657439499077833,0.2010159369672429,-0.5203978124807696,-0.5234458349624659,-0.2036947343690388,-0.5148086670905677,-0.20353366856479982,-0.33472115627177934,0.20300449306765314,0.20300449306765314,0.2521104103836441,0.2010159369672429,0.07984602998871848,-0.2714530526852185,-0.24019537736342092,-0.3025351206799162,-0.23137858553379836,-0.05946388323474269,-0.6943800458651419,-0.6121450013889335,-0.27022278811875144,-0.4644719977337772,-0.4644719977337772,0.5095717784974285,-0.28737026348648015
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.18614678828125295,0.197064360430965,-0.43508374913023584,-0.22213731759093566,-0.30067713143747565,-0.4412428451661623,-0.6256458595749745,-0.3949736679535866,0.2158382247830459,0.2158382247830459,0.2648602577625488,0.197064360430965,0.20605091301157785,0.19597124110834913,0.20078279797351375,-0.5584038963900294,-0.5609684601530254,-0.009085308630004191,-0.5518949483205106,-0.01115052592908362,-0.41043454708729676,0.20087365386301206,0.20087365386301206,0.25426378162069124,0.20078279797351375,0.0791506929953581,-0.2757900526307488,-0.2259725197444974,-0.4205796170648717,-0.23387683253637706,-0.33141041729461174,-0.3576465438764909,-0.6725432432740781,-0.3954821078392397,-0.3667686775561833,-0.3667686775561833,0.7015995729793851,-0.3036718378166111
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.18614678828125295,0.20678523119700917,-0.6347342165343949,-0.5933705345474671,-0.4197236313716898,-0.29367652672488875,-0.6256458595749745,-0.765833932706695,0.215838224783047,0.215838224783047,0.3158844481257093,0.20678523119700917,0.2077625748776803,0.19840517921025233,0.20315540205588878,-0.5165604150953258,-0.5148519201140257,0.02835320377848624,-0.5074483074150036,0.028035843900326093,-0.5487195912491972,0.20257850617365836,0.20257850617365836,0.2518583658714556,0.20315540205588878,0.6374187500207139,-0.305408421955986,0.22487762247571308,-0.6187177431407921,-0.5932790560752512,-0.4806428361769487,-0.17286185745197583,-0.6848457132875867,-0.767076780030964,-0.4449396304900133,-0.4449396304900133,0.9007199390234883,-0.29971700534024104
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.2675044536449815,0.8941442428045193,0.6611971273364415,-0.2535972752736976,0.20605418800445308,0.23736958150495124,0.2084043230512934,0.11532992222114187,0.5206189158669563,0.06860769467960447,-0.5741227959536659,0.8697103072610938,-0.02255567238988527,0.1899271064386907,0.1899271064386907,0.06873364086556939,0.2084043230512934,0.21014137467292465,0.19911497439611944,0.20475100587638037,-0.6201456268627472,-0.6191404569860852,-0.061735631371424224,-0.6144009037632338,-0.05898238649575492,-0.4881620988650023,0.204947842318723,0.204947842318723,0.2562934808349081,0.20475100587638037,-0.01352748806252286,0.7861610629225646,0.22633805586013922,0.1450214538435705,0.5377185691524606,0.10341968150668125,-0.5662349689828284,0.9576704373122602,-0.021456657691151553,-0.1931637143146183,-0.1931637143146183,-1.9633273947283372,-0.29804312488609436
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.18614678828125295,0.2019266917060867,-0.3007909133787177,-0.22213731759093566,0.40205126326439616,-0.16079657593737753,0.869710307261118,-0.4280316559909356,0.16403619957509946,0.16403619957509946,0.22508494638168716,0.2019266917060867,0.21074989936282912,0.19935160972182234,0.2050220538964724,-0.6425607100104449,-0.6423499445640192,-0.07771666859683396,-0.6333734370494184,-0.07946686095736134,-0.6193500419070781,0.20555394609670072,0.20555394609670072,0.25657965974017444,0.2050220538964724,-0.014899808990845972,-0.36363900790078935,-0.1876948025890654,-0.2880165639525467,-0.23585742569742613,0.48208194678204797,-0.09736239776977222,0.9641014906086779,-0.4277107335268356,1.0213437007549515,1.0213437007549515,-0.19260534014285496,-0.34754396732220283
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.21176817763465988,0.20516613934272493,-0.21699186328319747,0.14938569891044096,0.25897430131862276,-0.33815030359646336,-0.8123283811345356,0.29866117089686234,0.2158382247830459,0.2158382247830459,0.19740236230200378,0.20516613934272493,0.2104471981016205,0.19938145873858673,0.20503318201315893,-0.6224910879878653,-0.6215088515986492,-0.11772827720506487,-0.616867216046676,-0.12102738794659554,-0.4840766742677045,0.2057983746653698,0.2057983746653698,0.2563346713302839,0.20503318201315893,-0.020518028426804846,0.21400503086161884,0.010364973877287841,-0.1967258294809914,0.15661207104032107,0.3403416994678609,-0.2728700210452217,-0.8396912864831639,0.300844313317706,-0.592577162919179,-0.592577162919179,-1.1724149376079966,-0.5455813723734788
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.18614678828125295,0.20354451963230563,-0.5757094248912358,-0.5933705345474671,-0.038674472344090965,-0.7071064152187176,-0.25169743357597796,-0.5853117653915892,0.215838224783047,0.215838224783047,0.3019531699525183,0.20354451963230563,0.20682083488459194,0.1986986490159704,0.20298958082900728,-0.43896344917049473,-0.437375100716284,-0.2742640642567055,-0.4310294391598111,-0.27649158395422746,-0.38249750032176166,0.20513243123657446,0.20513243123657446,0.2451837084822861,0.20298958082900728,0.6335203427058921,-0.30402725598530755,0.03622894935891379,-0.5683451570124404,-0.5899783981846032,0.07790823689654021,-0.597824112466713,-0.18532263763138998,-0.5841063464363321,-0.5620422995183436,-0.5620422995183436,1.0501763860748603,-0.5159372930974943
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.18614678828125295,0.20030633592373495,-0.2971741585895912,-0.22213731759093566,-0.3481154564834685,-0.38243978095238,0.12210514670305403,-0.08781458067998471,0.2158382247830459,0.2158382247830459,0.2237843884320154,0.20030633592373495,0.20026533168962873,0.19487096569856768,0.19764969933085558,-0.26749267251723674,-0.2678843542957834,-0.42003739195861206,-0.25796875022875015,-0.41794145170776326,-0.5241499328437697,0.2012981094779447,0.2012981094779447,0.22018406541080832,0.19764969933085558,0.21040277843677674,-0.21818650820590602,0.16510455380227862,-0.30196181841974773,-0.27488739756719177,-0.20242890959536183,-0.5173558592736966,0.2628450817918485,-0.0865496977876253,-0.38623083253913976,-0.38623083253913976,0.9657238504509101,-0.3682261016152106
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,6.026052025454723,0.20605418800445308,0.18614678828125295,0.1986859801413832,-0.30077962855714296,-0.22213731759093566,-0.16956893788724475,-0.6037604618149918,-0.43881749229544886,-0.35328724214039964,0.21583822478304365,0.21583822478304365,0.2247853905865205,0.1986859801413832,0.19745221709483438,0.18829582660758673,0.19238270459690326,-0.5096009781439499,-0.5058931911755719,-0.18887532971741353,-0.5324021213869733,-0.1777121640042406,0.2599903659290761,0.19471156696854797,0.19471156696854797,0.2513569385294521,0.19238270459690326,0.2924366200217966,-0.11499618451851706,0.38876425714281987,-0.3009453254272125,-0.25526741936385133,-0.10574564250749978,-0.6370723881963729,-0.41845043937265164,-0.34962371396763486,-0.08422443510875904,-0.08422443510875904,0.5371095357092616,-0.11187780816046457
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.1798493063992467,0.18614678828125295,0.17924803039349524,-0.11378528797433822,0.14938569891044096,0.4256635617838525,-0.13152750910737415,0.30893351398256347,0.4000237813425106,0.215838224783047,0.215838224783047,0.1584593176003592,0.17924803039349524,0.19853773082971876,0.20473865317956713,0.19977518137957986,0.4703379781723042,0.46196934840308473,0.8446630449220782,0.46166686417799047,0.850813830113264,1.3373397106997058,0.1933903615979227,0.1933903615979227,-0.04737986961388701,0.19977518137957986,-0.4302728482742254,-0.4878506867345011,-1.2572110118015571,-0.19162861773800888,-0.06694944583712925,0.10024111310667226,-0.5701707811171719,0.06632346426480112,0.37420552171251537,-0.023644476251544345,-0.023644476251544345,1.0622907309326166,0.8782855002076088
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.005325169996365,0.8584118138292403,0.6611971273364415,-0.2535972752736976,0.23223862898438294,0.2629909708583582,0.23107919257968337,0.23793775388077357,0.5209087154118015,1.3784258471835362,1.0494868246514462,0.12210514670304594,0.46602997950696684,0.1899271064386896,0.1899271064386896,0.016707005700967233,0.23107919257968337,0.21839620870976992,0.2407759416902455,0.22939356944942188,1.4896310172689524,1.488328581370157,1.7201099347379234,1.5009889696862069,1.7097437816163148,-0.2614782561788407,0.21316983590309904,0.21316983590309904,-0.8331877229268126,0.22939356944942188,0.38279493269429465,0.48166904880783734,0.10591868118380779,-0.09438084687541293,0.09165485283372994,0.7746159893526496,0.2648632615725516,-0.40513676744648464,0.4686481543831137,0.183831447947736,0.183831447947736,-2.0342601158871165,-0.43606218122975776
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.2584435105895893,0.2629909708583582,0.27319327578402774,0.0722678976952771,0.14938569891042486,0.18757056191540633,-0.4266601459899437,-1.372959328693077,0.445285373775981,0.3194422751989365,0.3194422751989365,0.09503495030825343,0.27319327578402774,0.25485156566501077,0.2686633879091973,0.26293414043964486,0.9542398590158294,0.9616684372133177,1.264628584933689,0.9602459034816518,1.2709819233450572,0.5854664456525495,0.24948016142440027,0.24948016142440027,-0.35042531440004665,0.26293414043964486,-0.07164606484085591,0.383469686578517,0.6323179513048164,0.11361733855657265,0.30183777329836126,-0.3509259295561077,-0.3334817689525006,-1.8822704092510871,0.45315865893256235,2.153241973903723,2.153241973903723,-0.6860324005359755,0.16727204731423795
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,0.23481989256073513,0.28462795156951803,0.2629909708583582,0.28129252683965256,-0.20041640824645177,-0.22184751804609054,0.27105457997871657,-0.3231759679494698,-1.1859851156935788,0.3149295428921111,0.2935311568545802,0.2935311568545802,0.19743920943358456,0.28129252683965256,0.2818623952527734,0.27928821329641873,0.2817214879378902,-0.0555389926891089,-0.06090521337478172,0.40622082606210574,-0.058847510080733696,0.41091565540453967,0.5784191765536625,0.27638353302315627,0.27638353302315627,0.17239002973336054,0.2817214879378902,0.12631995958959222,-0.2799145278104814,-0.023175443321176107,-0.21187885692120867,-0.26533591335564777,0.12195570912979378,-0.5432830254470636,-1.4102958995403652,0.3164974283163404,-0.2679751629572912,-0.2679751629572912,0.953254513336938,-0.5361083638526664
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.28462795156951803,0.2885923747286507,0.2910096058214964,0.008194576480735292,0.14938569891044096,0.8426561960862557,0.38536351998745955,0.12239683814299114,0.015851837020786682,0.24172913164663376,0.24172913164663376,0.12240860239632073,0.2910096058214964,0.285010767820382,0.27945926404248905,0.2834643286209915,-0.2341648097085346,-0.24733800785011512,-0.42833489389378204,-0.24811803594551887,-0.434076390185617,0.6959801110389304,0.2859781151076089,0.2859781151076089,0.21495845976272598,0.2834643286209915,-0.08192554642724216,0.19065043996629824,0.466070824242606,0.07552042062817366,0.17822106011245153,1.1282426722332173,0.7027359181763995,0.26822567651164814,-0.0015465073118823,1.1478803911363704,1.1478803911363704,0.2809165954733854,-0.02327263587021402
1.8694839571071376,1.8396824046805291,2.0054180836390376,0.966448750534516,0.9330303039099933,1.7308578250099869,2.0489408016600565,0.2584435105895893,0.2885923747286507,0.26509276080033534,0.4088710506472552,0.5206189158669563,-1.181840534470983,0.6510197530848936,0.4960535727020424,0.5749089516875099,0.2935311568545768,0.2935311568545768,-0.06068818792178163,0.26509276080033534,0.26710630600658697,0.2719713386522889,0.2694781518958529,0.4108846099435441,0.40244555491945216,-0.9920589671417023,0.4211297477286475,-0.9789218979571495,-0.3801013221351905,0.2785321994223569,0.2785321994223569,-0.00964403960473621,0.2694781518958529,-0.1708544355822426,0.4365184209673381,-0.2660542276225075,0.3159118462579557,0.39789046664337685,-0.878414496387338,0.31967262031782195,0.8428809883823014,0.5747856442910378,-0.366495896347148,-0.366495896347148,0.3709947770924483,-0.25773205850091047
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.23736958150495124,0.24565733890858246,-0.03803923229167648,0.14938569891042486,0.1517757669933365,-0.47103025438396756,-0.8124742268545002,0.16300686130636877,0.26764024999098895,0.26764024999098895,0.13620470337743903,0.24565733890858246,0.25778500080606015,0.2541985214768581,0.25511529493657215,-0.1348749765775632,-0.13332747535853223,-0.524365748256366,-0.13411113168789052,-0.5337899680366239,0.28265912730114084,0.26072855843197423,0.26072855843197423,0.192517926225461,0.25511529493657215,-0.6166458580727738,-0.259499205442569,-0.5774344689188452,0.00041704088236774384,0.20017298766738775,0.40081700682128046,-0.19798742656996415,-0.7102629649033374,0.16504232922988474,-0.7368789947297258,-0.7368789947297258,-0.6094482731612753,0.09915741367328629
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.2584435105895893,0.23736958150495124,0.25537694574655906,-0.20041640824645177,-0.22213731759095173,-0.22918046681379736,-0.5298678747569266,-0.06472322057647972,-0.40946275090203565,0.24172913164663376,0.24172913164663376,0.1957157954506955,0.25537694574655906,0.25600590817086344,0.24567315393302128,0.25066950905234264,-0.5624481034992793,-0.558965192110883,-0.17026798591587597,-0.5544925805144223,-0.17484223545061298,-0.4655700347724247,0.25218840514263663,0.25218840514263663,0.25448986805710544,0.25066950905234264,0.13566390103598966,-0.21877010688666942,0.2915680697668811,-0.1827926318972241,-0.2298356420486977,-0.1804107089045327,-0.5446195486299271,-0.01527651744586191,-0.4083058572877458,-0.4014466741795515,-0.4014466741795515,0.7192681009178703,-0.2232795331560162
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.2584435105895893,0.23736958150495124,0.24889425868908338,-0.09828307272357767,-0.22213731759095173,-0.4196307061512249,-0.29379171392217657,-0.8120366896945824,0.4668861075897185,0.24172913164663376,0.24172913164663376,0.1587614802572925,0.24889425868908338,0.25589632001662993,0.2448164660487036,0.25013842573538697,-0.6081161193002724,-0.6060699897864178,-0.05470750919011249,-0.6060571848829411,-0.0515047404693588,-0.3825156230410302,0.2505898424258106,0.2505898424258106,0.2560504620857164,0.25013842573538697,0.1328847061381938,-0.21254038797329694,-0.07357341225504431,-0.07181435493870536,-0.22394993384877385,-0.4437847852767257,-0.21850075702102012,-0.8612026924048097,0.4718601712672938,-0.4747440326169032,-0.4747440326169032,0.4335367786526323,-0.47834456851170837
