number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.1438747929828717,-0.17429942410140162,-0.16780755541207076,-0.1059477572031312,-0.17934767436570198,0.06161750903770142,-0.17682893560738164,0.34115950019664654,-0.11170259936580056,-0.18796580488234946,-0.18796580488234946,0.04929371845507471,-0.16780755541207076,-0.16120570719493793,-0.1547743891423712,-0.15978405991801506,0.07120746286460576,0.07259406869190539,-0.3482882510140201,0.07173868587772872,-0.3544534612608187,0.219024064228512,-0.14664584354124863,-0.14664584354124863,0.05500659469044358,-0.15978405991801506,0.07942831030908673,-0.10988941163499691,-0.15807935893227323,-0.08396006038397631,-0.11010213064368543,0.28173511508574844,-0.012253892237145288,0.5950531919678949,-0.11297411279387266,0.17186201403917734,0.17186201403917734,0.7274326537170497,-0.05211559157127248
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.1438747929828717,-0.17429942410140162,-0.16570574830186183,-0.1620906853357166,-0.17934767436570198,0.2520931945780444,0.019237244735379178,0.12088184243156526,-0.295556801126964,-0.18796580488235018,-0.18796580488235018,0.054102419485332204,-0.16570574830186183,-0.16388190164499358,-0.17516070521192237,-0.1700732393832856,-0.21899400186120788,-0.21664679632847583,-0.059600851649422915,-0.22543388393775463,-0.06426103495243564,-0.03718083703165076,-0.16714774368303456,-0.16714774368303456,0.06794406357756763,-0.1700732393832856,0.32453300658796375,-0.07050635615884937,0.07239041479168057,-0.16714768400651459,-0.18714079523938837,0.350932776179175,0.059723109026226726,0.17841045542366885,-0.2970093182218675,-0.10753387819734446,-0.10753387819734446,0.8285974593681257,-0.13946793202123675
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.17790761022493537,-0.17429942410140162,-0.16780427901751108,-0.10595646276202582,-0.01483330518038489,0.07246300900136286,-0.1656651183162121,0.010614095684550224,-0.15384499712816677,-0.15433664384207124,-0.15433664384207124,0.04932116824453671,-0.16780427901751108,-0.16317182356013796,-0.1725558321007686,-0.16804624596298764,-0.18474137714785638,-0.18561632650041648,0.025561729905583436,-0.1816757668074426,0.024334442541351947,-0.1977600187118925,-0.1685373006121336,-0.1685373006121336,0.06752400801589739,-0.16804624596298764,-0.0770284023593043,-0.09102701520686575,-0.004415264848154935,-0.11210392686606652,-0.03038322109811379,0.07574021635583397,-0.22652262403882936,-0.0002274731520285946,-0.15568675655812786,-0.19711318726687463,-0.19711318726687463,-0.035287292955395816,-0.2092469053819217
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.1438747929828717,-0.17429942410140162,-0.15730998724198528,-0.08042528907838102,-0.17934767436570198,0.056199005531972365,-0.18240647314204583,0.7815429252408431,0.032137539790553234,-0.187965804882348,-0.187965804882348,0.04692519360436424,-0.15730998724198528,-0.15882945256227818,-0.16821154854345916,-0.16349389002078463,-0.18583639412548564,-0.1847165028623099,0.0246294883831347,-0.1826354090000861,0.02573998127839071,-0.22467453057458545,-0.16422389733886877,-0.16422389733886877,0.06754296551514417,-0.16349389002078463,0.2504311917419034,-0.10666449590142062,0.106590382350738,-0.08330636827016204,-0.18068380605440465,0.05590051981404443,-0.24715918661173625,0.9208593273067016,0.03216393509819158,-0.06768827108495594,-0.06768827108495594,0.33762560636529615,-0.10449628905632574
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.1438747929828717,-0.17429942410140162,-0.1615070486732838,-0.13660023633796667,-0.17934767436570198,0.17589867388580555,-0.05919359851264573,0.34115950019664654,-0.22090134772995396,-0.18796580488234946,-0.18796580488234946,0.05205643485996362,-0.1615070486732838,-0.15446235843398737,-0.16259474688387854,-0.15873992296609393,-0.16395093642693867,-0.16347052397141512,0.045868887919239876,-0.16077173585268026,0.04628099348479328,-0.19068018722868613,-0.1598859358618518,-0.1598859358618518,0.0671272368721108,-0.15873992296609393,0.1837633770975773,-0.157796362634084,-0.06003436952988349,-0.15097688972650572,-0.1877863325974438,0.19347109687431377,-0.10406305529162063,0.3834284952959063,-0.22270126783108715,-0.00857137904188734,-0.00857137904188734,-0.4651305583922188,-0.15237283181449554
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.1438747929828717,-0.17429942410140162,-0.14891258798482926,-0.09099348134656468,-0.17934767436570198,0.17586470207699217,-0.059228567400010444,-0.09956770581948188,0.09858696121635405,-0.120733714596677,-0.120733714596677,0.04802571687521472,-0.14891258798482926,-0.14859459633615585,-0.1532341607316925,-0.15124148270550786,-0.10635791560489596,-0.10535768504746017,0.10201783249217977,-0.10297244780653239,0.10291731605208704,-0.15857516878554037,-0.15405731729102923,-0.15405731729102923,0.06545988478434145,-0.15124148270550786,0.12425849261234954,-0.17902364730102613,0.03535257959435303,-0.10524631808817794,-0.1771812818065858,0.16044805182815144,-0.1384124786312169,-0.17347505672927194,0.09813650067413211,0.06403603605920893,0.06403603605920893,0.3939332109193702,-0.17734147521911955
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.1438747929828717,-0.14149658754123978,-0.14261208124604158,-0.02597811040644294,-0.01470487866267926,-0.11253047589172432,-0.1320775020024523,0.23089175344962906,-0.027932974923251537,-0.15433664384207196,-0.15433664384207196,0.04124771234301167,-0.14261208124604158,-0.13882569773419487,-0.13751283192311142,-0.1388504046291518,-0.010049804037704784,-0.006368643365987234,0.1955990583282552,-0.0066406597569011044,0.20002450676055245,-0.06262987436051295,-0.14435358648897142,-0.14435358648897142,0.06083390795649366,-0.1388504046291518,-0.030543447467923868,-0.008860632063751055,-0.07755439324456977,-0.004583981920292643,0.0068561965616634295,-0.2560286179783997,-0.002087472194587362,0.1703864041935736,-0.026677943940174816,-0.25573707086371594,-0.25573707086371594,0.4461652097800839,-0.1344574927713006
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.14149658754123978,-0.12581564453444935,-0.025988718811253225,-0.17934767436570556,0.40987526061163637,0.18165024210056474,0.6714470689797868,-0.15843332985673178,-0.15433664384207196,-0.15433664384207196,0.041408819917390115,-0.12581564453444935,-0.12227460396862411,-0.11129053935405701,-0.117131625065019,0.1545104855019005,0.15459944559696087,0.3569845453041114,0.15948830881289866,0.3551366389052805,-0.1273278408247346,-0.12791290418436768,-0.12791290418436768,0.04769484061094423,-0.117131625065019,0.04300598344002395,-0.2170331419124198,-0.16820404032213662,-0.08571071709694979,-0.16896431924576238,0.30402426756053813,0.010930509236647122,0.6152617357026031,-0.15984302271152714,-0.03168666237953954,-0.03168666237953954,1.0866911760426716,-0.04176246061907635
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.0431392523327649,-0.07543288718879056,0.10028489673804643,0.14980949052263784,0.18136813510475008,-0.05356360764693923,0.12088184243156049,0.19578334581327042,-0.12073371459667773,-0.12073371459667773,0.025799549907470878,-0.07543288718879056,-0.09539352636944395,-0.09121204646709355,-0.09205798368752659,0.04871587994637698,0.04908286158086966,0.2518354591816226,0.05124865510599856,0.2532277179926473,0.0628340097101651,-0.10121114881561646,-0.10121114881561646,0.05705938188579538,-0.09205798368752659,0.3015023824154694,0.33400339335566004,0.30490574554661976,0.09712838232729173,0.10345148217157556,0.07934766120562152,-0.22277028532668514,0.01074715559192231,0.19423021190765397,-0.12627996248227494,-0.12627996248227494,-1.9514826936982814,0.09829378857070023
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.07591650165692107,-0.08593209355615551,-0.004957864169901874,-0.01470487866267926,-0.009167001101012807,-0.2384747129203659,0.010614095684550224,0.06029025403381092,-0.0871045535563988,-0.0871045535563988,0.0393721238232073,-0.08593209355615551,-0.07608314374487811,-0.08510032902209674,-0.07999362991332491,-0.16289553251529706,-0.1622153008630164,0.04548235133041233,-0.16116963361920011,0.047977378053882566,-0.08766064518142148,-0.08202958472036337,-0.08202958472036337,0.06713242163082592,-0.07999362991332491,0.04831204387752063,0.02433624357682597,-0.11511420666453491,0.0009259987069604173,-0.003680628340256862,-0.03828558941450375,-0.2285762002004939,-0.012713120435435321,0.06138971499159221,-0.32371486855818077,-0.32371486855818077,0.39624930716214823,-0.09605019362742108
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.10871933821708361,-0.08383028644594658,-0.15396559890475248,-0.17934767436570556,-0.09081399710779141,-0.15443136325031487,0.010614095684550224,-0.3681055719718709,-0.08710455355639952,-0.08710455355639952,0.053829768736735575,-0.08383028644594658,-0.07164558960466648,-0.08465719252477732,-0.07781120285660269,-0.22717956874327136,-0.2264435101273176,-0.0559883168721036,-0.2291525992183199,-0.057552233774734896,-0.11117817674937627,-0.07644470108984319,-0.07644470108984319,0.06800279556741341,-0.07781120285660269,0.04539135164151792,-0.2530923154497311,-0.11650514670306256,-0.16378812750644473,-0.19501008778829718,-0.08103053408723994,-0.18411439487215506,0.043016233077437814,-0.3719950926870519,-0.2476051648619679,-0.2476051648619679,-0.013709805943504934,-0.09462786893284383
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.07591650165692107,-0.0733343564731413,-0.10186128991635911,-0.01470487866267926,-0.01996154335145371,-0.2273633489602439,-0.4298552746026293,0.046658654716653175,-0.05350162431100602,-0.05350162431100602,0.049501028789072546,-0.0733343564731413,-0.08392507802494872,-0.08647899699335543,-0.08410899655318321,-0.05903067801011781,-0.058421611656544324,-0.22271884170674136,-0.05752149013337734,-0.2264341477430621,0.030656461197494347,-0.07796323775772808,-0.07796323775772808,0.06357793998283183,-0.08410899655318321,0.09230162123432802,0.08140043353417767,0.1962471092769429,-0.10013063689751255,0.017197084207802735,0.1057177773679234,-0.19534100730865145,-0.39448461752644043,0.04584184392481269,-0.0556420974840686,-0.0556420974840686,-1.0645537584514049,-0.012816580938141408
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.0431392523327649,-0.10062836135481973,0.1536020218372715,0.31432385970795496,-0.6785347825309178,0.45053913038024046,-0.20966356208052625,0.10896508578977933,-0.05350162431100456,-0.05350162431100456,0.017291745247589554,-0.10062836135481973,-0.10773805231250175,-0.09956062457073017,-0.10360087790084939,0.11361004482146166,0.11175430918698942,-0.393714646476483,0.11850026503479255,-0.39027747104282173,-0.1712584017801242,-0.09111903409524877,-0.09111903409524877,0.05168865768076671,-0.10360087790084939,-0.07620002898897797,0.35672713299080727,0.04979632981970463,0.10143302944634736,0.28006639714868387,-0.6193790895608476,0.3758570556822525,-0.044668611163465766,0.10914410206505995,0.12364252639931754,0.12364252639931754,-1.69841846585029,-0.16257182156131736
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.14149658754123978,-0.13421632018616506,-0.15400098037511445,-0.17934767436570556,-0.0037484975952818697,-0.24405225045503204,0.010614095684550224,-0.27191452515453546,-0.12073371459667628,-0.12073371459667628,0.05360414477051812,-0.13421632018616506,-0.12158460610280142,-0.12311029267730282,-0.12348333658047318,-0.04856749253941944,-0.04919304290645122,-0.232720361087086,-0.047226003656107615,-0.235102684470213,0.04873445294921892,-0.11480222149634468,-0.11480222149634468,0.06299741372092321,-0.12348333658047318,0.13108480028559882,-0.1851485155200258,-0.20672766258889083,-0.15895259573852935,-0.18433970311498019,0.1319158101560221,-0.16809072443361409,0.13677922207790286,-0.2765414790743599,-0.3114964473850825,-0.3114964473850825,0.13513849117407598,-0.002369605602428074
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.14149658754123978,-0.1300176205575863,-0.12318528996564772,-0.17934767436570556,0.05071255840861561,-0.18805394845144036,-0.42976932935964635,-0.10257280762298891,-0.120733714596677,-0.120733714596677,0.05106972146350269,-0.1300176205575863,-0.1229105133932465,-0.13578757298513527,-0.129611115791002,-0.23605882623370678,-0.2345052303979058,-0.04489857018533104,-0.24056829844441885,-0.04888767638455499,-0.12468903358193711,-0.12755137804105374,-0.12755137804105374,0.06804283016736103,-0.129611115791002,0.2569248693031064,-0.11933815369028139,-0.014531710346260525,-0.12741655673324986,-0.1922463315700211,0.08986215423145838,-0.211833475240249,-0.4881427370605374,-0.10378583891712974,-0.29718172888389294,-0.29718172888389294,0.2629172790043365,-0.19890219615309573
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.14149658754123978,-0.1258205591262885,-0.15396559890475248,-0.17934767436570556,-0.16699577837172455,-0.07601363333505246,-0.3199313088275389,-0.22099464005399558,-0.0871045535563988,-0.0871045535563988,0.05364366238925692,-0.1258205591262885,-0.12242071545570685,-0.13557259734048802,-0.1289069463260504,-0.23799249627936334,-0.23888732873323082,-0.026771717575522772,-0.2355474117406616,-0.027540798848694748,-0.209187841087636,-0.12805804096953757,-0.12805804096953757,0.06804922246760495,-0.1289069463260504,0.2512955430817683,-0.12276966219727363,0.050620354193366364,-0.16034317758420452,-0.19223106248809824,-0.19368709081946694,-0.06693296130759012,-0.3680783368403109,-0.22281163602040513,0.168560491041389,0.168560491041389,-0.4288511844980019,-0.16172920420677397
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.07591650165692107,-0.11952005238750155,0.059464027721003336,0.14980949052263784,-0.25950950672267614,0.01921538918077431,0.4511694112147103,0.4054670164806173,-0.0871045535563988,-0.0871045535563988,0.030838250673288728,-0.11952005238750155,-0.1222977974557929,-0.13560251335291254,-0.12903897591811164,-0.24025112900311335,-0.24135419821819368,-0.04660755986447124,-0.2388090777238192,-0.04368838052588383,-0.18776001575890677,-0.1273652691782667,-0.1273652691782667,0.06805549666745372,-0.12903897591811164,0.25318114431767946,0.366104120596498,0.17053155737663842,0.06931334188298324,0.14631097170190133,-0.29800393232356903,0.041573790424875565,0.5624836637256422,0.4085217837320115,0.15911953233017437,0.15911953233017437,-1.7651985946179987,-0.03911236903063372
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.14149658754123978,-0.1216234976949907,-0.2033783402796947,-0.17934767436570556,0.12687735376814255,-0.1096537029798598,-0.09948176057649892,-0.2956595357567928,-0.120733714596677,-0.120733714596677,0.05722086728616754,-0.1216234976949907,-0.1219581501194496,-0.12679488324521293,-0.1256214816188034,-0.10373342671391336,-0.1032435345769252,0.10071202573602034,-0.10431663515334566,0.10602833461555426,0.0770063318991156,-0.12759856138188813,-0.12759856138188813,0.06538980825695831,-0.1256214816188034,0.22703273699205748,-0.15164587379552985,0.06778333599092667,-0.22416101071951988,-0.20194296554012345,0.09980837485305574,-0.20148776235148638,-0.17501519302161297,-0.2992911539586884,-0.29653872352729554,-0.29653872352729554,-1.7809814810358515,-0.14417896324233231
