number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5997661547342399,-1.5285551888928508,-1.560179360919133,0.2472739149177281,0.22389805270201132,-0.8336654370086577,0.48572818845195925,0.0069121196821525215,0.325485352884257,-1.5287772862156788,-1.5287772862156788,-0.2844771535231088,-1.560179360919133,-1.5438207297200537,-1.5497520994227025,-1.5481855263266957,-0.38519101675543727,-0.39985255148324805,-0.23460113201737573,-0.38354639286596354,-0.22404742946720738,-0.09899114932103374,-1.5379741391611672,-1.5379741391611672,0.21630802588755443,-1.5481855263266957,-0.5203391295323766,-0.09725215419849954,-0.34277836119089183,0.2654707116432627,0.21395892935662622,-0.9216042948815455,0.5841785995037587,0.13252082499229098,0.32185484983226015,-0.4562970084794376,-0.4562970084794376,-0.7007013710980412,-0.06762753016626157
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5624648836038186,-1.5285551888928508,-1.5555527481389533,-0.09712860892111003,-0.029356408373403226,0.517671969330712,0.1989857524957575,0.5390882059003785,-0.4730258131088945,-1.6026341289432915,-1.6026341289432915,0.013748834451093506,-1.5555527481389533,-1.5434801043242297,-1.5414420434425207,-1.5441670350230146,-0.23104356143908114,-0.24091722843713392,0.23148706473614114,-0.22774109382492846,0.2246536444037168,-0.025979792433401146,-1.5468204494783584,-1.5468204494783584,0.10927547449083001,-1.5441670350230146,-0.012606075128597181,-0.194924948919564,-0.3287547098158644,-0.1723427406107984,-0.12933807371297856,0.5314051470235206,0.15387603970545097,0.5474490920825043,-0.47007697458821723,0.3473022354922166,0.3473022354922166,-0.4979543739650096,-0.08296318246600114
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.487862341342976,-1.4921641613470131,-1.5093353405185375,-0.26423035033016473,-0.2826108694488171,-0.018588516806645358,-0.37458419822049327,-0.39190836647670213,-0.16271336045076853,-1.491877692659339,-1.491877692659339,0.11908685580097102,-1.5093353405185375,-1.5245387820003236,-1.5179918226433455,-1.520675633188351,-0.14623200784800713,-0.14757577967185895,0.30865897943696424,-0.13898515648952356,0.30676290658696215,-0.29800602090097583,-1.5279932585702136,-1.5279932585702136,0.03594138753750918,-1.520675633188351,0.46583277423962727,-0.002604722660274851,0.18957185525905362,-0.2556947112570683,-0.2541862743323385,-0.17018606799839023,-0.2303954053350334,-0.6578821774169803,-0.16383267343429186,0.006692597294686318,0.006692597294686318,-0.39602580143095256,-0.23535117251432944
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.487862341342976,-1.4921641613470131,-1.500094746116314,-0.24644530111648966,-0.2826108694488171,0.1851252413415279,-0.15669738156747284,0.2726885842864527,-0.1819693247641772,-1.5287772862156785,-1.5287772862156785,0.11330806687822839,-1.500094746116314,-1.501493696605044,-1.5117749387711186,-1.5057084069881694,-0.481683906948871,-0.4788477872666182,-0.007661963440746949,-0.5027879971054618,-0.013180123545797978,0.09857333655340092,-1.5050870319186653,-1.5050870319186653,0.25396164543630373,-1.5057084069881694,0.3786038994656385,-0.15555949806023248,0.059908751253026776,-0.2589482535851606,-0.3137783239675143,0.23317566222861957,-0.16941926655568873,0.34705233838866606,-0.18909483694797677,-0.2062240835613037,-0.2062240835613037,-0.17538168067703996,-0.37714507668128255
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.487862341342976,-1.4921641613470131,-1.4931602402995314,-0.13606660594470038,-0.2826108694488171,0.08336255983743593,-0.26554003867889986,-0.2589682044237502,-0.24063109241159333,-1.4918776926593387,-1.4918776926593387,0.060063896021190825,-1.4931602402995314,-1.5305617382471919,-1.514420929431261,-1.5197353644776757,0.04387776608381673,0.04258207902446617,-0.6068529341175964,0.044582904538217054,-0.613409336601274,0.35525387218374593,-1.5025315547282745,-1.5025315547282745,-0.20769321238560484,-1.5197353644776757,0.4829765852720762,0.13343846944317775,0.5363704302122168,-0.06528128391040801,-0.16843918552884118,0.39271257041730173,0.0035265225847992267,0.016558807011112658,-0.24793197902284406,-0.43004568320740855,-0.43004568320740855,-0.8696109393433828,0.14389259369891086
3.550848943187602,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.7862725103863464,-1.4921641613470131,-1.5786767897840408,1.4497438475486892,1.7434248191544979,-1.916983544084007,1.6444164180487895,-2.121792225190745,0.9547153209441491,-1.5287772862156788,-1.5287772862156788,-2.3132409001099656,-1.5786767897840408,-1.587952473572745,-1.5490916607024476,-1.5690746628145769,0.49362780853662575,0.48504408589462633,-1.005677996365136,0.5032742868871125,-0.9925918967303754,-0.22579981378580405,-1.5373116177923292,-1.5373116177923292,-1.2902317957514882,-1.5690746628145769,-2.5287929116316845,0.39317701453305187,-0.2892893102957861,1.4283329529649187,1.644642486090248,-1.8969363196216629,1.6414860815641137,-2.0946643646653107,0.9644131529525459,-0.4676610729278617,-0.4676610729278617,-1.7514934348942297,-0.12612081871386074
-0.26087869786684426,3.5508489431876016,3.726702415475758,2.199687017942494,4.098201523332734,1.6120320724163737,0.09074077459325247,-1.7116699681255036,-1.419382106255338,-1.6387668179403467,0.8745396066960366,1.7434248191544972,-0.39393443404239736,0.01540360512033754,-2.1214806466859324,2.270598611042235,-1.3810924285679207,-1.3810924285679207,-1.5132116119725652,-1.6387668179403467,-1.6058246699266052,-1.6054222237979177,-1.6091632910244973,-0.28332405246290204,-0.2848960297920402,-0.2947219298293767,-0.31440105956895775,-0.3023358787279172,0.7696137669491255,-1.5938198154870904,-1.5938198154870904,0.13523901323231588,-1.6091632910244973,-1.2182523078144327,1.653311973973991,-0.7463550478102254,0.9877518224913385,1.8149363842516657,-0.34780946910705285,-0.037842975785478114,-2.475954410655716,2.247170282419318,3.0398530684927993,3.0398530684927993,-1.338948897940238,0.3737062977194136
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5624648836038186,-1.6013088356882375,-1.5809774650159947,-0.35230533817354137,-0.5356676299301061,-0.05612938836822012,-0.34590368566037916,0.006912119682153602,-0.5141160012922737,-1.5657057075794851,-1.5657057075794851,0.14466639982263335,-1.5809774650159947,-1.603387229704236,-1.5946154604191276,-1.6001912239034317,-0.11261973358180574,-0.11760623774610675,0.33730315085836704,-0.10604130258154856,0.3319159743233479,-0.17586809355665456,-1.606366602962269,-1.606366602962269,-0.05061454431950212,-1.6001912239034317,0.5577917628201235,-0.21710698984576554,0.36516923109974614,-0.33608007322714367,-0.4538488772756088,-0.23038244590646556,-0.16513959588686153,-0.17490008678539223,-0.5181409928955023,0.08213730096180843,0.08213730096180843,0.6199332074470644,-0.04332555603081315
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5624648836038186,-1.5649178081423998,-1.567108453382429,-0.19480200110539617,-0.2824131688546909,0.20129373091115005,-0.13940399522755703,-0.2591759234269589,0.02542169525626306,-1.5657057075794851,-1.5657057075794851,0.07023651377859,-1.567108453382429,-1.577980527076456,-1.5688132585374488,-1.5726075458545756,-0.10332346538188555,-0.10508738786195117,0.34579059436553927,-0.09627983680762328,0.3435363675826858,-0.2367970709222557,-1.581112989062464,-1.581112989062464,-0.04365937534252088,-1.5726075458545756,0.19579400923164125,-0.1697022833879267,0.05426516160746628,-0.2427492763910565,-0.22461999203232635,0.08469532276839957,-0.33037919596227483,-0.5128447483993854,0.026130242538309527,-0.3510316644592075,-0.3510316644592075,-0.3270566523122017,-0.38331665968860446
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5251636124733974,-1.5285551888928508,-1.525510440737544,-0.20288463481144356,-0.2826108694488171,0.16912840067722865,-0.17380717680434898,0.27300016279126676,-0.44389454388067,-1.5657057075794854,-1.5657057075794854,0.08674224158533039,-1.525510440737544,-1.552749983051524,-1.5630850312329307,-1.5570469656945294,-0.4938588191552138,-0.4892701011255878,-0.020747248911758286,-0.5178374717982102,-0.01847521487563842,0.06098019370792959,-1.5560344723173996,-1.5560344723173996,0.2556325334401398,-1.5570469656945294,0.620980348834484,0.01134682553738593,0.6476023135227749,-0.22429229415780555,-0.32849203089703277,0.21958355150519576,-0.18415377747129005,0.3503684638855386,-0.45326322806406727,-0.44542824048159824,-0.44542824048159824,0.17045434120530498,0.2655309203713456
3.550848943187602,3.5508489431876016,3.726702415475758,0.5461389873720062,0.21461672990378083,0.7064476614968159,-0.04402528875559685,-1.6743686969950824,-1.5285551888928508,-1.5925403880641196,0.7120641666144605,0.7304069748528398,-1.058877173908775,0.7266086713026662,-0.1262357613740077,0.7119641403259926,-1.5287772862156785,-1.5287772862156785,-0.9786350812669113,-1.5925403880641196,-1.5557065286365963,-1.5653694096601187,-1.5616086863138703,-0.4695293984298242,-0.47640953462065017,-0.15494065617381514,-0.4751644410832405,-0.1419636324177166,-0.06672653651691378,-1.5536406975241759,-1.5536406975241759,0.24915419302219197,-1.5616086863138703,-1.3831491654531005,0.04090362369797497,-0.7744272174248432,0.8211844306821524,0.7779001990207378,-1.2387784190500049,0.92801081878171,-0.07875652175032768,0.708826422245354,-0.18757242495092816,-0.18757242495092816,0.21220259830963714,0.40440479563527837
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5251636124733974,-1.5649178081423998,-1.5486164378710081,-0.34109065509377107,-0.5356676299301047,-0.10975920488475593,-0.28854266054015043,-0.3922199449815162,-0.41747929173193915,-1.5287772862156788,-1.5287772862156788,0.1447973519332499,-1.5486164378710081,-1.554160834250671,-1.550739896627917,-1.5537664674415324,-0.21149160097016337,-0.21529740595982486,0.2503572727620776,-0.20603834085386336,0.24787771772153236,-0.14973518920524362,-1.5574368223970352,-1.5574368223970352,0.08776586083513455,-1.5537664674415324,0.40777933202559596,-0.34649053454985307,0.04717525587228256,-0.3207529510592277,-0.4629616896937912,-0.255411408079115,-0.13800698022154576,-0.6257097075834074,-0.4168069848377112,-0.1224584380852469,-0.1224584380852469,1.7480833994395921,-0.39106987076645006
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5251636124733974,-1.4921641613470131,-1.5116468424574652,-0.19504567136966647,-0.029356408373401855,0.23337114341307783,-0.10509484811817457,-0.2590720639253549,0.07131052834146588,-1.4918776926593387,-1.4918776926593387,0.0861473642557861,-1.5116468424574652,-1.5339109363628574,-1.5246606334867743,-1.52912828502673,-0.09716287036743483,-0.09539332507258082,0.3519855159483123,-0.0891550158940833,0.35263734786258166,-0.4330266256177257,-1.537308940780073,-1.537308940780073,-0.02392771592079553,-1.52912828502673,0.3611515708172889,0.004346320664378656,0.32896533023386,-0.2515960508244205,-0.19261908137295872,0.1215076244343079,-0.2904728656091843,-0.517747752384508,0.07356301570681138,0.16648217992836384,0.16648217992836384,-0.5117506012550282,-0.08291655988036406
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.487862341342976,-1.4921641613470131,-1.5047141410918448,-0.21292441688968605,-0.2826108694488171,0.06721500306114522,-0.2828110358599091,0.40604418434582346,0.1738939457371836,-1.491877692659339,-1.491877692659339,0.09629528250379536,-1.5047141410918448,-1.507788424498985,-1.5032397230781442,-1.5054590495915976,-0.18968727600332924,-0.1843562638746585,0.2713337286478077,-0.18191317807501517,0.2765680675014965,-0.464383201558031,-1.5113438307707963,-1.5113438307707963,0.08520932984033582,-1.5054590495915976,0.27694252317739737,-0.16281310998176204,-0.050896296780033067,-0.2232314248140016,-0.263769988411575,-0.04601993896138534,-0.3649975448313526,0.3529833506643621,0.17714045656342362,-0.2788909015003171,-0.2788909015003171,0.618205370809497,-0.38681700034277394
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.487862341342976,-1.4921641613470131,-1.4839214503484701,-0.2994813945520707,-0.2826108694488171,0.018889556374933145,-0.3344986481130554,0.40573260584100934,-0.4177368063798295,-1.5287772862156785,-1.5287772862156785,0.13829621752935964,-1.4839214503484701,-1.4863366648470144,-1.482486136278883,-1.4845859443874,-0.19884095717181233,-0.19436154522349822,0.26338680174821116,-0.19105299206879844,0.26765568841147225,-0.5005177864537703,-1.490021329238073,-1.490021329238073,0.10055639900855333,-1.4845859443874,0.24075095769822932,-0.3174022075989856,-0.05177935278700176,-0.3105239584629343,-0.35215337599568375,-0.10213939869837266,-0.3041613135131901,0.35752327015305135,-0.4179839095462621,0.052194171718488544,0.052194171718488544,0.7540037467196022,-0.38585132888375695
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.450590189081509,-1.4557731338011755,-1.4608082354103566,-0.2026680156373359,-0.2824131688546909,0.16911584100122895,-0.17382061029969387,-0.126131901872403,-0.2651334136400294,-1.4918776926593387,-1.4918776926593387,0.10175138700281232,-1.4608082354103566,-1.465332983007472,-1.4609182268080971,-1.463136287273077,-0.18115313446177758,-0.17928219653054964,0.27880070215196934,-0.17332536170438637,0.28005710181730564,-0.48362807685838266,-1.4691442056136095,-1.4691442056136095,0.09233900954808495,-1.463136287273077,0.18217167841120072,-0.2345757217396678,-0.012942160071908395,-0.23852700995576656,-0.2625582607507592,0.07674516765474047,-0.3389975518369852,-0.31198420751571326,-0.2658402907590909,-0.22389488427614887,-0.22389488427614887,-0.24148076777344063,-0.42832198562278945
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.4132889179510875,-1.4557731338011755,-1.4376932160210807,-0.34109065509377295,-0.5356676299301061,-0.05612938836822012,-0.34590368566037916,0.006912119682153602,-0.23268123749010577,-1.4180208499317268,-1.4180208499317268,0.1585645702570097,-1.4376932160210807,-1.443643531933747,-1.4418063731722686,-1.4427061432805506,-0.23064792803789883,-0.22671106060698215,0.2356198115671841,-0.22298799394162044,0.23952582147863016,-0.4777460157261543,-1.4475854448747936,-1.4475854448747936,0.13771094047101845,-1.4427061432805506,0.44772787690419663,-0.33428228805784493,0.04909470118676847,-0.3381366942762998,-0.4760757326640854,-0.18190038959900998,-0.21769650940890325,-0.12381279428892181,-0.2315562783212591,-0.10315339261587421,-0.10315339261587421,1.7152482684404646,-0.38897084925171543
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.4132889179510875,-1.419382106255338,-1.4215127024485874,-0.1663472712322364,-0.28241316885469225,0.04576726301319702,-0.30575096807621943,0.006912119682153602,-0.23268123749010577,-1.4180208499317264,-1.4180208499317264,0.09396732112809042,-1.4215127024485874,-1.4244737393014426,-1.423288165021157,-1.424009309888643,-0.23938209393177515,-0.23620384186235374,0.22803186903596598,-0.23171493760261871,0.23110782374301606,-0.514477819921969,-1.4285311603118607,-1.4285311603118607,0.14820172957211228,-1.424009309888643,0.20454918751573262,-0.22776843429011812,-0.0073301026438128015,-0.1655957396116748,-0.26992604012891186,-0.05196237193855013,-0.35855565766982656,-0.11915804809212342,-0.23235783282317216,-0.42998680203254236,-0.42998680203254236,0.33944205282229023,-0.43445908637507313
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.4132889179510875,-1.419382106255338,-1.4030206869371669,-0.19675684503099222,-0.28241316885469225,0.2602865290793384,-0.07630686759530655,0.8051762490094889,-0.24021765492692132,-1.454949271295533,-1.454949271295533,0.11174733223509845,-1.4030206869371669,-1.4057558909054066,-1.4047589261777003,-1.4052164403670129,-0.23790697459140292,-0.23654950668147534,0.22927511215535887,-0.23028507534216697,0.2302962185122134,-0.46998781245949184,-1.4099260967837932,-1.4099260967837932,0.15123059302591393,-1.4052164403670129,0.12168927336804712,-0.39346522839079245,-0.01332492651175559,-0.24950771322638812,-0.3407861008899153,0.21338196909354237,-0.1908765952585991,0.8758481664655399,-0.2399607531210145,0.15717399354439787,0.15717399354439787,0.5798722704498878,-0.42790340897135054
