number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8430907443334094,-0.8661594700287981,-0.9087187054703845,-0.21931040705755797,-0.24663009287214202,0.16050020206835194,-0.477847407434441,0.3713723257143761,-0.2141747037265063,-0.9605271370638914,-0.9605271370638914,0.12610808683654431,-0.9087187054703845,-0.9202190331031805,-0.9402032523705243,-0.9300428484289888,-0.5933542485814033,-0.5950868134616945,0.11372958089348559,-0.5823816868534609,0.11085841952932685,-0.5605897023696849,-0.9342398021165121,-0.9342398021165121,0.30466066824425575,-0.9300428484289888,0.37947215716865396,-0.0069428561571360965,0.2536895259843032,-0.20580403111325454,-0.24066657417569265,0.12740198599532404,-0.5064077041590646,0.3607942282140173,-0.2138173874362298,-0.20793282926865345,-0.20793282926865345,-0.1961925657282799,-0.22445847998623256
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8521232334857249,-0.9150487756903973,-0.9323006740012175,-0.3417233186502349,-0.34203624299366164,-0.3393558762055259,-0.28192906598158407,-0.1516680071885138,-0.3872839136652559,-0.916663482659756,-0.916663482659756,0.15632666575891704,-0.9323006740012175,-0.911479922256682,-0.9378729763056048,-0.9244405469340425,-0.7070030172103207,-0.7065817704013594,0.020536594049792745,-0.6978471132570989,0.021870199232609622,-0.5452254683006509,-0.925565150122106,-0.925565150122106,0.3159368638924334,-0.9244405469340425,0.3108944218737925,-0.2002236324716869,-0.1700665622120374,-0.3213691818970649,-0.32582073495931513,-0.40026348327262323,-0.1934851888505688,-0.17007588577285512,-0.3875574965766142,-0.49368635755793766,-0.49368635755793766,-0.19228737687095368,-0.3173317021299284
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8792066096959437,-0.7765322554877783,-0.8889729848010182,0.22892381909006698,0.0396032484164248,0.41464469731966225,-0.17017018918539906,-0.11434755308763378,0.10996097044650885,-0.9605271370638914,-0.9605271370638914,-0.13335917914571258,-0.8889729848010182,-0.9190335282921355,-0.9379208924654103,-0.9269598695406711,-0.5722825985780201,-0.5753045899623769,-0.13778392086138527,-0.5691026736174511,-0.14176499284949978,-0.23739082724898453,-0.9236123965210535,-0.9236123965210535,0.30110651973703734,-0.9269598695406711,0.24687610504039795,0.3069390320584346,0.49601207460506413,0.2543919920517612,0.04939478940179602,0.5461431855485553,-0.0030550489607644323,-0.07425983491143623,0.10863493593496792,-0.09765594127653995,-0.09765594127653995,0.4342035431081338,0.04740500499270046
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.9062970315295266,-0.8498630348082652,-0.9520429709777127,-0.02310495858957524,-0.07487817535979548,0.24321664097449222,-0.37770766684733154,-0.03959001846680672,-0.0296451343519558,-0.9868508066727405,-0.9868508066727405,0.03200907259572699,-0.9520429709777127,-0.9379408065531446,-0.9485917999162492,-0.9439652320967536,-0.4334600055403587,-0.4340203847825566,-0.25615502405979074,-0.4224417459277199,-0.2542287168890237,-0.4831278717345646,-0.9343627268318666,-0.9343627268318666,0.26451619401073995,-0.9439652320967536,0.2182250753273931,0.1129947662729168,-0.17440763763525433,0.010758024711920229,-0.06103713306616964,0.40867463036016866,-0.16830070029427321,0.04428356822326361,-0.028257167194527203,0.06512158735767459,0.06512158735767459,0.7910898328739386,-0.3124614170498587
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.9153224750584784,-0.9313452109109307,-0.9750754368028203,-0.2754202420169179,-0.24663009287214285,0.3966544845650093,-0.1919498409956285,0.4461444386375843,-0.3246021519320723,-1.0043976376759867,-1.0043976376759867,0.14028122785740696,-0.9750754368028203,-0.9408584765868137,-0.9653931787357126,-0.9538597266087612,-0.6844301325865202,-0.6812619971564277,0.014284778720171778,-0.7055930665447882,0.01052756848008109,-0.224184411936246,-0.9525644488325594,-0.9525644488325594,0.31474713928888426,-0.9538597266087612,0.20147903253649566,-0.171456072955356,-0.3659208614823348,-0.26288577898942994,-0.2387276979851295,0.44891583398975965,-0.11992830054726632,0.47521795386617083,-0.3254431084846967,0.059111514987677784,0.059111514987677784,0.2934215005283616,-0.09760129465942786
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8521232334857249,-0.8743108668109767,-0.9295587239735048,-0.28760378936274056,-0.24663009287214202,-0.052858557621623704,-0.6287738714554894,0.016448975894046425,-0.21208772639949872,-0.9342103136630023,-0.9342103136630023,0.1447350089678534,-0.9295587239735048,-0.9366845201613918,-0.9531962503133524,-0.9449960242171557,-0.5382730307129144,-0.5377389172565572,0.1585261089301227,-0.5268791175471645,0.1575520334523242,-0.6127809121655846,-0.9505838413050758,-0.9505838413050758,0.29383087895513227,-0.9449960242171557,0.3782810082080968,0.0017456710635340203,0.16724142714286827,-0.2658439289993613,-0.23417978354906602,-0.1404000838836345,-0.5058569645699431,-0.03593861083019283,-0.21170227419236926,-0.41693896927301427,-0.41693896927301427,-0.619957889167278,-0.3214452505307143
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.9062970315295266,-0.7357879882645338,-0.9290096492293882,0.06422444819735958,0.19227989227407108,0.5165468300484878,-0.046803500874301115,1.1187289973868972,0.09148958646242049,-0.9254403212653598,-0.9254403212653598,-0.02240983230408475,-0.9290096492293882,-0.9243243008573818,-0.9460884429692062,-0.9346166150934504,-0.6243368006108019,-0.6277581076573054,0.08734038018033209,-0.6150777127669352,0.08454715418886606,-0.4580883358936749,-0.9383147898054279,-0.9383147898054279,0.3090700196552261,-0.9346166150934504,0.15549358894516851,0.46414250076090807,0.02501754340864397,0.08306403048527736,0.21020451159065426,0.5499556839867892,0.001527808455395853,1.171644644519618,0.09428239261352761,-0.45285488887879355,-0.45285488887879355,-1.666888318865485,-0.4810072925251511
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8430907443334094,-0.800973729146666,-0.9213315900055405,-0.11333627343643533,-0.09396833993850409,-0.543166689681549,-0.035187762073472656,-0.8802769819962954,-0.1465288336062737,-0.7762888346337867,-0.7762888346337867,0.08271776248565557,-0.9213315900055405,-0.925382814842153,-0.9461235686066704,-0.9352667330581514,-0.604631261448449,-0.6098661486977949,-0.11713339961041998,-0.5946885178151411,-0.1117722031450085,-0.4763833812164952,-0.931876124639531,-0.931876124639531,0.30633940999450254,-0.9352667330581514,0.37477325014261015,0.2309351514301571,0.14600008718905144,-0.10194977600472499,-0.080433596864241,-0.5652408892695386,0.004827791684605017,-0.906292842301463,-0.14425042666510843,1.0347033079049974,1.0347033079049974,-1.5965746980744018,-0.34527606915793363
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8430907443334094,-0.9069037372520429,-0.9388810116984405,-0.3618591126913454,-0.34205113391767045,-0.08762011628300242,-0.5866901754841961,-0.0022258294587767656,-0.33597884417521473,-0.9342103136630027,-0.9342103136630027,0.15956779492219578,-0.9388810116984405,-0.9299149445341044,-0.9541692694253064,-0.9429446985050801,-0.6746078037423944,-0.673426647377321,-0.051784727972685025,-0.6756550421333072,-0.04645520713880167,-0.32248721573865685,-0.9399817090784182,-0.9399817090784182,0.31409501300520953,-0.9429446985050801,0.41236582900357405,-0.10891616164965585,0.0020884011590260095,-0.3475651162915132,-0.3285655852469306,-0.07449230889267879,-0.5850821604076228,0.013557103962750418,-0.33617137340101105,-0.5269536043158902,-0.5269536043158902,-1.344548182113326,-0.5067316692083731
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.996586694935863,-0.9232001724725759,-0.9465603548071144,-0.12265894078398244,-0.055802901705094825,0.1329246258519203,-0.5112314733513373,-0.20772157985175216,-0.09718241331123618,-0.9078934902621137,-0.9078934902621137,0.0880135741406949,-0.9465603548071144,-0.9283703347257656,-0.930421833720976,-0.9322169987796222,-0.27698762416362155,-0.27885297816101945,0.36341845600394374,-0.27301900400234314,0.36743505022669665,0.04637726981294846,-0.9423309805120454,-0.9423309805120454,0.19991593130917715,-0.9322169987796222,-0.14096867919533598,-0.17195373445030726,-0.26474780815232346,-0.1116322518631062,-0.02601502356723367,-0.02998334075823024,-0.6385846753608074,-0.3479999625207339,-0.0977005099836314,-0.22831741612732992,-0.22831741612732992,-2.5824475680572747,-0.21110810209773423
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8430907443334094,-0.8335665995877323,-0.9081692027646594,-0.15443205459758497,-0.17029921640532347,0.6747759522231024,0.1447548333266133,0.48347947104084876,-0.24227022052181973,-0.9342103136630016,-0.9342103136630016,0.10231241033228179,-0.9081692027646594,-0.898901265640188,-0.8731650647525518,-0.8867524002231023,0.22372652268162294,0.22216197666122667,0.7743457520355723,0.2361168984316838,0.7689265273776275,-0.40761590394730274,-0.9130792724828576,-0.9130792724828576,-0.16112243256615522,-0.8867524002231023,0.2769801297959978,-0.11682525347814464,-0.3647913715907289,-0.2331561038711319,-0.24957045726845029,0.3860148601506491,-0.1955391366203722,0.25678725308949973,-0.2426686262660902,-0.26261599658803797,-0.26261599658803797,0.7867826752792912,-0.09886847784121687
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6986343285066348,-0.7765322554877783,-0.7749015298163654,-0.35064797642708034,-0.34203624299366164,0.20844759886354683,-0.4198004225739553,0.09119193221248992,-0.35770496115817896,-0.7850656732393906,-0.7850656732393906,0.1596865402475938,-0.7749015298163654,-0.8401814461618167,-0.8370561036922795,-0.8352357021384444,-0.15895139958123167,-0.16391825143915845,0.45742236088974086,-0.15654885609893146,0.4595945370016042,0.20709261721005245,-0.8547925648193109,-0.8547925648193109,0.1518848918081513,-0.8352357021384444,0.5609608952437234,-0.030815947292865985,0.8262920244574182,-0.3668591205636709,-0.36936077371385634,0.009509721484935441,-0.6481214510556146,-0.05868947696017311,-0.3583694922895914,0.14336694026218028,0.14336694026218028,1.3109273987366419,0.4179485581890347
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8069819245942386,-0.7602358202672453,-0.8286470884600803,0.0479289029888498,-0.07487817535979507,-1.2252513128855183,0.7905704321786657,-0.693485193560912,-0.2330803514977828,-0.7762888346337875,-0.7762888346337875,0.011733555601643143,-0.8286470884600803,-0.8064957163003966,-0.8330720610183626,-0.8202261405151792,-0.6989580049917845,-0.6824204367168042,0.024332802189564406,-0.6931436392466469,0.04637262263369314,-0.4155770944698329,-0.8213552977039204,-0.8213552977039204,0.3157050318374445,-0.8202261405151792,0.09440534772982846,0.0074064118645422936,-0.17192412166667526,0.07452351789656121,-0.053833070325692095,-1.4204972342822653,1.0328984773411853,-0.759774474036439,-0.23348409336229647,-0.11213283599764615,-0.11213283599764615,0.9329804035751047,-0.31524769224406435
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8160073681231902,-0.7765322554877783,-0.8368733665048272,-0.0188077449423309,-0.09396833993850409,0.895335661257156,0.41177300212980256,0.6329508053753521,-0.13252783576830182,-0.8991166516565094,-0.8991166516565094,0.04753123116795615,-0.8368733665048272,-0.8021940000127239,-0.7987403039660785,-0.8030310022404796,-0.1404530162403009,-0.14816898793454186,0.4759403164741743,-0.13360524510311184,0.47052037290509835,-0.0029788866053597446,-0.8170853104672685,-0.8170853104672685,0.14686667179204957,-0.8030310022404796,0.034532378745332964,-0.15307864237717858,-0.5402999684006605,-0.061848013382921486,-0.12271464712417424,0.7897551988141963,0.28978156192513366,0.5188713189420652,-0.131849294302915,0.36775420747990073,0.36775420747990073,-0.03683466050959876,0.09803593342421721
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6354280413105173,-0.7357879882645338,-0.7343162186054881,-0.3580496872221276,-0.38020168122707176,0.2851959867414685,-0.3268858368614965,0.1659348885309326,-0.3937621124966988,-0.7499720112328977,-0.7499720112328977,0.1610291332530618,-0.7343162186054881,-0.7651680677119593,-0.7557722284830751,-0.7590961132030455,-0.03307192106399463,-0.03300830855113109,0.5659592601927138,-0.022072434825235136,0.5641286601114069,-0.29119698414263506,-0.7803324779286769,-0.7803324779286769,0.091580819989988,-0.7590961132030455,0.5201041691192311,-0.16387433566434145,0.31422826249118146,-0.41100780117619545,-0.4319352676516131,0.043095803647130684,-0.6077489162964688,-0.014122384946156297,-0.3928295094427156,-0.26355373853265357,-0.26355373853265357,1.063616152377975,-0.1565396173931407
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.7618335700793882,-0.6787536441645798,-0.7107333941514377,0.09014506713118549,0.02052797476172455,-0.9795041834775169,0.49305939187785736,0.05379858659969362,0.08843057050100234,-0.7061015106208018,-0.7061015106208018,0.009739669329709415,-0.7107333941514377,-0.7227609546192224,-0.7384620722123497,-0.7294165666376831,-0.4795913366873668,-0.4674844993835167,0.20327666578137696,-0.4714335062020012,0.2178599045786016,-0.30120582785606814,-0.7382381556768556,-0.7382381556768556,0.28660471523193765,-0.7294165666376831,-0.08322410628583442,-0.00949829874239759,0.22742503260377242,0.13516028032996336,0.04549368134544562,-1.2280910116149606,0.8016143735568104,-0.016419124727076986,0.08830414567067699,-0.2431590420315213,-0.2431590420315213,0.2048022351398404,-0.2539248121219679
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6805763958253672,-0.6624572089440469,-0.7206064684669254,-0.11648575209965067,-0.11304361359320517,0.04903234993285507,-0.6127947279944694,0.24066326654699574,-0.12487023677119921,-0.7675188422361442,-0.7675188422361442,0.10138380520999953,-0.7206064684669254,-0.7062506138088975,-0.716558879140263,-0.7129806637154421,-0.3734186444746638,-0.3674328614781228,0.2895375719947593,-0.3645568767985677,0.2967932993147548,-0.2639320397324999,-0.7218495935731964,-0.7218495935731964,0.25841152965779496,-0.7129806637154421,0.12979086738493,-0.002818611697543263,-0.15389434005518504,-0.09239529649969715,-0.08260877550826373,-0.08922625053218226,-0.5673710570968102,0.1571755571129281,-0.12328890071783707,-0.015453690519592259,-0.015453690519592259,0.24316240329073846,-0.33547543947686514
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8250398572755058,-0.6298643385029807,-0.746931670910297,0.2457455674075826,0.26861076874089085,0.6460105075258109,0.10993026631245263,0.745057950701828,0.19516598396098425,-0.7499720112328977,-0.7499720112328977,-0.1005957358129151,-0.746931670910297,-0.6826026137567466,-0.6719615393994238,-0.6777799045817069,0.021140742058183757,0.010659492929276681,0.6105077237452238,0.03312278440671089,0.5963199609170553,-0.4003828538251203,-0.6983760189247769,-0.6983760189247769,0.0761054531305457,-0.6777799045817069,-0.4876839006086547,-0.0708386191845323,-1.0458401277203437,0.23931292520409977,0.2565494844332724,0.43542173054256866,-0.13614904215786258,0.596280594915441,0.1959965945787505,0.045260561409647966,0.045260561409647966,-0.35796784491376504,0.6652052302631463
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.49999706901269436,-0.5728299944030271,-0.5791129454354943,-0.28585645180546515,-0.2847955311055521,0.3630940195588392,-0.23257944623666307,0.10986673756531472,-0.3247514161077538,-0.6095973632069294,-0.6095973632069294,0.15194882290755124,-0.5791129454354943,-0.6573266246727016,-0.6631574417016349,-0.6539503506245546,-0.30206669955663734,-0.275168114332158,-0.27023337530274133,-0.40499877211195473,-0.2963086859760385,1.7639958536623668,-0.6533316815417016,-0.6533316815417016,0.2385591619890987,-0.6539503506245546,0.5511773411680896,0.11470105673520797,1.0479926194674876,-0.2423134729692915,-0.2670432789569362,0.5535585038815803,0.005858619376746006,0.21898681109919907,-0.33276231531663586,-0.11849390799656359,-0.11849390799656359,0.9876562459296538,0.6666761187251683
