number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.1153134590087027,-0.11328479886191684,-0.09651111753177853,-0.0829989965437566,0.0020448685430967885,0.685034835056516,0.22491418205729802,1.2908150063294082,-0.2622119740884706,-0.1759720106909301,-0.1759720106909301,0.11912007307924316,-0.09651111753177853,-0.05885214785876982,-0.0711777303053787,-0.06705867680290767,-0.3496189317210988,-0.36966147540170113,0.27503867548341093,-0.351881135228585,0.26295139174379006,0.20051178884213114,-0.07047056202116309,-0.07047056202116309,0.2619320043239964,-0.06705867680290767,-0.5404007162951595,-0.4533924871961256,-0.7741024063033844,-0.11396224027356705,-0.042067282733613605,0.688527136974376,0.2105872799127156,1.3909307234732053,-0.2524463816420184,1.3608587109145507,1.3608587109145507,-0.6677594114257286,0.3086748934426544
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.013758223158244114,-0.06325175192285379,-0.025295857057116542,-0.26537334126580864,-0.30085091046407725,-0.1769029410848976,-0.35276397480170546,0.2985079690363432,-0.2622700481203558,-0.0495923687771947,-0.0495923687771947,0.14394618155299124,-0.025295857057116542,-0.04509930791711167,-0.05275896918913052,-0.047852955132600086,-0.22750734834345546,-0.2303680072635386,0.38448462624690655,-0.21713914999261577,0.38252184635138464,-0.21267194645227944,-0.05693238525567334,-0.05693238525567334,0.24095418412881445,-0.047852955132600086,0.3491622874632663,-0.07621871310109317,0.5885813181063042,-0.2047035267510916,-0.2397569201324276,-0.35593957409177346,-0.14624877932006494,0.192177162258108,-0.2634753147286972,-0.5357337803899642,-0.5357337803899642,0.5763417320477818,0.09453522093440896
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.013758223158244114,-0.0882780360336139,-0.05061766195221794,-0.384448990189877,-0.4523578900533092,-0.04288166082380503,-0.5061922802341198,-0.2966439536038892,-0.12562308019590343,-0.0495923687771947,-0.0495923687771947,0.1553161292882009,-0.05061766195221794,-0.03240771761741421,-0.05097166827639681,-0.04028902876323316,-0.5607226459576973,-0.5525112337118693,-0.1320755808636422,-0.5842258863695435,-0.14072367861626645,0.18497724699746862,-0.039443687245951396,-0.039443687245951396,0.2849248855147151,-0.04028902876323316,0.28343343757507605,-0.39182276249232084,-0.2723281611543333,-0.38032340033606904,-0.4332073576691307,0.0020570331756255256,-0.558031343776524,-0.287061655237352,-0.1317403888496636,-0.460382721043819,-0.460382721043819,0.43861749643103015,-0.2737230105406255
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.01162067990933969,-0.013218704983791827,-0.02846139144137912,-0.17385079744525242,-0.1493439308748453,0.5198397366152919,0.03579791656422826,0.19939341517484216,-0.17565670168700426,-0.0495923687771947,-0.0495923687771947,0.13281755321226213,-0.02846139144137912,-0.07905051347107238,-0.05843350235636903,-0.06492979812534908,0.5941175634054235,0.6049254913629877,-1.0890905277779195,0.5939821053210467,-1.1102234595028653,0.908530671684851,-0.045655130473990085,-0.045655130473990085,-0.054371932111893416,-0.06492979812534908,0.6708490511179973,0.6448078319078454,0.952257276779351,0.10212019423489933,0.11149349075112493,1.030682522204682,0.604148612932515,0.6787401993816424,-0.17741492420695135,-0.5786130173864451,-0.5786130173864451,-1.1847710023175602,0.5166455984755608
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.26764631278439005,-0.038244989094551936,-0.12025941840598589,1.9325618020885431,1.365016783989748,-0.9361152320750754,0.5163864693901076,0.0009320077162205679,1.5012096703700262,0.0009634330372123379,0.0009634330372123379,-0.6634140024784984,-0.12025941840598589,-0.1660646910764978,-0.10836572230067004,-0.13704230109485263,1.6926440115321424,1.6971176182034184,-1.9942287122142492,1.7083231570734179,-1.9874014759926133,-0.3328203363931806,-0.09562161459212541,-0.09562161459212541,-0.8876451690993374,-0.13704230109485263,-1.3953171257943175,0.9990812224627293,0.43412117455062094,1.9936295658822978,1.460294906868513,-0.3068040586371026,-0.2027664896812181,0.8020749137499453,1.503658184831521,1.1654889540565188,1.1654889540565188,1.4964526625771548,-0.0847431392553709
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.5723120203357647,-0.06325175192285379,-0.27378351322945804,2.8487553499771754,3.0310026586148635,-3.7988301311739874,3.793638373335548,-5.555909967879784,1.9300121373035746,0.0009634330372090531,0.0009634330372090531,-1.3988811512011845,-0.27378351322945804,-0.2115854908140366,-0.19546432152387036,-0.21028768093057476,0.5204810068946817,0.4616989597546295,-0.9963880860724622,0.4798535245514673,-0.9630437003653814,2.3002772516474614,-0.1827799820681301,-0.1827799820681301,-0.030767230293106265,-0.21028768093057476,-4.157921704920298,1.0866311827313273,-1.6708219410987257,2.8638685368117165,2.984522934385632,-4.024118767331438,4.073043259807611,-6.053803294598804,1.9578335465601975,2.82448497752876,2.82448497752876,-0.15880143770078275,1.3494767731217043
4.823253322462405,4.920874899980242,-0.18591852885739926,2.389686173818172,5.831069426621343,6.182078865586218,-0.05667781368641185,-0.6738672561862222,0.03681434195527014,-0.17090426328568611,3.974461407542818,4.242585774643559,4.039069321994213,4.064631476879483,7.542388057898356,2.87328945514611,-0.7320858306493966,-0.7320858306493966,-2.4213015278780428,-0.17090426328568611,-0.2095580254960633,-0.1701865082070949,-0.19447962899669885,1.18126801630552,1.150776632915228,1.5210490344888254,1.1821172285826953,1.4939591741123501,1.2903211639062704,-0.22108440872848617,-0.22108440872848617,-0.4557915023398136,-0.19447962899669885,-5.377970498414848,1.9157350902794972,0.609904511519074,4.0206660070234275,4.229223970400377,4.098206900055101,4.132542539583503,8.143569926467567,2.9044677836538817,9.106849734831947,9.106849734831947,-0.38602614332087476,0.11928456442878921
-0.18561029045790284,-0.1893670015710554,5.294387644846862,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,0.0026203430426553678,-0.19148979179157638,-0.06325175192285379,-0.12026065349548332,1.3027187230399428,0.7593434061466833,2.1186296900024706,1.8661015281450528,0.2986628355267476,1.1780987205340308,-0.10014817059160065,-0.10014817059160065,-0.31828734986953683,-0.12026065349548332,-0.14010570800857972,-0.07434599421002207,-0.10708884901908483,1.92205992555269,1.9379241918393142,2.13508472845446,1.9380738248158689,2.1384201989677263,-0.41829396454910517,-0.15176161077480818,-0.15176161077480818,-1.108838890761935,-0.10708884901908483,-0.8327637067609017,0.07901539216937876,-0.3492167118796503,0.9599708373315903,0.49751748082773417,1.6261392828925856,1.2890677070284382,-0.515163731117445,1.1790233837503437,0.30446999509486006,0.30446999509486006,0.9277369176337452,-0.18448022612980944
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.01162067990933969,0.061821104783573076,0.003191482222246335,0.06852022527364135,0.3049406475502774,0.6181043511940724,0.1482917926816649,-0.29687625333951306,0.41068240512398596,0.0009634330372123379,0.0009634330372123379,0.09500799364406667,0.003191482222246335,-0.04418986199975836,-0.004213857190165294,-0.021353686341472302,1.1606495947844995,1.1811797128265338,1.511402226990051,1.1702407728115454,1.5294896740064745,0.5046156366032291,-0.05602463533660454,-0.05602463533660454,-0.40338765757589645,-0.021353686341472302,0.6062161796749993,0.5085821548482524,0.6416088161960221,-0.0386515372322183,0.047169653337089334,0.12665676261675188,-0.4356993578605766,-0.9603256112175325,0.4118340832967278,0.4117893033058638,0.4117893033058638,-2.220021112670818,0.15608302662490495
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.06239829783456954,-0.013218704983791827,0.02218592361731813,-0.34601109165875626,-0.4522397098820259,0.10893431095520609,-0.4346088951688947,-0.7929136221182315,-0.06969506438472325,0.05151923485161719,0.05151923485161719,0.15231733725637026,0.02218592361731813,0.02354380985324603,0.028323888005349372,0.02780898053852421,0.12865646806957118,0.1434156176263725,0.6723582145702748,0.13727011336617306,0.6896560040674782,0.11551157125980395,0.011582722033044461,0.011582722033044461,0.1491471937438047,0.02780898053852421,0.24136562168399345,-0.20558008490479937,-0.1466211473215335,-0.3274108805218156,-0.27629137041254376,-0.13649873106144467,-0.3986587498481429,-1.1970759044328172,-0.06642847994616517,0.08973395486326276,0.08973395486326276,0.19560865295566043,-0.4196282698878294
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.06239829783456954,-0.013218704983791827,0.04434713448614993,-0.4614329291678597,-0.4522397098820259,-0.0696852198649953,-0.4755074170897303,0.29874026877194987,-0.40532881777847274,0.026231471322132542,0.026231471322132542,0.16136226738126264,0.04434713448614993,0.05439922869555505,0.041383973379437854,0.04862044600295607,-0.38874148065275,-0.3815421272993874,0.2542733128890377,-0.37744595659101965,0.26277984629103934,-0.3555915177390751,0.042380599534643,0.042380599534643,0.2682686515326858,0.04862044600295607,0.09899355486441791,-0.483326603680609,-0.11051682953581242,-0.4357766820312875,-0.401837018098032,-0.18036358615632705,-0.348203571911247,0.24069527054284998,-0.4073290897611415,-0.3499309831714774,-0.3499309831714774,-3.576351298224527,-0.461533726786886
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.06239829783456954,0.03681434195527014,0.055423417107322105,-0.25781178445026154,-0.14934393087485184,0.2384354747065546,-0.2863552442025177,0.7947776375506725,0.03900619433625325,0.026231471322134735,0.026231471322134735,0.14374018627533555,0.055423417107322105,0.0667841547101976,0.04651797010994855,0.057118413119929635,-0.591963784956803,-0.5954568332180372,0.08888255872520257,-0.5810631612500176,0.08734812598468072,-0.4637094662885127,0.05474242927400069,0.05474242927400069,0.2869235210940567,0.057118413119929635,0.05344540047813638,-0.1443876151349491,-0.042688351843022235,-0.25041466161054005,-0.13266783347930292,0.2424457956911744,-0.30251400356556846,0.8865358934934303,0.039723902970277315,-0.11463256060700468,-0.11463256060700468,-0.5748860511218851,-0.5402606913940936
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.06239829783456954,0.08684738889433319,0.05225911781255805,0.32882484658383854,0.15355184813232872,0.23848426547844762,-0.2862993882560762,0.3978548226334552,0.09684265875629942,0.10207503666602313,0.10207503666602313,0.04144207155290691,0.05225911781255805,0.06705219537230364,0.04654925704898338,0.05754163253236715,-0.6030978523008635,-0.6024517687704031,-0.12269438858509142,-0.5957753357797257,-0.13010076798919562,-0.3428462290235431,0.05939966954005142,0.05939966954005142,0.2874908289027148,0.05754163253236715,0.03205154138512288,0.29820138624407655,-0.13661998537703451,0.3996745001627427,0.19867604669578584,0.3253447202922932,-0.20716021788727612,0.5139250293073414,0.10370016815040536,0.14437463935673267,0.14437463935673267,0.9054273930017749,-0.43123639009364706
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.039156938015889056,0.11185415172263505,0.04750649342291991,0.872877450789796,0.9107322055646254,-1.8650113725200155,1.5797919261468991,-0.8921830424701456,0.3452649078904924,0.12734307495094663,0.12734307495094663,-0.12110617963402391,0.04750649342291991,0.04613479590100383,0.041367633035241505,0.04436908922964749,-0.12839544857757088,-0.13776950379709765,-0.5126694514978509,-0.11566607817059635,-0.5017997605120585,-0.3566498470808316,0.054214489824879794,0.054214489824879794,0.2213726751671597,0.04436908922964749,-0.9141216555091523,0.5419101121208247,0.0833941320848313,0.8405606542701274,0.8752543995445325,-1.966325894363807,1.7060844419048682,-0.8320938321224253,0.3449440991040975,0.7252832612488513,0.7252832612488513,0.3164312296760524,-0.4918240055554235
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.03699958297692459,-0.013218704983791827,0.017435769406677033,-0.3525837181338982,-0.30073273029279396,0.19380237359609695,-0.3374514660579595,0.19954828166524663,-0.29722182052932433,-0.024324330492271215,-0.024324330492271215,0.1528909685942222,0.017435769406677033,0.025649084199667035,0.019927135967895953,0.022818544950053723,-0.18385299062586274,-0.16760794246288768,-0.46845598265919086,-0.17009852198355419,-0.4838111126079797,-0.5877131178961553,0.032759279994523646,0.032759279994523646,0.23316138633401254,0.022818544950053723,0.039860430831474676,-0.2476919086422019,-0.14051067970111575,-0.27883824641140487,-0.20018181937609789,0.4088039586888977,-0.11116193601287024,0.42651361104399466,-0.29715225683736635,0.4317356512774723,0.4317356512774723,-0.6013262932268973,-0.42672055006939175
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.03699958297692459,0.011788057844510029,0.02851452220684625,-0.2038992644689622,-0.14934393087485184,-0.36441284755378656,-0.13810159323614066,-1.0906444499287542,-0.13567166611321738,0.07678727313653849,0.07678727313653849,0.13729202098674217,0.02851452220684625,-0.0035127901552555675,-0.0005754325507523597,-0.0013268244419992463,0.08237361419491075,0.08677066563956308,-0.6841800835434148,0.09548548010709056,-0.6864904602192007,-0.3628220518572844,0.012242642332290523,0.012242642332290523,0.1628824117533246,-0.0013268244419992463,0.5639260817066327,0.008927936986851395,0.7810305507741616,-0.258537345225987,-0.29175996661208886,-0.15540318676542425,-0.3769140598387659,-0.9877894752151926,-0.1337216862102357,0.5593853565755165,0.5593853565755165,0.5789991411256754,0.31790664904678045
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.013758223158244114,-0.06325175192285379,-0.049034277215337936,-0.3220493465102946,-0.30085091046407725,0.14908214610727166,-0.3886474306748893,0.10012399482291952,-0.23145297440947846,-0.07486040706211929,-0.07486040706211929,0.14964709138495377,-0.049034277215337936,-0.026934186509994074,-0.030238189734457556,-0.03023406808934301,-0.09671274637739607,-0.09993456098324292,-0.5349033944614549,-0.08829324625091128,-0.5348953402977105,-0.00836806131588593,-0.01744046984203423,-0.01744046984203423,0.2122339176746751,-0.03023406808934301,0.034296317463170994,-0.28495346604348937,-0.4938086211178853,-0.2466289921478829,-0.22418275163532403,0.3828541400959145,-0.14101049499493074,0.3318156032193032,-0.2263772472633725,0.4406449950488513,0.4406449950488513,0.45200710348340545,-0.016655700085683192
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.06453584108347286,-0.038244989094551936,-0.05220104668909794,-0.00530411382527983,0.15343366796103888,0.6313301354303633,0.16343274387565193,1.191468152732292,0.012906240201627053,-0.07486040706211491,-0.07486040706211491,0.10720615915712778,-0.05220104668909794,-0.028713053067311454,-0.04848693285925751,-0.03962277247172468,-0.5886116960222889,-0.5880832136966145,0.07292343742860838,-0.6007108839032888,0.06306858864671562,-0.02299779445716369,-0.03939618313031091,-0.03939618313031091,0.28663356313925603,-0.03962277247172468,-0.29321763720172134,-0.014920744329211765,-0.3312156752872483,0.003743484582136828,0.14427048490196792,0.7052571973591467,0.22983089012829125,1.3562792934331716,0.01080389242860586,0.02273398899372019,0.02273398899372019,-0.14248007494311854,-0.20537361809301602
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.013758223158244114,-0.038244989094551936,-0.03004477617825912,-0.22468023793246888,-0.14946211104613513,-0.4492774251395517,-0.04094815383565473,-0.1973745332519923,-0.24585265890778832,-0.024324330492273404,-0.024324330492273404,0.13921157644279586,-0.03004477617825912,-0.023055485396229675,-0.03500350167898567,-0.02918137057729673,-0.35970651126496045,-0.35576988869641557,0.2797083545191688,-0.3461321621573705,0.2821232600801047,-0.6309251502027488,-0.0349296715950783,-0.0349296715950783,0.2637271158036591,-0.02918137057729673,0.15344765316450937,-0.03551372727757308,-0.02405568576962626,-0.143420788860409,-0.10682577227303323,-0.6314271531140258,0.17062847443824172,-0.3423410221885077,-0.2449180235235312,-0.47232690047821324,-0.47232690047821324,0.37634876528981603,-0.5618872012671596
