number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5501503521976399,0.45434098749778745,0.5097347082666197,-0.30711902699504384,-0.39026754806770086,-0.08752391181691353,-0.2873976808645565,-0.21063313863326655,-0.31935324644402396,0.52205675636459,0.52205675636459,0.1229250998306746,0.5097347082666197,0.5228012296845364,0.4918595669992359,0.5082310484938122,-0.36994498701555495,-0.3703931573287946,0.06458814937502276,-0.36567260991432005,0.06510005424601732,-0.3101388892400588,0.5041889814055192,0.5041889814055192,0.1659544592871734,0.5082310484938122,0.29936969333748514,-0.4422769838334994,0.061770397507713896,-0.2958360228333337,-0.3738302884631809,-0.13277577975434787,-0.2359652993772829,-0.28752910380329905,-0.31977339128533205,-0.258842083119193,-0.258842083119193,2.0806022870792193,-0.3698537725567731
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.4874849985379394,0.5117803008676208,-0.22818173885759035,-0.20156582379198185,0.051918732224025835,-0.31055100651679984,0.22416933824270976,-0.20303504056597732,0.48925099804018046,0.48925099804018046,0.12172911443303178,0.5117803008676208,0.5294108637296404,0.4925075287044862,0.5116614119834312,-0.4398697003420021,-0.43924533307263997,-0.044546504906163506,-0.4394580578072685,-0.045533555362113745,-0.30666017097521675,0.512873987737993,0.512873987737993,0.16662403111592303,0.5116614119834312,0.16240179272648333,-0.23292082605049838,0.039267955855771385,-0.21919691970596053,-0.20029232523836263,0.08167537006676986,-0.2972831665402041,0.29091223759784995,-0.20331732591275517,-0.26685356614491,-0.26685356614491,0.06939584235801179,-0.3944161468403114
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.4874849985379394,0.509734708266619,-0.24821353285116246,-0.20156582379198185,-0.019351952508009838,-0.3601652757716069,-0.21063313863326655,-0.25616810596100137,0.5220567563645879,0.5220567563645879,0.12208315663220586,0.509734708266619,0.5155018558380421,0.489474853251531,0.5033034600806139,-0.31336681759184415,-0.31358365770701224,-0.1636419690523858,-0.30826920418232673,-0.16389625624260543,-0.32522572044415404,0.5102772693713877,0.5102772693713877,0.16486487004055894,0.5033034600806139,0.1885994389817968,-0.1714434032476586,0.14236827020028922,-0.24048114979123938,-0.19721379196017316,0.0557636280420638,-0.3250152901912589,-0.14331737533583266,-0.2561964991574105,-0.32639933923179515,-0.32639933923179515,0.16434742062110697,-0.2818777588355637
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.4884896160349079,0.45434098749778745,0.48109641185259583,-0.21118046920064815,-0.20156582379198185,-0.031746854200537786,-0.34693480397032506,-0.03671214788287602,-0.015636466356401084,0.5220567563645894,0.5220567563645894,0.12136659276303279,0.48109641185259583,0.4992929291758712,0.47491629680338915,0.48668011277625495,-0.2932929670288496,-0.2941393577630299,-0.18222467884217877,-0.2877995380028087,-0.18126647558411946,-0.35602893645139577,0.4957343690863715,0.4957343690863715,0.16434328777684967,0.48668011277625495,0.155165265759884,-0.2478911410632126,-0.056218684561483566,-0.2026819330092204,-0.20042404994048021,0.0502380226465388,-0.33092908679858574,0.07112929775248183,-0.01591437051820038,-0.1650274651220747,-0.1650274651220747,-0.06884250621135865,-0.37649128336851706
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.4884896160349079,0.4211969764576355,0.464731671044582,-0.2578155605995389,-0.2959166859298413,-0.050339206739329706,-0.32708909626840216,0.22416933824270976,-0.2501032412521896,0.4564452397157716,0.4564452397157716,0.12220914203742825,0.464731671044582,0.4958694879458823,0.45915189850252675,0.47714155418649334,-0.4371151806726488,-0.4362100228604183,-0.03317023203951211,-0.45198951907323365,-0.03222378829248568,-0.18127553309038583,0.4799869237019789,0.4799869237019789,0.16661055293157626,0.47714155418649334,0.1731089516928248,-0.4909924468871857,-0.16905081563547258,-0.2517211578547081,-0.30021386564925884,-0.04272964350028693,-0.33233746079029675,0.2825303361143813,-0.2513828700902625,-0.2671104771304152,-0.2671104771304152,0.30701020692026504,-0.25333020256156685
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.45434098749778745,0.4831420044535969,-0.23981239694026155,-0.2959166859298413,0.15727539661051335,-0.1980919962059038,0.31112983361790497,-0.24526472841452107,0.4564452397157709,0.4564452397157709,0.1219136591960268,0.4831420044535969,0.4984235130564258,0.47652983554799516,0.4865738553578999,-0.2646763983331453,-0.2655136596406439,0.16072394979128798,-0.25977482833767307,0.159964191652205,-0.2652047987853624,0.47978103509854053,0.47978103509854053,0.16351307010394636,0.4865738553578999,0.25150595298910366,-0.2682076808744383,-0.020874549388588827,-0.25342203581399214,-0.2771345935607053,0.10599655770230934,-0.2712533387422046,0.26325270242822507,-0.24538561417715168,-0.2693950716158591,-0.2693950716158591,0.22974405346954155,-0.41507091353810227
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.4874849985379394,0.5097347082666197,-0.24821353285116246,-0.20156582379198185,0.12938686780232547,-0.22786055775878802,-0.21063313863326655,-0.1674822994281953,0.4892509980401791,0.4892509980401791,0.12208315663221864,0.5097347082666197,0.51750583934599,0.5019525319492499,0.5098904338070583,-0.19423121340888835,-0.192985077849243,0.22580385206672832,-0.18808647450535734,0.2260304944202295,-0.4411464951158754,0.4988870244983386,0.4988870244983386,0.16099728133587424,0.5098904338070583,0.21483037405485217,-0.2987214616130341,0.034628738137960004,-0.26087116094088897,-0.2615970309867156,0.042405144544914404,-0.3393122492988442,-0.3888759634578086,-0.1673640351062643,-0.4220566155263025,-0.4220566155263025,0.3738248764199644,-0.39948005073706344
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5501503521976399,0.4874849985379394,0.5301906342766365,-0.23319032127139608,-0.2959166859298413,-0.019351952508009838,-0.3601652757716069,-0.12367264325807129,-0.16009888550514934,0.5548625146889968,0.5548625146889968,0.12183809404542557,0.5301906342766365,0.542833933886164,0.5229850452120994,0.5335229638484805,-0.24473993804269717,-0.24314447312803483,0.17960363521678643,-0.23897803052907052,0.18072793692703049,-0.3665575588813098,0.5242465272370715,0.5242465272370715,0.16294390554596042,0.5335229638484805,0.1765768876761268,-0.3365146395966176,-0.01585424381407973,-0.2186224955582267,-0.24752270884634048,-0.1085161867565883,-0.2619292053198731,-0.25859258096250715,-0.15947898384067546,-0.11673926145158844,-0.11673926145158844,0.704249723574594,-0.4205507910752219
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5809807202790058,0.5537730206182426,0.5547377454886561,-0.22190975385062206,-0.2015658237919839,0.024030203415838433,-0.3403195680696836,-0.12367264325807129,-0.12522733786478696,0.5548625146889968,0.5548625146889968,0.12164835565033945,0.5547377454886561,0.5633701199320751,0.5348648391847539,0.5500062232956378,-0.34379847447758094,-0.3434104257615778,0.08871866740452461,-0.33909179073400575,0.08969366846760203,-0.31527769479184753,0.5448081792574546,0.5448081792574546,0.1655357691437892,0.5500062232956378,0.26169576992465277,-0.041274741335524695,0.11781177030816593,-0.21599374124759108,-0.2034027673304336,-0.014550003712235932,-0.362496809177576,-0.20126323283301767,-0.1246002510051592,-0.3448967992391365,-0.3448967992391365,-1.3126265638093222,-0.30868222524740896
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5809807202790058,0.5537730206182426,0.5526921528876543,-0.21183637897327337,-0.2015658237919839,0.03332637968523238,-0.3303967142187243,-0.1236726432580694,-0.06445872694672129,0.5220567563645887,0.5220567563645887,0.12145224467241215,0.5526921528876543,0.5745578914734621,0.5377911184577396,0.5567339254996424,-0.4385049719128619,-0.43887769919559694,0.0021967773619465136,-0.4343994302778005,0.003022410853029704,-0.38034576928060143,0.5560098242368725,0.5560098242368725,0.166619437338983,0.5567339254996424,0.24608693449114402,-0.07138956395083208,-0.025835721217351722,-0.2051145778716129,-0.20290966744340014,0.037674563080363946,-0.34437516903581966,-0.14668151558889536,-0.06451544147767602,-0.15287356091855916,-0.15287356091855916,-0.9291498124262756,-0.409655583005182
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5809807202790058,0.5206290095780907,0.5567833380896572,-0.25863845835811294,-0.2959166859298434,-0.041043030469933746,-0.33701195011936363,-0.29759363400846184,-0.11705280912942774,0.5548625146889976,0.5548625146889976,0.122284830930571,0.5567833380896572,0.576458498933604,0.5377933394544256,0.5572611482580424,-0.4595791703042081,-0.4607969761017198,-0.031019258062957567,-0.4543589108228205,-0.03002725818634399,-0.4497521576349922,0.5585437942342474,0.5585437942342474,0.1666785556323743,0.5572611482580424,0.24637934481533316,-0.34321041182715484,0.03275306526061444,-0.25354837743479075,-0.30023548951342305,-0.03294454715538727,-0.3428099910244858,-0.3293759773121406,-0.1165257381596687,-0.48942262219784344,-0.48942262219784344,-0.7223429853154167,-0.4015274276377325
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5501503521976399,0.5206290095780907,0.5424641898826459,-0.22467492723619673,-0.2015658237919839,-0.013154501661745869,-0.36678051167224784,0.1372088428675145,-0.11005386208546329,0.5548625146889983,0.5548625146889983,0.12169167419594559,0.5424641898826459,0.5764671882213281,0.5396919229679477,0.5579243661834085,-0.4376478254963723,-0.4390265070520877,0.003557201283411473,-0.43290086393037175,0.002445966598397106,-0.4050091214028547,0.5579214886153278,0.5579214886153278,0.1666156687597165,0.5579243661834085,0.10485382262870306,-0.3489445246545039,-0.21333781241837985,-0.21721237122110268,-0.20025849867743906,-0.017049385390505215,-0.35982183805109375,0.15894302151001943,-0.10981025229675338,-0.4904055537082398,-0.4904055537082398,-0.48932919746578857,-0.2049890577337689
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.6118110883603718,0.5206290095780907,0.5690568936956673,-0.30379474222580927,-0.3902675480677029,-0.04724048131619685,-0.3303967142187236,-0.03671214788287602,-0.2929413460639039,0.5548625146889976,0.5548625146889976,0.12290738962398848,0.5690568936956673,0.5792371469684151,0.5413405062066515,0.5607041919923214,-0.45260229578771277,-0.45201819277969724,-0.014454079524631252,-0.4527410761371352,-0.015525452009626486,-0.35202766243482186,0.5606948822601405,0.5606948822601405,0.1666663204833269,0.5607041919923214,0.3661168328884961,-0.37010195125283446,0.17807392281743464,-0.30167725600699347,-0.3961618592023822,-0.04808247271222278,-0.3266085784385488,-0.03324705414837314,-0.2935689384650289,-0.46555357962068983,-0.46555357962068983,-0.39951878017511844,-0.2429035169650324
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.5537730206182426,0.5751936714986727,-0.13280536435548113,-0.0128640995162649,-0.22386783043471936,-0.14186249105045742,-1.0802380923852133,-0.019830316294726594,0.5876682730134064,0.5876682730134064,0.1197005156577072,0.5751936714986727,0.5757403719634625,0.5405317385282036,0.5580189146861897,-0.4158251967239494,-0.42096023118773535,-0.07054790635095401,-0.41081637885973177,-0.06507993274063552,-0.38011025943930304,0.5612792484540634,0.5612792484540634,0.16648221270675864,0.5580189146861897,-0.01742672089928609,-0.07806628059590158,0.3228139590958363,-0.1252946039897857,-0.015328285507802769,-0.22671235500399353,-0.13542938335527477,-1.2230859103793268,-0.01778402217681346,-0.1629974827374731,-0.1629974827374731,-0.3377035755130968,-0.0849135974766234
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.4884896160349079,0.5206290095780907,0.5240538564736303,-0.06779160784826871,-0.0128640995162649,0.516727545693822,0.185591686031269,1.0068137966194632,-0.12488282672410538,0.4236394813913606,0.4236394813913606,0.11767106502075479,0.5240538564736303,0.5758582354022437,0.5541203165645432,0.5629293621204964,-0.26032522605387803,-0.2657870215433527,0.16122113570676014,-0.25922715634397586,0.15952646024588615,-0.034003410838489116,0.557311780662017,0.557311780662017,0.16349072052205552,0.5629293621204964,-0.1524085865856617,-0.4669559788416397,-0.597657063184581,-0.09217473612361074,-0.05696084843851897,0.5239218953864374,0.17603257242943335,1.077559081075685,-0.1215675251482461,0.9555732833976712,0.9555732833976712,-0.894449132899622,0.21451178700560952
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.6118110883603718,0.5537730206182426,0.5956495975086894,-0.2578155605995403,-0.2959166859298434,0.16657157287990756,-0.18816914235494425,0.13720884286750884,-0.2561681059610032,0.5548625146889976,0.5548625146889976,0.12229815286346092,0.5956495975086894,0.5953899447324377,0.5879609215853161,0.592015497633472,-0.1011064835739237,-0.10147673648484144,0.3105864348679085,-0.09469475782845192,0.3085276519553639,-0.3977955260073176,0.5768677103615671,0.5768677103615671,0.15684947677312938,0.592015497633472,0.28844124432694457,-0.35332797523888815,0.10281182362747672,-0.2865650308758325,-0.3341726447563467,0.045085862505434844,-0.3364432024441837,-0.03381366004228013,-0.2566738257322467,-0.2860955946779624,-0.2860955946779624,0.7768500792685329,-0.3250553064580163
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.6734718245231031,0.6200610426985466,0.634515856927721,-0.2723476493347336,-0.2959166859298413,0.014734027146442006,-0.3502424219206455,0.1372088428675145,-0.25616810596100137,0.6204740313378161,0.6204740313378161,0.12253175415573302,0.634515856927721,0.629005418553785,0.6089838080668508,0.6204567984095147,-0.24869436708286244,-0.24743506251300595,0.17473527372778647,-0.2443407432684035,0.17711724326221004,-0.20746685433549591,0.6105248691772138,0.6105248691772138,0.16321666932904866,0.6204567984095147,0.3651777418310002,-0.05467638074246643,0.27612967034345753,-0.2645955082996457,-0.28279093122561305,-0.06653273808302386,-0.3068621237165941,0.0489427919533135,-0.25597114827717604,-0.3447732722534702,-0.3447732722534702,-1.4786899945100707,-0.13587148867940846
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.6426414564417371,0.5869170316583946,0.6304246717257174,-0.27963645678771937,-0.2959166859298413,0.12009069153292953,-0.23778341160974947,-0.12367264325807129,-0.2457971017673254,0.6204740313378146,0.6204740313378146,0.12263138992751536,0.6304246717257174,0.6488394395215501,0.616783044647548,0.6333612638975147,-0.388484017683794,-0.38659977185056543,0.0485363595051684,-0.3833543572986636,0.05084429666887912,-0.3852619188828225,0.6303834853970135,0.6303834853970135,0.16623109188233248,0.6333612638975147,0.2110625411364852,-0.4095968175951445,-0.002153905665054722,-0.28317996824364156,-0.2984938895724587,0.11643207341899468,-0.2600846951233498,-0.1767976200685397,-0.2459478705465734,-0.4216037053511718,-0.4216037053511718,0.4015644427718845,-0.435505294174593
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.6426414564417371,0.6200610426985466,0.634515856927721,-0.22259777598663769,-0.20156582379198185,0.25023715930447293,-0.09886345769628964,0.31112983361790497,-0.24526472841452107,0.5876682730134051,0.5876682730134051,0.12173872742347067,0.634515856927721,0.6562594728207759,0.6241023159736195,0.6401052686081402,-0.3887478738898714,-0.38795862943411,0.04851016809897388,-0.3833832082761388,0.049223811271618574,-0.41568820052068184,0.6378127199363413,0.6378127199363413,0.16623543329102414,0.6401052686081402,0.18913399975807904,-0.21618871987440716,-0.045249626562615906,-0.22824490090824331,-0.21358557735248995,0.26784856024946274,-0.09803072238824251,0.33299208657731877,-0.24498231362091297,0.025499712810599897,0.025499712810599897,-9.226321873908185e-05,-0.3884644777566367
