number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.42422095984033764,0.3646504503546681,0.40676352411300903,-0.18331927850442553,-0.24087428506267855,0.31059867065800445,-0.06431241344959826,0.34255451634880424,-0.18833113202324495,0.3993499238967937,0.3993499238967937,0.03822534374882719,0.40676352411300903,0.4223324763057203,0.40342623348599516,0.4125957267929658,-0.5278400956393642,-0.5280753878787171,-0.10201191778716917,-0.5214117640557291,-0.10610735475231298,-0.34326199823847825,0.4145115855261132,0.4145115855261132,0.11751949688745762,0.4125957267929658,0.08962274187513382,-0.38785407367668556,-0.10019460635610461,-0.1719608585110048,-0.23988811848481256,0.37503519601368057,-0.0019517010849134113,0.41371086187650613,-0.1887934412559248,-0.22552221105898876,-0.22552221105898876,0.5138773666637417,-0.18989738017773827
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.42422095984033764,0.3901536604790488,0.4147922526294059,-0.17863336019601234,-0.13833608809863251,-0.11541640532706067,-0.32659676510301994,-0.23420741318450478,-0.14801319068641497,0.4250279226654601,0.4250279226654601,0.03817875731403534,0.4147922526294059,0.4223253250825987,0.402748638746509,0.41236832891848674,-0.5478533333122385,-0.5479302061436577,-0.05802227764680781,-0.5405669588204283,-0.05679237348380304,-0.3849419032115676,0.4132442612749892,0.4132442612749892,0.11760609573419034,0.41236832891848674,0.09461361963187702,-0.1626053943360685,0.0644103847047701,-0.1696716976340878,-0.1402799140375154,-0.10287986891469578,-0.2905325070277397,-0.2314215970886798,-0.14805724736008682,-0.23930630519102503,-0.23930630519102503,0.5138735197416932,-0.22651157187658766
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.44970377446353677,0.3646504503546681,0.40837127480546065,-0.24861865642797445,-0.3434124820267246,0.10012109420740624,-0.2931149536374905,0.34255451634880424,-0.20577642932856613,0.3993499238967937,0.3993499238967937,0.03881286999641335,0.40837127480546065,0.4230604024514684,0.40812288730878865,0.41511973037251637,-0.4093661314077953,-0.41049205236807307,0.06375364144876006,-0.40158462336505,0.06350146278530681,-0.2744263409643746,0.41397598960648363,0.41397598960648363,0.11569288223415942,0.41511973037251637,0.21137761005862354,-0.3973484799330624,-0.11836404431434679,-0.24767553187481864,-0.3289928506103898,0.08404178436299635,-0.31579010382647427,0.34614892976660405,-0.2063605752575747,-0.23387738910014055,-0.23387738910014055,1.9103446871895602,-0.17095902027521315
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.42422095984033764,0.4156369773038,0.42764047386846143,-0.08081678738270227,-0.03587787412754044,0.2541903436422913,-0.12563186004619933,0.34255451634880424,-0.11722690925840251,0.3993499238967926,0.3993499238967926,0.03691761576202904,0.42764047386846143,0.4288327121078688,0.41613170384095627,0.42265821519418023,-0.34343211756135855,-0.34382618571626933,0.12308203760358923,-0.3338733786652747,0.12175648721440559,-0.36230188156639015,0.4197360794399053,0.4197360794399053,0.1137121486893122,0.42265821519418023,0.051020237711666416,-0.03219998219763781,0.1158238045470528,-0.08203102754105171,-0.05025373880679081,0.22821645756532685,-0.16029672376355303,0.32294363854012337,-0.11747402107775771,-0.14402126001622356,-0.14402126001622356,0.07210468032509099,-0.17292236064008462
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.44970377446353677,0.4156369773038,0.4292444652062146,-0.11732033706012857,-0.1384160710915865,-0.11029238187158495,-0.3321669051738334,0.11184974453548063,-0.058371912715628346,0.4250279226654612,0.4250279226654612,0.037440720711291904,0.4292444652062146,0.43673012417536405,0.42292903198245213,0.4295903567801779,-0.38125727984375857,-0.37580890188880994,0.08970956173819838,-0.3719612425890139,0.09533575516617385,-0.3530768636734583,0.42761677290025885,0.42761677290025885,0.11494231958501196,0.4295903567801779,0.1263536940365514,-0.06987604134894176,0.009861414576301351,-0.10379756110889499,-0.11993920554196565,-0.15361683123391323,-0.23581234300788695,0.0832727291697255,-0.058323316646783786,-0.42218448254463303,-0.42218448254463303,-0.6461702744904367,-0.2833690283911632
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.44970377446353677,0.3901536604790488,0.4308522158986674,-0.18999002115455735,-0.24087428506267855,0.33639506395730256,-0.03627008982492154,0.573439385564007,-0.21504304006092495,0.3993499238967948,0.3993499238967948,0.038303213387849054,0.4308522158986674,0.4437367668400294,0.43587354707536097,0.439345289735684,-0.1999433138457793,-0.19943912868891267,0.2490611551062443,-0.19009395085093136,0.24868331646476496,-0.27436002046292024,0.4346085826924486,0.4346085826924486,0.10704745318035619,0.439345289735684,0.09998433174245608,-0.4012134759381567,-0.15219703883509175,-0.21430081343513746,-0.25321513019865055,0.26920579170108483,-0.11608944401232378,0.5227742879034724,-0.2146894878922066,0.08798650560962593,0.08798650560962593,-0.010634119399665892,-0.13569422957081112
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.47516671169623476,0.4156369773038,0.4581513965962978,-0.1833192785044319,-0.240874285062683,-0.059020097131025205,-0.3879031464766234,-0.6958871029139557,-0.12155060166460911,0.4764039654789594,0.4764039654789594,0.03824530626574334,0.4581513965962978,0.45709308474871324,0.4509190659093204,0.4540754291907797,-0.15296962015583723,-0.14840980831941292,0.29103646825523916,-0.1421877055419565,0.29432990763241507,-0.4070838052495591,0.44793662563838826,0.44793662563838826,0.10421341990656356,0.4540754291907797,0.10998030299344562,-0.24111240134556375,0.09898828903939372,-0.16452208285506706,-0.18690531676317673,-0.17481784293095678,-0.21294690557491663,-0.8719711974425803,-0.12167415750337464,0.02201418831895932,0.02201418831895932,0.34779429153668506,-0.19047034713044037
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5006495263194339,0.4156369773038,0.46296963620072257,-0.24337875756163754,-0.343412482026729,0.018008518176578624,-0.3823765571491334,-0.0035026413711811864,-0.22939971052941832,0.4507259667102942,0.4507259667102942,0.03878467508421856,0.46296963620072257,0.47211365064683847,0.4648847312544471,0.46857517590469666,-0.18232164655727182,-0.17851800798939135,0.26518469465563776,-0.17169222414646487,0.26771713087844806,-0.4037176629577379,0.46292539340591804,0.46292539340591804,0.10611249083328307,0.46857517590469666,0.1776821511384083,-0.3959672345447146,-0.09347570396260498,-0.23400965980798707,-0.30490362588363007,-0.08158624587923193,-0.3134978264283488,-0.11049129148009418,-0.22985841673094445,-0.27279121657351824,-0.27279121657351824,0.9605512679209119,-0.1969006233143985
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5006495263194339,0.5176299245016934,0.48866482556059976,0.028407163732325734,0.06666032283650115,0.10017317575933452,-0.29305833767117684,0.22711208174118788,0.06619750742240407,0.4507259667102942,0.4507259667102942,0.0350547023837045,0.48866482556059976,0.4860273363095262,0.4748863883270244,0.4809389727916892,-0.29525648287776096,-0.2933195609045769,0.1645956188234921,-0.2864941060314899,0.1669020039171388,-0.25326569947027255,0.4768096241734441,0.4768096241734441,0.11193246398914254,0.4809389727916892,0.12509033362644345,0.37397309785824223,0.17281670451770456,0.03523276048072009,0.08406301187719223,0.04567885742964931,-0.357164785283887,0.179765060501343,0.06586732524589534,-0.056200283418118765,-0.056200283418118765,-2.049067674806858,-0.11351754833860166
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5006495263194339,0.44114018742818073,0.48705832798638093,-0.20722899491807603,-0.240874285062683,0.1772378475259693,-0.20928412781803943,-0.11894507597878254,-0.1841349994659498,0.5021020095237946,0.5021020095237946,0.03848845220458291,0.48705832798638093,0.4956513520143528,0.48120425546966783,0.4883613867234236,-0.3939168447188047,-0.3905018661133403,0.07886381684143552,-0.38433944483704946,0.08184757685043269,-0.4182938367362465,0.4864132660980602,0.4864132660980602,0.11534472615772345,0.4883613867234236,0.10659350367738497,-0.3527184544325871,-0.0069136685443337235,-0.20837715015266176,-0.23562289014012408,0.16176289184742623,-0.2319673530162282,-0.1616473865395766,-0.1843220665819185,-0.1767994891679261,-0.1767994891679261,0.8305474180586704,-0.2871259227658158
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5006495263194339,0.4666235042529319,0.48384658595617497,-0.12924817274868966,-0.1384160710915909,0.26961850183387,-0.10886046879311553,0.3428246624516229,-0.10507626862707667,0.4764039654789605,0.4764039654789605,0.03763274831871236,0.48384658595617497,0.5020177957775435,0.49020107105045363,0.4958743230585803,-0.31137445678518255,-0.3121274743955487,0.15132051284855794,-0.301644927684218,0.14942507455501844,-0.35563414488782347,0.4927662322724853,0.4927662322724853,0.11261757735320124,0.4958743230585803,0.05334919040056073,-0.24738907865171966,-0.22045135767949223,-0.13482096634561855,-0.15035398872916872,0.23415879174673254,-0.1538878753381885,0.3122151094596228,-0.10510597812875058,-0.2083810214326109,-0.2083810214326109,0.0008774648610944146,-0.06455142052257709
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5261124635521307,0.4921267143773127,0.5175692507142173,-0.10232003890206601,-0.13833608809863696,-0.07441219886357871,-0.3711709508925238,-1.0422144067367598,-0.015055927888340722,0.5534780523372929,0.5534780523372929,0.03729706303013463,0.5175692507142173,0.5111847343746594,0.4965542853604279,0.5043205418364062,-0.39508379358717655,-0.39476172366364487,0.0762369793610717,-0.3873374432146776,0.07775800309523087,-0.2640089330434551,0.5019137647092302,0.5019137647092302,0.11538762639651938,0.5043205418364062,0.14330744329944356,-0.03795862807149176,0.28385233685361344,-0.09033285205738945,-0.11713491084676693,-0.10964415470822376,-0.2832371781160438,-1.1612879756112597,-0.014979152240027256,0.3839098708807451,0.3839098708807451,0.28177782622611425,0.0022170589736731877
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5261124635521307,0.5176299245016934,0.4966948071952305,-0.09470210677103875,-0.035797891134590906,0.012908532360457536,-0.38792056677395254,0.3428246624516229,-0.07131509030622087,0.47640396547896163,0.47640396547896163,0.03716867888716967,0.4966948071952305,0.5171655338995338,0.5003551667154259,0.508573753605448,-0.4612539522776704,-0.45886662066463446,0.019274251302090324,-0.4523487610379809,0.02167127457464749,-0.3776510071018982,0.5078819030437305,0.5078819030437305,0.1167957312127402,0.508573753605448,0.12327805889609636,0.12260762973416968,-0.2169857098092285,-0.08509568311725202,-0.029710043036585643,0.006581335443286261,-0.3993317325757481,0.3631045247991661,-0.07125983271641549,0.02742010377227462,0.02742010377227462,-0.8679199328656367,-0.06816373295696922
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5261124635521307,0.5431132413264457,0.5191770014066689,0.023982510455193208,0.0666603228365056,0.17720179106693587,-0.20932332348703256,1.0352091239943972,0.06687098975069206,0.5021020095237924,0.5021020095237924,0.03518656775507359,0.5191770014066689,0.5211103688900888,0.5066878762311862,0.5137716590095147,-0.3882568433357783,-0.38785583950491676,0.08378262290227403,-0.37872563252452723,0.08330376988584916,-0.39979809161325697,0.5118183869256092,0.5118183869256092,0.11521104590088907,0.5137716590095147,0.0996449996935282,0.3196344469749199,0.12783954528283611,0.030858532526601264,0.0769093032676837,0.1598498687236224,-0.2340305616578829,1.0894328321199043,0.0672498589032364,-0.3125850319516507,-0.3125850319516507,-1.3119341719652313,-0.16039811949004568
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5261124635521307,0.4921267143773127,0.5175692507142173,-0.15067417421952467,-0.13833608809863696,0.13094936667799023,-0.259602656651642,-0.4649121849978084,-0.11379179758708974,0.527780008292461,0.527780008292461,0.03791172965853978,0.5175692507142173,0.5275404092942779,0.5133136184895724,0.5204025602241739,-0.3837691733153536,-0.3815761223905013,0.08781770187347332,-0.37412041415845565,0.08931132737158981,-0.43605300853575396,0.5182348151086688,0.5182348151086688,0.1150920732883947,0.5204025602241739,0.07539435234108054,-0.2063031766247915,-0.03616541909582202,-0.14727528161748554,-0.1468982247525445,0.10824492812534722,-0.2896868462420076,-0.5398158440318894,-0.11380268917379217,-0.2721083250446975,-0.2721083250446975,0.21803391682490197,-0.25663625208936697
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5515952781753299,0.5176299245016934,0.52880972126082,-0.16160854118252435,-0.13833608809863696,0.24907833900648743,-0.1311889348940216,-0.11885502727783798,-0.12667175802103764,0.5277800082924587,0.5277800082924587,0.03804002097688501,0.52880972126082,0.5341937859659995,0.5209962748058136,0.5274641908841923,-0.3523708397442163,-0.3505943039883249,0.11540296820515834,-0.34263746771542825,0.11637407949824087,-0.3993136773114529,0.5248741067624356,0.5248741067624356,0.11414381717018905,0.5274641908841923,0.1739706656890088,-0.0681262105009606,0.04743142319566559,-0.1656893166186619,-0.1522869962743576,0.225608392509444,-0.16310953992575164,-0.1753030083324521,-0.12677101649023628,-0.3756798083211356,-0.3756798083211356,-1.4783656905910154,-0.2442090749347203
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5515952781753299,0.4921267143773127,0.527204476804833,-0.1749363983601577,-0.240874285062683,0.007768483812079818,-0.3935081271420944,-0.9266819234282139,-0.01477719761208514,0.5534780523372917,0.5534780523372917,0.03818437805764126,0.527204476804833,0.5420009154328996,0.5315245190514432,0.5364272715590352,-0.2722695430485035,-0.26942417843421324,0.18559748359605846,-0.26252476762133503,0.18789747484650066,-0.3229068795759705,0.5326647087480118,0.5326647087480118,0.11103937810071726,0.5364272715590352,0.09003886660336505,-0.3072474913400885,-0.16293185240213917,-0.1654081038554283,-0.20328907874760635,-0.06234939470497495,-0.3342449031819394,-1.0798679230834476,-0.014557541278389948,-0.09579806369648637,-0.09579806369648637,0.24000723685968767,-0.12450512381605489
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5770582154080267,0.5176299245016934,0.5432644400740945,-0.21039336704690426,-0.24079430206972902,0.06940099111390448,-0.3265096636163794,-0.11894507597878254,-0.09047577128856442,0.527780008292461,0.527780008292461,0.03853272343042323,0.5432644400740945,0.5528216080469587,0.5434421381271665,0.5484201348091974,-0.2343053711962494,-0.2361252343900331,0.21908478507027704,-0.2243058537215128,0.21575676490175122,-0.31472051436455534,0.5434624942493015,0.5434624942493015,0.10925120052605494,0.5484201348091974,0.16942036325872448,-0.26902887968589867,-0.08136916055347489,-0.20689600382403275,-0.24106022088319407,-0.008391191587215024,-0.3924391976342504,-0.2149887375570719,-0.09116602981325658,-0.22004424719946775,-0.22004424719946775,0.6387832610354404,-0.20951950986359097
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5770582154080267,0.5431132413264457,0.5593269095798193,-0.08865275589662548,-0.13833608809863251,0.44942805674290215,0.08660397738220957,0.45826709705922425,-0.13938944272298323,0.5277800082924587,0.5277800082924587,0.037133902921359103,0.5593269095798193,0.5611447390576034,0.5455462247260208,0.5544871959784772,-0.43118867160950414,-0.41966699254423895,-0.1482732665142979,-0.4686138846788856,-0.16193802586025188,0.30035555771339073,0.5550912065255889,0.5550912065255889,0.11626232957120838,0.5544871959784772,0.15730241607790654,-0.0492874412604878,0.1181616533471282,-0.07300883979779726,-0.13206202714041562,0.5429410533966497,0.17913592489639268,0.561438730310292,-0.14029363037454473,-0.03863890429829947,-0.03863890429829947,0.12042793808182764,-0.17048557519436697
