number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8225694946884938,-0.7870813288389402,-0.52382125735701,-0.5019746957248092,0.13941917592314035,-0.5032318954000268,0.19105936794016995,-0.4594280468344883,-0.7825302777979459,-0.7825302777979459,0.21335940879625448,-0.7870813288389402,-0.7658244511715954,-0.7976832130759599,-0.7821564765167826,-0.6803327034028203,-0.680791301227951,-0.002316986686034426,-0.669985137870141,-0.001956260345807335,-0.6295494082245225,-0.7821914737526077,-0.7821914737526077,0.24382898746742654,-0.7821564765167826,0.37782857603342274,-0.47534569851849323,-0.14483237524860137,-0.5291454680965025,-0.5320435720310132,0.16819053543309187,-0.5277842963756945,0.21627101583606828,-0.4595381925164294,-0.7963615671642678,-0.7963615671642678,-1.5831538683055755,-0.5245718842690213
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8225694946884938,-0.7792447923602145,-0.5238945737652995,-0.5019746957248092,0.3228701413004802,-0.28497703251771245,0.5199023701589502,-0.5562968136830655,-0.7825302777979433,-0.7825302777979433,0.21352150548979862,-0.7792447923602145,-0.7636827613213151,-0.7921056005142401,-0.7779673805242221,-0.6122599583549132,-0.6139870366788757,0.0547842149185523,-0.6001499827061579,0.051609407781372185,-0.6927921444928208,-0.780053121121493,-0.780053121121493,0.2419060598560993,-0.7779673805242221,0.333694235166982,-0.5204546286296047,-0.06680903611047581,-0.5408697651262055,-0.5325565341258699,0.35897433523416,-0.2969497648937073,0.5657789505491441,-0.5561125736898411,-0.7654938003651753,-0.7654938003651753,-1.3045560907456244,-0.6199915734353516
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8225694946884938,-0.7753280529028429,-0.4705142505685516,-0.5019746957248092,-0.36504413657182233,-0.18657541947759587,-0.13829725083810918,-0.6191842026130173,-0.7825302777979446,-0.7825302777979446,0.20328203179857066,-0.7753280529028429,-0.7586278385090958,-0.7910350443080563,-0.7746577048277147,-0.6926722482463311,-0.6908345028573364,-0.03984822435138167,-0.6943432842521978,-0.03965564283934731,-0.5287242872858082,-0.7744765603810749,-0.7744765603810749,0.2439805999461208,-0.7746577048277147,0.32069082246457503,-0.5418830243340691,-0.05368904966327492,-0.4741945932261156,-0.5377747980876034,-0.4170053315541927,-0.12985170204080457,-0.1401419455214806,-0.6221021736379015,-0.6849944599055892,-0.6849944599055892,-0.4930226706348194,-0.6360368368461127
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8225694946884938,-0.7674945739880968,-0.39528204584762683,-0.5019746957248092,0.03857805062617358,-0.6232043683129787,-0.1380404425583598,-0.459712916342925,-0.7825302777979446,-0.7825302777979446,0.18766496353982243,-0.7674945739880968,-0.7688089556988867,-0.7926781007537217,-0.7799596377423726,-0.5275909556294434,-0.5261052541943748,-0.18437089587752709,-0.5175910810213116,-0.18737909487372512,-0.4662087038897164,-0.7753132046125588,-0.7753132046125588,0.23693564354854554,-0.7799596377423726,0.3521941377466244,-0.4449161620455538,0.2262471674076531,-0.3826977916118778,-0.4970800928407995,0.1396905769051903,-0.5622671748009275,-0.08095600921966482,-0.4610935571259384,-0.6970716723613848,-0.6970716723613848,0.038382943446412465,-0.4296524785140165
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8225694946884938,-0.7870843864029199,-0.39876197140112196,-0.5019746957248092,0.06620055932300752,-0.590341380453021,0.02644526062096774,-0.2234378868166702,-0.7825302777979446,-0.7825302777979446,0.18781734664410493,-0.7870843864029199,-0.7907535979259265,-0.8035649152797413,-0.7965838381685239,-0.31542873655186665,-0.31348135454784826,-0.3591408888407789,-0.3038461994141874,-0.36005038957757973,-0.5341699621441071,-0.7862293632122187,-0.7862293632122187,0.21177358294380347,-0.7965838381685239,0.4435589528464772,-0.31155378030697733,0.1621303484043932,-0.3759595510198996,-0.4711241125643279,0.26136558689939676,-0.4150492561182873,0.17339133668394613,-0.22149464430966273,-0.8063090559569124,-0.8063090559569124,0.04931695320287493,-0.5080650023460732
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8225694946884938,-0.8301929809458536,-0.3951477049824686,-0.14221326575842452,-0.07141092803035677,-0.5359160486538527,-0.4670118489170148,0.06365139552552364,-0.7200793512983863,-0.7200793512983863,0.18561883957579656,-0.8301929809458536,-0.8108121997839535,-0.8259314069456682,-0.8194087637081434,-0.3606541940282555,-0.35988512855291444,-0.3213265706519029,-0.35009336591739204,-0.3222457302718847,-0.42311585226134724,-0.808656141013908,-0.808656141013908,0.21845500531953382,-0.8194087637081434,0.1253879647537513,-0.2053854794658171,-0.27173866260063395,-0.3970162572472571,-0.20622703552444904,0.07737368045370639,-0.6376660902790187,-0.3981946266071759,0.060624120627450075,0.42472488645075346,0.42472488645075346,0.38953378950466166,-0.3693701378922533
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8848267748581174,-0.845856881211366,-0.23833937000295738,-0.5019746957248171,-0.0164593863704467,-0.6012928710951311,0.19105936794016995,-0.4595434281617435,-0.8450299559965673,-0.8450299559965673,0.1463672992511313,-0.845856881211366,-0.8175871529777469,-0.8450883689278484,-0.8319667692171636,-0.6057365254285664,-0.6005495768461611,-0.12077112151715207,-0.5953740345501621,-0.1276305847699325,-0.5470064173288798,-0.8278647382381286,-0.8278647382381286,0.24158257194989227,-0.8319667692171636,0.23905760949167093,-0.5812082643387723,-0.3386392676259045,-0.21680866502648052,-0.5112575543423009,0.04153109418817725,-0.6810330146003353,0.26637649396251645,-0.45864493501630815,-0.5476640542768949,-0.5476640542768949,0.6917538461943318,-0.28755314560421846
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8225694946884938,-0.8027605169243482,-0.17162894237493706,-0.14221326575842452,-0.6494292805275613,0.15176262345479552,-0.9608541708746108,-0.5044392201896101,-0.7825302777979459,-0.7825302777979459,0.1296724062887083,-0.8027605169243482,-0.8277445484847185,-0.851380887509991,-0.8389751334832445,-0.5215893420515795,-0.5264389497060272,-0.18982492593007133,-0.5109207654362564,-0.18537072093709916,-0.5170573521410908,-0.8341742175325361,-0.8341742175325361,0.23633265940006992,-0.8389751334832445,0.3834014738226014,0.0779541057284231,0.7298495648862209,-0.1848570198975049,-0.19100625166290458,-0.681604710350377,0.19029431506614733,-1.0097136854415838,-0.5059468344843787,-0.11421058686750654,-0.11421058686750654,-0.18924295574810968,0.1862348285615473
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.8848267748581174,-0.8772091422542226,-0.23837683800367304,-0.14193242155080021,-0.07144671775398378,-0.5358734689857286,-1.1253398740539347,0.33004511904503364,-0.7825302777979433,-0.7825302777979433,0.14521196155749364,-0.8772091422542226,-0.831523447418126,-0.8619238024332944,-0.8472499860377855,-0.6586302944858597,-0.6579149923805889,-0.04094759900703328,-0.6929987416243135,-0.04039260599507095,-0.2022612513969868,-0.8447455495902688,-0.8447455495902688,0.24340145472924066,-0.8472499860377855,-0.21009025540758547,-0.46711801908998674,-0.6822134689485924,-0.21654953920522935,-0.15959474543968982,-0.06479212528876584,-0.5560040825617064,-1.2530199533908417,0.3301738610288823,0.038389787814769094,0.038389787814769094,-0.8721999062462821,0.1326255324416365
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8225694946884938,-0.82235032933917,-0.2503809759245736,-0.14221326575842452,0.4237828460447006,-0.1649194002685129,-0.46714025305688595,0.012555869658154369,-0.8450299559965673,-0.8450299559965673,0.15053618157544058,-0.82235032933917,-0.8283487238400997,-0.8480474207386276,-0.8382739512326679,-0.4467124900666946,-0.45013141763940945,0.19012857751485815,-0.43462291327712904,0.18448079047206337,-0.6485050399252389,-0.8446183199889591,-0.8446183199889591,0.2292526464195363,-0.8382739512326679,0.36476484806761805,0.019453944846169052,0.2970321595536551,-0.2599674659453125,-0.2157881503865842,0.41123690352772346,-0.2337158557322935,-0.6003677745462122,0.013388342080294897,-0.7895070725915663,-0.7895070725915663,0.06966597120499994,-0.3430850228933918
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8225694946884938,-0.8184366474457765,-0.24131443278904385,-0.14221326575842452,0.029423039321883403,-0.6340962474197142,-0.30291135815731135,-0.29407528578476155,-0.7825302777979446,-0.7825302777979446,0.14808876140501262,-0.8184366474457765,-0.8137659418906631,-0.8395531572760557,-0.8262253123739185,-0.5688446025687759,-0.5669979991326338,0.08955451401704352,-0.5576256721066033,0.09102253778231778,-0.5752065143983536,-0.8300582611893595,-0.8300582611893595,0.23964942499818923,-0.8262253123739185,0.22100450994687829,-0.003241190267483295,0.12411349119237093,-0.21612851772774308,-0.14009955757723422,-0.010126481271940789,-0.6221455386913282,-0.37789174148059324,-0.2939145830153117,-0.1736256612142802,-0.1736256612142802,-0.2672846471574545,-0.5545582278132635
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8848267748581174,-0.8262731839245022,-0.6353882151414462,-0.8617361256912018,0.3047390673100476,-0.30654789239054775,-0.13816884669823448,-0.7093717951165278,-0.8450299559965673,-0.8450299559965673,0.23187644133947707,-0.8262731839245022,-0.805704280724366,-0.8366639770899783,-0.8209106508916383,-0.664648138596981,-0.6666375783206017,0.010935842895961844,-0.6537768377956608,0.008770907979335062,-0.6189126651021332,-0.8220091618466722,-0.8220091618466722,0.24354232629461786,-0.8209106508916383,0.7563710587515635,-0.6975134204730321,-0.15615882672221654,-0.656470550410895,-0.9068886755245374,0.359484422288082,-0.29633259663188477,-0.15930446189925893,-0.7113287066056085,-0.4631370385284833,-0.4631370385284833,2.0843973643590026,-0.5107200485118182
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.8225694946884938,-0.8341097204032252,0.032547783441719845,0.21782900841559236,-0.832894561794352,0.37003451820435956,-0.7962400635554086,-0.0674038753260115,-0.7825302777979446,-0.7825302777979446,0.06348607662642004,-0.8341097204032252,-0.8071626571900913,-0.8367308310218734,-0.8217475786579923,-0.6379545760113435,-0.6397736810847772,-0.09549790219172562,-0.6262833524539515,-0.0936989811664185,-0.6396649404703298,-0.8194846736135062,-0.8194846736135062,0.24283152802626004,-0.8217475786579923,-0.44578074559513314,-0.09089437885518638,-0.3055194871501752,0.06439468932326646,0.221922764735497,-0.9491639967949709,0.5140216052998691,-0.8606132546068508,-0.06643696999156588,-0.32625859498269844,-0.32625859498269844,-0.3228728189423391,-0.3280574253897389
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8225694946884938,-0.7949239804456225,-0.31649282903497117,-0.5019746957248092,-0.15414961111579362,-0.4374803718792357,-0.4673970613366389,-0.15127500478256165,-0.7825302777979446,-0.7825302777979446,0.1683350767984546,-0.7949239804456225,-0.8206519797776751,-0.8410770426427601,-0.8297026043289919,-0.46335716908883434,-0.4635836732826828,-0.23576251137859996,-0.45473878821847685,-0.2381359846445111,-0.34963382451222336,-0.8238425999148992,-0.8238425999148992,0.23105980415151114,-0.8297026043289919,0.8033953707530382,0.033559482754161846,0.6996926218179188,-0.31834903285640787,-0.4810570834151513,-0.06509853978890294,-0.5556333432869242,-0.43216303334039746,-0.15059283923138556,-0.2633506111266797,-0.2633506111266797,-0.25887770901936286,0.14935399052550896
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.8848267748581174,-0.861536069296774,-0.2876378339349189,-0.14193242155080021,-0.18166475064174192,-0.40474512302365573,0.6845164774781418,-0.13524328183067735,-0.9074808824961256,-0.9074808824961256,0.15892237041936344,-0.861536069296774,-0.8406222961877701,-0.8554853962479995,-0.848734623506848,-0.35549863222260397,-0.3573710471013667,-0.3263020773590127,-0.3440082876152476,-0.32344686558093994,-0.5241582912696683,-0.8382897894705644,-0.8382897894705644,0.21746437207045702,-0.848734623506848,-0.14322113071300252,-0.4895041103093455,-0.3162764193918892,-0.2875898213849923,-0.21531288661611217,-0.05216063268801696,-0.5712872705443987,0.9009605905742797,-0.1337350740870539,0.20914380269211158,0.20914380269211158,-1.0548492034912016,-0.31490209081644494
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.9471326555587087,-0.8654558663181253,-0.6358275578354001,-0.8620169698988339,-0.043917262338585256,-0.5686257497085575,0.6843880733382635,-0.4576942483549315,-0.907480882496127,-0.907480882496127,0.23150366134401043,-0.8654558663181253,-0.8467325480228295,-0.8748518706396928,-0.8618666548444995,-0.6124234072162608,-0.6149332307300404,-0.11194659321020699,-0.6061664922611566,-0.11395666171478253,-0.40731880232163414,-0.8577084638193095,-0.8577084638193095,0.24185437192266265,-0.8618666548444995,0.5168608049641648,-0.9045165075826511,-0.12043258055561032,-0.6493227761164443,-0.886138208298938,0.004170341081149702,-0.6394436546372209,0.8172934926334452,-0.45641218108811976,-0.07117063311241922,-0.07117063311241922,0.12511807869763378,-0.5544119404758675
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8848267748581174,-0.861536069296774,-0.5197331402261465,-0.5019746957248171,0.001879268017033663,-0.6231106930430994,0.02644526062096774,-0.6604923597547039,-0.8450299559965659,-0.8450299559965659,0.21107721534470056,-0.861536069296774,-0.8465784433150487,-0.8741894695348837,-0.8609288416404903,-0.6027074946996672,-0.6050638666057073,0.06166277231459806,-0.5917374605602381,0.058992108242588256,-0.579574544397404,-0.8628196335912502,-0.8628196335912502,0.24141960371454682,-0.8609288416404903,0.5204767700709043,-0.2987092308551258,-0.056771884364412294,-0.5221172544302366,-0.5111837657833983,-0.028978790319995344,-0.5993356149399462,0.006322010432971321,-0.6614569075050527,-0.6087102404681519,-0.6087102404681519,-0.23042355868547904,-0.6322666427967021
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8848267748581174,-0.8301868658178942,-0.3951029180382743,-0.5019746957248171,0.11187540461828584,-0.5360012079901115,-0.6318827645159629,-0.07899703608970812,-0.7825302777979446,-0.7825302777979446,0.18586379586895788,-0.8301868658178942,-0.8402790050563984,-0.8681930044966233,-0.8539483675829231,-0.6124003470655739,-0.610420799543887,0.05406725262188137,-0.6010268324365973,0.05563843145083791,-0.6219086824025832,-0.8565300112291736,-0.8565300112291736,0.24185921987628312,-0.8539483675829231,0.4909416040667371,-0.3518711367336262,0.4634273379777129,-0.3903105195731527,-0.525832433614042,0.10661908090773907,-0.602281281302319,-0.7347933505489245,-0.0768152175099896,0.20850205481285664,0.20850205481285664,-0.03446801065827873,-0.13958980749519215
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8848267748581174,-0.8654528087541457,-0.49065912425273356,-0.5019746957248171,0.3962891803529295,-0.19762910132321723,0.02644526062096774,-0.8641262827810494,-0.8450299559965673,-0.8450299559965673,0.2052502229406097,-0.8654528087541457,-0.8344978721623982,-0.8592020651566695,-0.8476358374648826,-0.5469957570972674,-0.5477019050338655,0.10667892555497598,-0.5366824011554128,0.1062968720475149,-0.5070104035264066,-0.8507578865991265,-0.8507578865991265,0.23820225629441796,-0.8476358374648826,0.4088260619063384,-0.47775167511843514,-0.4232126555635647,-0.5199309777831109,-0.5529086007380761,0.42060668285473896,-0.22237910374760475,-0.012538069531104172,-0.8669105656243777,-0.7828252053829083,-0.7828252053829083,-0.47938837980604937,-0.18412298639930874
