number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.847954642463992,1.0459360482691753,0.984162220813937,0.7979398174413731,0.6834361730936502,1.6595541912305647,1.3644179128695708,0.9769703056701855,-0.052879841310966375,0.8656322732592688,0.8656322732592688,-0.06060759480590024,0.984162220813937,1.100014197974177,1.1464135054051399,1.1152664723951964,0.5518155533974913,0.5685322453432318,-1.0521210132044692,0.5526380330016062,-1.076602172767719,0.8020164703000477,1.1793576917687345,1.1793576917687345,0.02593407910345554,1.1152664723951964,-2.191619128405969,-0.03239183023878105,-1.500734746105796,1.2483603235558756,0.929152975253358,2.535701137005953,2.34849198599691,1.7177188095376963,-0.057386180444713886,2.3151230063337045,2.3151230063337045,0.4073046164546309,1.1532314204894736
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1176212879451544,0.9792881124176878,1.0561021883304382,-0.369508535919125,-0.4112845236052872,-0.12230441070913013,-0.39791582013763355,-0.6344155318154732,-0.307896866337494,1.1350279181185479,1.1350279181185479,0.1552155600717547,1.0561021883304382,1.0465561895687172,1.028304247959335,1.0359556069268883,-0.1755564699590163,-0.16283125148816407,-0.46407570610571547,-0.16584103871521091,-0.47734873931787114,-0.35045505277118,1.0612627118760412,1.0612627118760412,0.24926869627298273,1.0359556069268883,0.5988972085561329,-0.14899307313669383,0.3293556767132572,-0.38088532425523863,-0.3698623666748483,0.08858158258341607,-0.45393945194373125,-0.5196313417972943,-0.31093237856332046,0.06740482603670413,0.06740482603670413,0.46334076316322126,-0.199992599825715
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.9827879652045747,0.9126921640356647,0.9883953432427341,-0.06257419726097802,-0.19227204964023759,-0.5490060591120698,0.0832742233115944,-0.13849289607569137,-0.2774518226881837,1.0003300956889054,1.0003300956889054,0.12216826610899045,0.9883953432427341,1.004653087788241,0.9767571056941284,0.9906263593737199,-0.27578563496345937,-0.27332365978704826,-0.38282693680216245,-0.2651115194803049,-0.3844580857668201,-0.607942644914685,1.0097218008502507,1.0097218008502507,0.26592353099138943,0.9906263593737199,0.12228189962308958,-0.23503512781784014,0.05387519958751796,-0.10876082220379418,-0.22583096220289345,-0.4671885332088433,-0.02580488401435303,0.028687798632485873,-0.2778056137998393,-0.7205120717809436,-0.7205120717809436,0.21038848596990684,-0.5187623566402023
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.9827879652045747,0.8460442281841771,0.9376176859026333,-0.29053416589741526,-0.4112845236052872,0.17744914374647405,-0.30694706747315903,0.23313471588299703,-0.5476308810583639,0.9330074618487342,0.9330074618487342,0.14802505680805797,0.9376176859026333,0.9725050704627376,0.9354263785306196,0.9538707998913962,-0.38660373438993595,-0.37821195615544495,-0.29197442413644,-0.37611594069618,-0.3004849992298081,-0.5937303082810856,0.9683960699221372,0.9683960699221372,0.28052557369162995,0.9538707998913962,0.295748493509447,-0.3442212137820235,-0.11943504014355832,-0.2519526028207657,-0.38146685225003707,0.36265991911816325,-0.1400660470357717,0.4323151082042684,-0.5489407945832473,-0.45566206290038896,-0.45566206290038896,0.7024555924222149,-0.4451271127597947
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.847954642463992,0.9126921640356647,0.9503170531890189,0.1908487984421288,0.24558206172671104,-0.6125251039922867,0.15490444100623607,-0.2627879198567848,0.3694335350977331,1.067705284278371,1.067705284278371,0.08180510133028238,0.9503170531890189,0.9334211219900539,0.9036169229398816,0.9190439404804982,-0.2949879079654951,-0.2977736307111889,-0.36706018175343413,-0.28437548331888446,-0.3632571290726383,-0.5815055786088748,0.9365904595946903,0.9365904595946903,0.26847177657431676,0.9190439404804982,-0.42601183875328597,0.05739343770630379,0.4547992400062319,0.18338327926436934,0.22739852000274435,-0.5517849209218524,0.0710745577908907,-0.13123623256768582,0.3715650398163359,0.6302500374426411,0.6302500374426411,0.27829412943390297,-0.054836708627688364
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.847954642463992,0.8460442281841771,0.8402954936512259,-0.07677839291852005,0.026569587761661385,0.5638371676749432,0.1287814344397961,0.10912987503682015,-0.06910349397858626,0.7983096394190917,0.7983096394190917,0.12295429521900683,0.8402954936512259,0.9085145723879225,0.8644987586320805,0.8853713226463957,-0.46460629408461335,-0.4590824961449257,-0.22691097949189043,-0.4556110454892942,-0.23417142467666344,-0.4298922264373654,0.8974770240582033,0.8974770240582033,0.28824788951522023,0.8853713226463957,-0.29485915118739775,-0.05953859045942563,-0.47509475017881,-8.087973793072146e-05,0.08447103913373608,0.795542306656212,0.355669116199316,0.24992406562664926,-0.06891749396439355,0.19107701621456616,0.19107701621456616,0.1637700064382636,-0.033578677605529954
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.9153976076428547,0.779448279802154,0.8826135100688826,-0.28866701997100946,-0.4112845236052778,-0.34721744699758067,-0.14428212992573586,-0.26278791985677946,-0.153138106366112,0.9330074618487313,0.9330074618487313,0.14766494542458897,0.8826135100688826,0.8895959862858887,0.8408473354325943,0.8655831746747682,-0.5131031754122413,-0.5132392804395418,-0.18839617461268773,-0.5026687822366377,-0.1882888529544792,-0.645104397864099,0.8738284599440856,0.8738284599440856,0.29206006468309786,0.8655831746747682,0.4966090328725026,-0.2931473899997682,0.2774280430710604,-0.31731285512801277,-0.43128426486636967,-0.32257360677178537,-0.19141731415094257,-0.2197250264122295,-0.15264994856120503,-0.09749479995302708,-0.09749479995302708,0.6075556177339516,-0.26008019412924716
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.9153976076428547,0.7128003439506665,0.8276027302999875,-0.4662891353749991,-0.6302969975703274,-0.09922498444173414,-0.4239424131211797,-0.3864058501231141,-0.4709013801158364,0.8656322732592658,0.8656322732592658,0.1616740079577728,0.8276027302999875,0.878516383981003,0.8219711969577302,0.8493549172267139,-0.5998065200873086,-0.6016275943525178,-0.11565637795963463,-0.5915429233024025,-0.116308320472476,-0.4818688522510492,0.8549546032977203,0.8549546032977203,0.2968509791161196,0.8493549172267139,0.5609531700831939,-0.5461231338130103,-0.19485228260607412,-0.4864665669244997,-0.6451025211182534,-0.06046766648637376,-0.4915799791908869,-0.4045176457791043,-0.47217877679097475,-0.5858363560953592,-0.5858363560953592,1.46511364814892,-0.3578587288429833
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.9153976076428547,0.779448279802154,0.8445253141124495,-0.40551814542948916,-0.4112845236052778,-0.13382387478488825,-0.38492535844180364,0.10922660268178339,-0.4077911813273551,0.8656322732592658,0.8656322732592658,0.15749770130216983,0.8445253141124495,0.8782697174279523,0.8160319344150255,0.8465559368823659,-0.6639856101878006,-0.6658413970151901,0.01298966831230089,-0.6565932625313122,0.012997346530308556,-0.5252833612470763,0.8448963096713963,0.8448963096713963,0.298693416810334,0.8465559368823659,0.6037710711198169,-0.22648654956611852,0.04439644326293394,-0.41145733131265533,-0.42890967691477155,-0.1674960641214465,-0.3690114901512419,0.1250365643332038,-0.40928176590021753,-0.4859497450690114,-0.4859497450690114,0.6507685607919559,-0.5297306142823301
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.9153976076428547,0.779448279802154,0.8402954936512259,-0.39397780621426354,-0.4112845236052778,0.0794977007773326,-0.4174065870804684,-0.014681510519440985,-0.3827974448580344,0.8656322732592658,0.8656322732592658,0.156610248920981,0.8402954936512259,0.883177937397375,0.8306469974610026,0.8567922647682958,-0.5540639693882676,-0.5561614774136981,0.10528539125767547,-0.5438255139501829,0.10290202187355653,-0.6069316875433242,0.8496826720884232,0.8496826720884232,0.2946515342452944,0.8567922647682958,0.49990956163255457,-0.29321024483662417,-0.130420508019276,-0.4104474833701539,-0.43276555813098067,0.042875421490446,-0.5062819631720985,-0.0691693767516417,-0.38352595683952323,-0.5334820143308246,-0.5334820143308246,0.41662066140462073,-0.43241537739555863
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.9153976076428547,0.779448279802154,0.8445253141124495,-0.40551814542948916,-0.4112845236052778,-0.12231341029044257,-0.39790567133943,-0.014681510519440985,-0.2966324889172473,0.7983096394190917,0.7983096394190917,0.15749770130216983,0.8445253141124495,0.8980991291208466,0.8365243280459466,0.8684527691278279,-0.659157447099506,-0.657548830335683,0.002728464796959767,-0.669130493740202,-0.003369529247727535,-0.2884863458051077,0.864547680807497,0.864547680807497,0.29860714328010657,0.8684527691278279,0.43887235459149604,-0.3301696471449391,-0.2196876315842965,-0.41385182019659933,-0.4333767053335164,-0.1484073626553422,-0.39087179403439154,-0.015423397266229856,-0.30155002673166686,-0.13593675201026284,-0.13593675201026284,-0.5741266070722774,-0.32912072810771753
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.9153976076428547,0.779448279802154,0.878373783704944,-0.44473310494127866,-0.4112845236052778,0.03909858028041091,-0.4629645421996556,0.23342489881789746,-0.34350802894737037,0.8656322732592717,0.8656322732592717,0.16034715176836065,0.878373783704944,0.8436236783020458,0.8329583472902605,0.8449518524171533,-0.0858102149107752,-0.08560829278875468,-0.5280894754104262,-0.08762843674061649,-0.5400804474436937,0.46104775027588096,0.8659404254564499,0.8659404254564499,0.22941014092219061,0.8449518524171533,0.47724775253314433,-0.06477904827953358,0.47476633387859957,-0.39609185668238067,-0.25510225776507545,0.3157010252293594,-0.19384318280630292,0.553836903962237,-0.33180770284781413,-0.6949340406032056,-0.6949340406032056,-0.024397255391173822,-0.03173196550978859
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.7131213197234122,0.779448279802154,0.7683555261347246,0.39683686132052093,0.24558206172671104,-1.3563809973121501,0.9937482818168671,-1.378347849247641,-0.1932815716261094,0.9330074618487313,0.9330074618487313,0.03711169930823108,0.7683555261347246,0.6962801894826414,0.7704608041544982,0.7378779323924824,0.8639263565138869,0.8652654409954106,-1.3148625075376938,0.8736579657707028,-1.3125247626268552,0.087046892212031,0.8034504372914927,0.8034504372914927,-0.14836001290576056,0.7378779323924824,0.20798754732183283,0.0002867679898538948,0.43015989303639773,0.04044314457739599,-0.0902254136775359,-0.9675757187164382,0.5472365014278998,-0.9902526205483542,-0.1948604328970314,0.6014132290505784,0.6014132290505784,0.5722158088320787,-0.0833479074015196
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.5783406045999753,0.5129605113351299,0.539872577942139,-0.36962944584569146,-0.19244288620338829,-0.14537933718587592,-0.37189430155318237,0.10922660268177802,-0.4077538243127075,0.5289139945598096,0.5289139945598096,0.1538723859054095,0.539872577942139,0.5390790883384935,0.6199565493313892,0.5774920690408939,0.9195880284456173,0.9343331875941463,-1.361757122839045,0.9309542306392425,-1.3717794891339194,-0.26505182318291887,0.6529643760675834,0.6529643760675834,-0.19170715832433796,0.5774920690408939,0.00460781629470736,-0.31614316617542576,-0.41000830244214503,-0.25425757887405465,-0.2342479244808953,0.5164749883429991,0.036082349492576465,0.825376275348555,-0.40626426671055826,0.4649176648646592,0.4649176648646592,0.3873418308892784,-0.10889287530624606
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.5108976394211125,0.3797166271016192,0.43410065067100834,-0.39380724049162835,-0.4112845236052778,-0.31266805435162576,-0.1832433662150142,-0.758420372661677,-0.43665880268056745,0.5289139945598184,0.5289139945598184,0.1556281263347259,0.43410065067100834,0.4257261411568851,0.46531044526289245,0.4421102048388364,0.45325540626443656,0.4639505869212552,-0.9784196477659065,0.4625890385018206,-0.9878474863100842,-0.032397997478563596,0.4983369662827702,0.4983369662827702,0.04371034947762572,0.4421102048388364,0.5198638556416879,-0.36683195040937505,-0.06164678768834157,-0.4892838699421786,-0.49552579267587893,0.12015037837529975,-0.4177869944043285,-0.4103042069926802,-0.4402991724623262,-0.4216344073057083,-0.4216344073057083,0.2332333988355947,-0.5119962694204881
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.3760643166805328,0.3131206787195932,0.3579275607257128,-0.20761692721303573,-0.19227204964023759,-0.49711897307397646,0.02476132729028163,0.23323144352796563,-0.11980303096286686,0.39421617213017296,0.39421617213017296,0.136710351973819,0.3579275607257128,0.37143274417394895,0.3556452192854389,0.3588555958173168,-0.1559892032737182,-0.162789771053159,-0.47438317794010704,-0.15324727645587335,-0.4742329086559263,0.1851706898132159,0.38868499710772353,0.38868499710772353,0.2401562859211688,0.3588555958173168,0.25359319367696875,-0.2713950734262842,0.0174608055772292,-0.29884075528513115,-0.3096377265447644,-0.35814280051376607,-0.15068361702340255,0.5203028218080101,-0.1275502157581094,-0.6837256934193636,-0.6837256934193636,0.012465180811186662,-0.5608989452083586
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.3760643166805328,0.24647274286810567,0.302923384891965,-0.33631173227450206,-0.4112845236052872,0.08523493386193357,-0.4109367282280589,-0.3866960330580038,-0.21115488478332875,0.32689353828999884,0.32689353828999884,0.1501836303589151,0.302923384891965,0.3698988270708188,0.33198402509987035,0.3460883603091345,-0.4001588202304917,-0.41241422925132676,0.21672221418227747,-0.40767099639275667,0.21377847847287346,0.27016255805439876,0.33901755761983937,0.33901755761983937,0.2804887308570992,0.3460883603091345,0.1284985066922214,-0.44805536142803715,-0.49648056113025196,-0.3473198668795952,-0.38502247744035,-0.006778622173902292,-0.5530644560658892,-0.5718047120037935,-0.20709571251227268,-0.6265500405205583,-0.6265500405205583,0.34784155601829686,-0.008832278777564541
3.5468410477682477,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.24123099393995304,0.779448279802154,0.42986092430706685,1.6326804805104838,1.7779860332294273,2.518636223842554,2.333201891432158,2.340443189108459,0.3337919233897803,0.3268935382899959,0.3268935382899959,-0.41190381943347604,0.42986092430706685,0.40059717655179083,0.39419910954906956,0.3999457637693096,-0.0338960436021838,-0.05569232778870228,0.5300041379059965,-0.024900310145487013,0.5062483248152733,-0.14658128790544855,0.3689189803825753,0.3689189803825753,0.21201332407725734,0.3999457637693096,-1.0302201354041256,1.707357869908962,0.3953890564543995,1.6603643234943883,1.7022104104774733,2.7684126432493663,2.614992263798398,2.553896640637067,0.34361228325032533,-0.3296058573825395,-0.3296058573825395,-0.27007365728485533,-0.12358266827141881
-0.2700780285013895,3.4399470486546955,3.70601224012466,2.791390227834849,1.1832686922288072,3.3138701655109903,0.14700415712887815,0.10639767119937038,0.8460442281841771,0.4552497529771173,1.6012689102358033,2.4346817819982656,-1.898299785425902,1.6048683142198465,-3.1133516169996285,2.0145520524974567,1.0003300956889025,1.0003300956889025,-0.39288961116237053,0.4552497529771173,0.44559726381413955,0.3977657716226115,0.4245831911847855,-0.5099427819975115,-0.521147279601424,-0.17939900331869874,-0.5136616074515439,-0.15909308557370416,0.03066885935069459,0.42885145536963937,0.42885145536963937,0.29136282267872093,0.4245831911847855,-2.4896670749724583,2.014454215370379,0.4065504589455654,1.7700457291208205,2.562398065504191,-2.1974597107440497,1.9556946856834085,-3.656262992844224,2.032296142874999,4.996716329867655,4.996716329867655,-0.723828808376845,-0.11066735174903013
