number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
2.3178494215682495,2.3178494215682495,2.5672672229786087,0.9849804330018672,0.5799915175795681,0.6579754666645372,0.0044190013237792,-1.02768917465441,-1.0064030257370151,-1.0788678510033725,-0.0360068393728587,0.3532285112955364,-0.0947535053280837,-0.3545305724578244,-0.1672673858113342,0.1334576549179847,-1.0513255227089726,-1.0513255227089726,0.0618778209744948,-1.0788678510033725,-1.0707644383507502,-1.1227267915997254,-1.0974047623812837,-0.2567773942152909,-0.2521997167276192,0.2684300485807079,-0.2480783285047615,0.273203106177012,-0.4889028471993076,-1.1141928736063986,-1.1141928736063986,0.1297251628895395,-1.0974047623812837,-0.2126702886937654,0.5266648724351766,0.0067509913946388,-0.0036465841535702,0.4067144037262603,-0.1978762241347987,-0.2315614949964112,-0.2744664384334841,0.1341762057476649,-0.3149385968852618,-0.3149385968852618,-2.2235357343062554,-0.3777542375948804
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.1178703315850065,-1.0312167024946997,-0.3195714813435378,-0.3720317157899293,0.1456849487987443,-0.2459214267961674,0.3112169540955726,-0.3425365505162523,-0.9478296247937228,-0.9478296247937228,0.0773565665434384,-1.0312167024946997,-1.0309672227772206,-1.0812226587080729,-1.0564001039067257,-0.2470345364474404,-0.2448206268469466,0.2768695292785383,-0.2383152340705224,0.2790209212060229,-0.4692288272717963,-1.0739588083000549,-1.0739588083000549,0.1291303285980355,-1.0564001039067257,0.2935695940733632,-0.3491863346358722,0.0603557952367926,-0.3383104585779659,-0.3938904314712664,0.0658566697563248,-0.3319459101794718,0.253415668101271,-0.3408061673830349,-0.2207028526295016,-0.2207028526295016,0.4689630462333278,-0.3203530903003218
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.1178703315850065,-1.017608159135074,-0.2299913788819944,-0.3720317157899293,-0.0420069388830246,-0.4119527177089802,0.6702902753213218,-0.2508875957955715,-1.0513255227089748,-1.0513255227089748,0.0733020486573834,-1.017608159135074,-0.9905833952127314,-1.0484478301332452,-1.019232104584785,-0.3233409368114176,-0.3203652769662941,0.2103975116532694,-0.3152124518669618,0.2139474962599738,-0.4084313390538556,-1.0331316918263556,-1.0331316918263556,0.133947607629892,-1.019232104584785,0.1970220815278657,-0.4359310297405402,-0.1078496785587635,-0.2169414879239706,-0.3537380814404594,-0.1192654472866753,-0.3169607493474119,0.6722994285873718,-0.2498097680975774,-0.0239654270982041,-0.0239654270982041,0.3259083018750454,-0.2654574106758535
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.0064030257370151,-0.9563431555792808,-0.2619827913352786,-0.1301525245507112,-0.0126783645711562,-0.4183224340210187,-0.5259672558449607,-0.1683626152771698,-0.8444144569080528,-0.8444144569080528,0.0749780996525137,-0.9563431555792808,-0.9592365800540272,-1.0325502349140872,-0.9946458917463316,-0.4614736286938283,-0.4638316306056469,0.0884275970979609,-0.4563116304272834,0.0892369006242328,-0.3031564202336425,-1.0014407860666068,-1.0014407860666068,0.1395102589172543,-0.9946458917463316,0.1454333127218343,-0.0563051025708003,0.1638730896047477,-0.255309008172108,-0.1433921770392337,-0.0444675989039579,-0.3982178076676001,-0.6113796578141474,-0.16736494910104,-0.0839752653318139,-0.0839752653318139,0.1445368797542096,-0.2095046021863427
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.1178703315850065,-0.97676659399371,-0.2820500876963902,-0.3720317157899293,-0.1475870594272064,-0.2970137287638441,-1.0047316841459597,0.1913496397445907,-0.8444144569080573,-0.8444144569080573,0.07585669386252,-0.97676659399371,-0.9483743416765288,-1.032213799384744,-0.9901452782792696,-0.5558924277785482,-0.5595223256194417,-0.0482098634896493,-0.549786914153929,-0.0453917066540686,-0.4299443075712537,-0.9871641012987564,-0.9871641012987564,0.1410585818420061,-0.9901452782792696,0.1414134481900945,-0.6254504157395532,-0.0182349548775187,-0.2797687114265925,-0.3924952544527998,-0.1467334232544429,-0.2871207609866487,-1.0973881236528715,0.1923399225737951,-0.1352221399729473,-0.1352221399729473,0.6156320274564648,-0.3614187347567219
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.0064030257370151,-0.9767559706187204,-0.2820288296820501,-0.1301525245507112,-0.0654432442065442,-0.3864389635608438,-0.2867717672905226,-0.424053546328011,-0.8444144569080528,-0.8444144569080528,0.0758250272246361,-0.9767559706187204,-0.9495559910959462,-1.0332710543338377,-0.992602290902776,-0.5589885589004971,-0.5581851805343289,-0.0008909687456826,-0.5596385558963445,0.0009404461880565,-0.3442985580057437,-0.990760557277156,-0.990760557277156,0.1410785863591435,-0.992602290902776,0.1539347155569334,-0.0431456122946379,-0.0004454265503217,-0.2784010056253533,-0.1444794577349125,-0.0720312848424973,-0.3682738442481288,-0.3176217914103374,-0.4231206406342297,-0.1223124812049498,-0.1223124812049498,-0.4874148032966957,-0.3804681344862132
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.0064030257370151,-0.9631421155716,-0.1977649639917319,-0.1301525245507112,-0.0771865775050059,-0.373654673779643,0.0720214655411345,0.0535867933190831,-0.9478296247937272,-0.9478296247937272,0.0718046027026464,-0.9631421155716,-0.9451690080633968,-1.004005381525816,-0.9775862783435048,-0.339735323452376,-0.3378984772679206,0.1936604205312419,-0.3345745201066378,0.1993375741745075,-0.1916623420031718,-0.9872187958591004,-0.9872187958591004,0.1348552559186308,-0.9775862783435048,0.1051826361067381,-0.0992640925927503,-0.0089266404991752,-0.178619830122141,-0.1296658137630069,-0.1524807856834534,-0.2808770818678082,0.0146688727989827,0.0565361080990518,-0.256503388122859,-0.256503388122859,0.2443543150752927,-0.3713862728577602
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-1.0064030257370151,-0.9359197171648516,-0.2820500876963944,-0.3720317157899345,0.180960731669949,-0.2075187161668712,0.1918992982124379,-0.2509805262334474,-0.8444144569080551,-0.8444144569080551,0.0759169363455863,-0.9359197171648516,-0.9142346952958827,-0.9291550732914868,-0.925617345403377,0.0429649429010651,0.0464113210412757,0.526882478127852,0.0509087261224262,0.5315262851027808,-0.1052730746266461,-0.9559449204847008,-0.9559449204847008,0.1009856159228331,-0.925617345403377,0.2314988294972883,-0.5050044195467499,-0.1840629051071353,-0.3195954585022746,-0.4124413749184931,0.0183323344427184,-0.3835742359896855,0.0386127621335426,-0.2565856532368155,-0.2472849522843746,-0.2472849522843746,0.7735608086226848,-0.1838466905661673
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-1.1178703315850065,-0.9563431555792808,-0.4262146704466563,-0.6139109070291525,-0.0947947100063244,-0.3544857153006969,-0.5259672558449607,-0.4484626585843431,-0.8444144569080506,-0.8444144569080506,0.0814415795802605,-0.9563431555792808,-0.838198272084264,-0.8383197509457756,-0.8361296843819331,0.173822486665883,0.1630677280670791,0.6411288573087702,0.1830730415168489,0.6282037578902268,-0.1042566098300128,-0.8790738536759108,-0.8790738536759108,0.0835270037702551,-0.8361296843819331,-0.0902241206678349,-1.207690428443042,-0.978810589177825,-0.3586854604040007,-0.4620582838586847,-0.327087969735063,-0.0911915969991856,-0.7878838794381462,-0.4498643811693014,-0.2653463628353694,-0.2653463628353694,1.078311304802994,0.6671857842411876
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-1.0064030257370151,-0.9427186771571708,-0.2037023538184475,-0.3720317157899345,-0.3060053123680905,-0.1245529119961606,-0.6458450885162641,-0.3720197952017626,-0.7409185589928121,-0.7409185589928121,0.0721585791788771,-0.9427186771571708,-0.8577683370569975,-0.8309203240028872,-0.8188457964717046,0.404332464585103,0.4066310997267884,-0.7921355173437798,0.3108130055186353,-0.8676778748649285,3.039897398742734,-0.7922012768331076,-0.7922012768331076,0.0438231975331582,-0.8188457964717046,-0.1111204659127403,-0.8091274179473222,-1.0035622139212546,-0.2175664127872376,-0.2683076074269102,-0.0646048951561328,-0.3763415439601008,-0.4307343664470989,-0.337623420684699,-0.3508574989825619,-0.3508574989825619,1.083762906135444,0.6936903427106278
2.3178494215682495,2.3178494215682495,2.5672672229786087,4.7464459942833575,1.4146261386345271,1.6201881102229896,-0.0981967341143163,-0.6360085276250583,-0.2264796767069864,-0.6568489679176003,1.2271013181194854,1.0786774116971016,0.0342766554323609,-0.3672052114104945,0.3114970424896569,1.2636613202166838,-0.8444144569080528,-0.8444144569080528,-0.0773120627827758,-0.6568489679176003,-1.661440280216871,-0.9668573264845708,-1.250156252097984,6.4593171594234144,6.499490284888008,-6.068413661509928,6.41460109713061,-6.180104060318482,7.911809863672787,-0.9223715208516682,-0.9223715208516682,-5.122314055369543,-1.250156252097984,0.5885515230383184,5.284128281290525,4.200471782565992,1.8983647365493856,1.8638926742553916,2.1413812932549927,1.9228118004124544,2.3690002461866104,1.2022137055487687,-0.3677983508961043,-0.3677983508961043,0.8118289360194516,4.112969869056517
2.3178494215682495,2.3178494215682495,2.5672672229786087,8.897742620601058,2.202114275628816,3.5446133973398943,0.1070347367618749,-3.5741101460438585,-0.6721750041459964,-0.9631368038841054,5.615669272629897,7.364894957491496,-3.9377123996994574,3.8290771711223206,-9.140459267331838,10.658414330669306,-0.9478296247937272,-0.9478296247937272,-1.467728360905482,-0.9631368038841054,-3.194542195916012,-1.849561052562744,-2.5273460627580806,12.656692484972885,12.581090723165865,-11.519625610853817,12.720758898543584,-11.38035113547321,2.187777421970513,-1.795527983001297,-1.795527983001297,-23.441969428670713,-2.5273460627580806,-2.210852251673741,10.534646058803457,11.162747293029682,4.872823993036474,6.471656822667158,-0.3745208804185044,-0.0396625908440937,-6.39338415107699,10.686957132124746,2.3694058205141553,2.3694058205141553,1.8963094350842205,11.56832038686128
2.3178494215682495,2.3178494215682495,-0.366267978971849,-16.865053877934738,12.638169076245187,2.582400753781442,-0.1495046018333642,-9.25451127211283,-4.349117981529594,-6.292899970425871,15.336444573757875,13.40942198536276,16.156779061098113,17.18443345145014,14.189783606942646,9.64548669604928,-9.948339892089338,-9.948339892089338,-28.098327582194933,-6.292899970425871,-3.6259709554399056,-3.4141935039163256,-3.6012033802503916,2.3523301854842513,2.592570182664829,-1.5946026641680704,1.2391358271863366,-1.720930105013713,17.493734481146117,-3.3432374753563803,-3.3432374753563803,-1.3248286041939297,-3.6012033802503916,-20.29897519509072,-3.984358658851993,-20.15320912926953,16.979687491942432,14.762449920416676,18.471522063310772,19.663150989579616,16.274996618959793,9.865334923669993,25.84148241972951,25.84148241972951,-0.526775520887613,21.199533558991483
2.3178494215682495,2.3178494215682495,-0.366267978971849,4.569562249296658,7.523346159407241,3.5446133973398943,-0.1495046018333642,-3.672087626920273,-1.8977936806150353,-2.324490438471262,4.671633529849845,4.947235084995868,4.874576473417847,4.902150083914907,6.293624963503332,2.5791122765185026,-4.0514956118075105,-4.0514956118075105,-1.4339075267286558,-2.324490438471262,-3.4437869635629887,-2.6425664819971044,-3.0624262121667845,7.860203236891722,7.796431340824513,7.313192896117605,7.901556395466327,7.209414907144873,1.9124615611198656,-3.513263810526595,-3.513263810526595,-10.581245165765468,-3.0624262121667845,-1.8074912594289112,5.060407518549094,5.043815343841191,3.4286834734499307,3.715759809677816,2.871848626786224,2.7163590481626203,4.607648022911654,2.645656479854341,2.591820446965744,2.591820446965744,1.950314954428705,5.016039827547949
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.6153247834365905,-1.8977936806150353,-1.7799309248989197,-0.2300366324300493,-0.1303411978668054,0.1457032619890733,-0.2459014902818887,-0.0475762787360845,-0.1928307648163324,-1.775473887997403,-1.775473887997403,0.0711820448453606,-1.7799309248989197,-2.461727023966961,-1.9551135376961553,-2.170980362348705,4.951324605587922,4.9853593063376005,4.756887515490157,4.944330503565718,4.817097531181644,4.609967083918304,-2.520423905145706,-2.520423905145706,-3.712067220376994,-2.170980362348705,0.5364366459031358,2.4548778583661934,2.608299409911497,0.5474518127552915,0.6517532321627065,-1.4867607078411242,1.1686253275527438,-1.6300049015772873,-0.2720201962688482,1.7939389895099016,1.7939389895099016,1.0665996682325631,2.408038326909951
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.5174237280522784,-1.8977936806150353,-1.7663223815392914,-0.3004826112601219,-0.3720317157899293,-0.0889894286720361,-0.3608055903270372,0.0721148283391652,-0.3281106831199185,-1.6719779900821523,-1.6719779900821523,0.0749303756302233,-1.7663223815392914,-1.825725618089236,-1.8103932478632043,-1.792862745356562,0.5071748449643417,0.493827693165179,0.847213236812158,0.4214788546885532,0.891187866838963,3.0605063404176547,-1.8774411805948052,-1.8774411805948052,0.0004239806049162,-1.792862745356562,0.1286784682438415,-0.4613035513474397,-0.017683535836279,-0.2506297721817783,-0.3093375662659315,-0.3920721994112532,-0.0205956179053434,-0.2117991948441495,-0.3125442953494131,-0.1167350874906034,-0.1167350874906034,0.3145548431878607,-0.3620092058215994
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.5174237280522784,-1.8977936806150353,-1.7867458199537232,-0.2707258164594229,-0.3720317157899293,0.1867751695994049,-0.2011888728833883,0.1918992982124457,-0.2508566315616859,-1.7754738879974066,-1.7754738879974066,0.0733456317067466,-1.7867458199537232,-1.8756277811715532,-1.8191727191305036,-1.8363573523934036,0.8820720128117854,0.8691384247468108,-1.2861796018854754,0.8823409495659275,-1.281933312194393,1.0653776240305144,-1.7654683277325869,-1.7654683277325869,-0.1144747173759119,-1.8363573523934036,0.1525330950525016,0.150813530871182,0.1461879005250156,-0.046102327868725,-0.0573307270316647,0.6531328812854549,0.3060448663213643,0.6324958003065575,-0.2660177989768686,0.1274479899671266,0.1274479899671266,-0.2243630304389474,-0.228442273263119
-0.3805890032723102,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-2.007081855958043,-1.8977936806150353,-2.0998697977250025,1.2174945738335496,0.8367982204578835,-2.0778980426490454,1.8044045270371187,-1.961700363959768,0.0342167680675234,-1.5685628221964822,-1.5685628221964822,-0.1236068272761173,-2.0998697977250025,-2.0994588795564635,-1.9990448614430587,-2.0592808440594097,1.3205440116085472,1.3037217759928907,-1.6747166827455802,1.3318146017322272,-1.654143287816941,0.5462838563602996,-1.9433949850932608,-1.9433949850932608,-0.3082548739926676,-2.0592808440594097,-0.5598103929727606,0.4778688595737663,-0.5414415621242418,0.8579879503706871,0.6677491983722765,-1.723843060510685,1.4261810590891222,-1.6301188625993444,0.0282237745664088,0.5170440535298942,0.5170440535298942,1.2609617119467729,0.1988418645822926
2.3178494215682495,2.3178494215682495,-0.366267978971849,1.8328841407748675,3.1701715394765153,2.582400753781442,-0.1495046018333642,-2.105059336834459,-1.8977936806150353,-2.2564211632356557,1.3475149793684378,1.078677411697107,1.647760289367595,1.3893013791122395,0.7898880195985356,1.1247823079610224,-2.292711187484912,-2.292711187484912,-0.1601822274429005,-2.2564211632356557,-2.1391896420498138,-2.220767222595992,-2.187874903008761,-0.3321249199833402,-0.306214696124155,-0.1280056545123449,-0.4574762766748162,-0.156953382572286,1.252461299273267,-2.1627192121517655,-2.1627192121517655,0.1328210488711333,-2.187874903008761,-0.5687916496774503,1.599084863591106,-0.7616780471535051,1.45824476688754,1.1722439491479075,1.87204755818018,1.630219600345575,0.9261853542588354,1.1232282966592042,0.6872892281751104,0.6872892281751104,1.6426435467538951,0.4346757080196469
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.713302264313005,-2.1206413443345413,-2.011371772387475,-0.3195714813435412,-0.3720317157899319,0.2631365949736884,-0.1180585924698822,0.1918059354144123,-0.4898893779162159,-1.9823849537983216,-1.9823849537983216,0.0752829547633412,-2.011371772387475,-2.1205863178605013,-2.159194747420494,-2.142524644314084,0.0692693055098176,0.0720934582725527,0.5512853516616055,0.0791388468261892,0.5530524813468735,-0.3325128853857784,-2.175538534389589,-2.175538534389589,0.086895714931623,-2.142524644314084,0.5555335115072467,0.1986824381159882,0.7071532495601254,-0.3833252235917881,-0.364263077343019,0.1010120102099237,-0.293754710682827,0.0314598562382793,-0.4876521124410112,-0.2384235708639827,-0.2384235708639827,0.4648428214590944,0.3722511780537623
-0.3805890032723102,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,2.980275329028553,-1.713302264313005,-1.8977936806150353,-1.9841387506057375,-0.1096946358312743,0.1115379933724152,0.2512742259380908,-0.1309724695938917,-0.4064628743657724,0.8652449284332311,-1.982384953798323,-1.982384953798323,0.0625433485343462,-1.9841387506057375,-2.0423342003221916,-2.0470206664881645,-2.0511439025435525,0.3372209592433406,0.358300221852713,0.7813098710686482,0.3452394738160431,0.8061708114037766,0.1223586693769719,-2.0964274518170227,-2.0964274518170227,0.0355701010290806,-2.0511439025435525,0.164181953568275,0.610264209522952,0.2479899374175777,-0.1444061116202177,0.1369181927286571,0.0081365873164811,-0.3946504425486695,-0.7138480142382783,0.8752690330802131,-0.2661670955408331,-0.2661670955408331,-2.3204074651993545,-0.1194305187986659
