number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.1461243382415427,-0.25224487818120694,-0.18355902882736033,-0.4321722249245369,-0.4322993021443161,-0.006072347070615063,-0.5534164665380771,-0.029383138122210415,-0.2859154443958094,-0.18605254821994774,-0.18605254821994774,0.0967953817918261,-0.18355902882736033,-0.16518856985581318,-0.19601427035021227,-0.18167786394475408,-0.6638309426446969,-0.6619539711885002,-0.0773321715823514,-0.7368992265281475,-0.06546641856102878,0.34970478361725565,-0.1761804083343103,-0.1761804083343103,0.33184636027341585,-0.18167786394475408,0.4766174974399223,-0.3401237627245103,-0.04392439653394435,-0.41495714784308474,-0.42605107842606105,0.025069296992875252,-0.5242843500838881,-0.008669943413487787,-0.27908268786811236,-0.39973744173295794,-0.39973744173295794,0.5270714732394326,-0.5705761331552179
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.1461243382415427,-0.22623044271642548,-0.19188196519013329,-0.40054716712771965,-0.3310176016437677,0.01049671785976064,-0.5344194502640661,0.16930150159959323,-0.26629217280004447,-0.21270131600346334,-0.21270131600346334,0.09566648868884556,-0.19188196519013329,-0.1583757264558722,-0.1266048101878681,-0.14888614317891266,0.6132248266052499,0.6158424756144184,1.0540825683889852,0.6074979813867195,1.0703317104933345,1.2808652135250886,-0.17603204695166547,-0.17603204695166547,-0.110076444035514,-0.14888614317891266,-0.3436431117504372,-0.3301566802122075,-0.8133478385249768,-0.2483825718349322,-0.17701873944670163,-0.425242172239177,-0.06191816897837893,-0.21026876718210627,-0.25473135739755226,-0.07893984261430324,-0.07893984261430324,0.6469717040824278,0.33569379474533306
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,0.00781830818123037,-0.12363206864602697,0.9857658757358335,0.6814833918157126,1.9773730952328672,1.7206735623431022,1.4945378716201432,-0.0384557765819606,-0.21270131600346334,-0.21270131600346334,-0.08130485901336754,-0.12363206864602697,-0.08072815025117198,0.016859619017532915,-0.03245270185031954,1.9920984680515428,1.9736175992570177,2.1546036451684203,2.0035948993350168,2.1250121840224723,-0.11927494045246236,-0.09868486723416402,-0.09868486723416402,-1.327632106748252,-0.03245270185031954,-1.4550434686384097,-0.04038807671247818,-1.7112209049455571,0.545110710291279,0.3928872304209618,1.4063179762199618,1.0521381545077346,0.8953359326466666,-0.044571544820845785,0.8445845560903464,0.8445845560903464,1.0573835599326558,1.3932588684883158
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,0.14989282759286413,0.2678612024723228,0.27252957130691924,0.76683773248762,0.4789199908146135,1.4267920224488297,1.0894129786111975,1.0307852777339688,0.02746944235137927,0.08055994819967402,0.08055994819967402,-0.015465867911705677,0.27252957130691924,0.06455207172904927,0.0660668776868194,0.07416233482708541,0.0073586962903056915,0.04393332396388851,0.4205132569115763,-0.19623416125311666,0.4016429399092422,4.077188276872424,0.04603330670186189,0.04603330670186189,0.2033630121256107,0.07416233482708541,1.270378991671782,0.9117545578394427,3.7239897065105096,0.675480560810997,0.39456632045610246,1.4854806838679497,1.1424867468629702,1.01730850547872,-0.03392562008922421,-0.1814384177600372,-0.1814384177600372,1.1659878222539557,3.7638958175992574
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.11922514058006321,0.16384404475588563,-0.022094323156617218,1.4615007451584152,1.086452188044901,-2.66285021807547,2.477444423697911,-2.4147362235982834,0.08321085251121976,0.2671845350739263,0.2671845350739263,-0.18829410717776485,-0.022094323156617218,-0.050503900005358815,0.04753153859346019,0.003726015139851227,2.022085313571693,1.9888537995920612,-2.257162280780675,2.028385474795755,-2.218708708209001,0.9344285793480019,0.06885148510443467,0.06885148510443467,-1.3384693475619363,0.003726015139851227,-1.0153175860431245,0.4858229416820754,-0.48374093525262535,1.0253649049923326,0.7067023851422134,-2.161181904771641,1.9193141044962716,-1.9029304018558497,0.09587163000114446,1.7802921460475538,1.7802921460475538,1.3673305081477436,-0.05253563545136136
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.27825931364598894,-0.21684947544318933,-0.3846728508101951,-0.4322993021443161,-0.21172078979206257,-0.3328617604152407,-0.2943993918859278,-0.31176635953155074,-0.18605254821994774,-0.18605254821994774,0.09500778155236234,-0.21684947544318933,-0.17764951298968878,-0.09900622356815326,-0.14360077029814097,1.5538583215782493,1.5677312691403573,-1.886459308005621,1.5581198082080274,-1.900668404524174,0.9633021784208632,-0.07858043120926743,-0.07858043120926743,-0.9006524573276087,-0.14360077029814097,-0.7591884406802071,-0.585570657166083,-1.3804302402031692,-0.21636845501883553,-0.27004517623853164,0.5366812143305985,0.05961958570829895,0.38055147252012045,-0.30885916412032854,0.7656051152579558,0.7656051152579558,1.1055514748646902,1.0036351378797115
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.3042534570394255,-0.2251685153001751,-0.5049786991611881,-0.5335019997583608,-0.1155700039082169,-0.443102021520485,0.036896775519047055,-0.4459463447792902,-0.21270131600346392,-0.21270131600346392,0.09878885550569336,-0.2251685153001751,-0.22809937701805794,-0.22008591352480722,-0.2282689853000125,0.10944583162193187,0.11730997254844669,-0.7455127095776073,0.11073995950006456,-0.763309542231929,0.567866665116615,-0.20039893350965715,-0.20039893350965715,0.14557251823582876,-0.2282689853000125,0.7308456192727644,-0.29691622282545005,0.04720535404476294,-0.47549013220348374,-0.46427524738792053,0.1750014880690862,-0.3531663727566413,0.32865521374358864,-0.4516595924219009,-0.3698801760417569,-0.3698801760417569,-0.3366024506996196,-0.5668262635897399
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.19994373215752395,-0.3042534570394255,-0.2451420039685153,-0.3713426798836731,-0.4322993021443161,-0.13543631793595232,-0.4203245930732331,-0.42690751876778643,-0.25611719213835044,-0.2127013160034645,-0.2127013160034645,0.0943908563944352,-0.2451420039685153,-0.234075329195675,-0.26616878902282204,-0.2510833996940344,-0.7091387875135804,-0.70172566931729,-0.0695828288550423,-0.7467298728701345,-0.07449765107695834,-0.0541280051489926,-0.24676300065315027,-0.24676300065315027,0.33406717535667885,-0.2510833996940344,0.6619226152401305,-0.26941930909782,0.09935960231669734,-0.35558447230591367,-0.42091552787866676,-0.1286531759325911,-0.4004159177353755,-0.4557919647674704,-0.2555532718793179,-0.19623611117742215,-0.19623611117742215,0.7498635152250904,-0.5053960754233852
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.19994373215752395,-0.3042534570394255,-0.248472217581834,-0.40838580111927464,-0.4322993021443161,-0.18848734776145015,-0.35949971966106925,0.0368450751183908,-0.3502637843565255,-0.2393708868843906,-0.2393708868843906,0.0958437532069489,-0.248472217581834,-0.23054386969775179,-0.24514571148373962,-0.23917604260553138,-0.34507058214230724,-0.3443370702580286,0.31231662269490257,-0.3334900400812795,0.31308101239177316,-0.35009501249751623,-0.2479209920810326,-0.2479209920810326,0.28838012783456324,-0.23917604260553138,0.37716656982007274,-0.2944893295021297,-0.1858097715925927,-0.3298037928172386,-0.3584720070017648,-0.34888002312959066,-0.14907047700642664,-0.0758500331951588,-0.35044337531748915,-0.5016849180230504,-0.5016849180230504,0.5741750649328397,-0.40345560938770514
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.19994373215752395,-0.17422186385820687,-0.19187806868434493,0.21142819932371795,0.0739511945854229,0.9193081176155253,0.5075648152158755,0.3017579280807971,0.2680334005811363,-0.26601965466790506,-0.26601965466790506,0.04764275788094747,-0.19187806868434493,-0.2061337389729157,-0.2177096839532477,-0.21049863311675573,-0.26776481892758275,-0.27770264692515706,0.37320451136713895,-0.25624899898786585,0.3628485439653466,-0.3022035306988312,-0.2236052972404863,-0.2236052972404863,0.27152462121879145,-0.21049863311675573,0.18622244904385782,0.1118229220303315,0.3391332844192276,0.17310930880240435,0.03946868190456651,0.9146930989260462,0.49104547652819835,0.20567659212748496,0.2648145118426356,-0.008662504222425017,-0.008662504222425017,0.3843143905437411,-0.2229772332976441
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.25224487818120694,-0.1885530504120762,-0.3713114715217432,-0.3310176016437655,-0.2681260070823787,-0.2681911929869697,-0.5594673460503014,-0.2697302366459297,-0.15938297733902052,-0.15938297733902052,0.09454634328419166,-0.1885530504120762,-0.1845571415694546,-0.2154151598849463,-0.1986715558669725,-0.6690316665287475,-0.6665269531487907,-0.12308271426633385,-0.6788610907911333,-0.11828579234435342,-0.10446887939730812,-0.1972383256252216,-0.1972383256252216,0.3321293425380802,-0.1986715558669725,0.39400238570581025,-0.27246260407145245,0.18027327182772582,-0.3671654915638965,-0.3448751724428763,-0.2608236866270128,-0.24956938978166526,-0.5895692673758703,-0.27240419897455254,-0.14925876077894998,-0.14925876077894998,0.18965486404901644,-0.41009143375016793
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.19994373215752395,-0.27825931364598894,-0.22017579255072087,-0.38834157944967373,-0.33109660453027145,-0.10553849880510288,-0.4546034952908796,-0.36067930552718525,-0.32600850566098816,-0.1860525482199489,-0.1860525482199489,0.09514925778380334,-0.22017579255072087,-0.20608774181995196,-0.2229098261549247,-0.21425354176085037,-0.38599861475512637,-0.38466839363916555,-0.3650009430097061,-0.3719689279145265,-0.36510997692632696,-0.6833341964069527,-0.20324007728324428,-0.20324007728324428,0.2970041414232023,-0.21425354176085037,0.17188544441940215,-0.3336046384193188,-0.12131112547518683,-0.37626298604751485,-0.33116399417345016,0.028742813748315627,-0.5200917564029941,-0.27153968740336193,-0.32473901736518296,-0.39687312853671075,-0.39687312853671075,-1.6626306780890805,-0.47942571918218396
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.19994373215752395,-0.3042534570394255,-0.24348079366764314,-0.45025773890053616,-0.4322993021443161,-0.07247024784986902,-0.4925174092135655,-0.294451092286584,-0.23191455563038452,-0.2127013160034628,-0.2127013160034628,0.09727812171861462,-0.24348079366764314,-0.22537825764397318,-0.2444748344347457,-0.2353711352716078,-0.43944321442799783,-0.4349462185762238,-0.32270439305449367,-0.4256254041767735,-0.3265724807316462,-0.633816697792516,-0.22493667240736262,-0.22493667240736262,0.3061968167861958,-0.2353711352716078,0.3598905259069779,-0.3683986933740134,-0.16337140724180788,-0.43713853837782396,-0.4156002709621599,0.049660478024016325,-0.4962183748724801,-0.21096328573395015,-0.23167887611210425,-0.4568422088096602,-0.4568422088096602,-1.3434186954185023,-0.4298847688499782
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.2268639284120257,-0.3042534570394255,-0.24348079366764314,-0.3846501465214233,-0.3310176016437655,-0.2051004105212253,-0.34045225832666204,-0.2943993918859278,-0.27771294776164157,-0.21270131600346392,-0.21270131600346392,0.09494905487496107,-0.24348079366764314,-0.2399558227348415,-0.2632058324174274,-0.251854677643437,-0.5250729007876729,-0.5225854924684995,-0.25542320109060423,-0.5109768497043354,-0.25731319161062927,-0.6888360703600852,-0.24378196447623646,-0.24378196447623646,0.3185930336275198,-0.251854677643437,0.4068137084934608,-0.24888589608048065,0.14493891991102023,-0.3895091094462423,-0.32879329777172284,-0.13257040411645968,-0.3959451756036063,-0.23692841482271093,-0.2769601913611166,-0.23182964739671608,-0.23182964739671608,-0.10333550354937504,-0.45171020803796597
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.2268639284120257,-0.3302678925042075,-0.27010951422157137,-0.45025773890053616,-0.4322993021443161,-0.019300165074230956,-0.5534787810244494,-0.2943476914852715,-0.2466302857696982,-0.2393708868843906,-0.2393708868843906,0.09723889909835315,-0.27010951422157137,-0.24743846826819232,-0.27737647420430206,-0.26308624751210596,-0.6608558459510302,-0.6604738030877836,-0.14706109282883556,-0.6484426452794211,-0.14915742153272094,-0.568674170960532,-0.25803907365557427,-0.25803907365557427,0.3315206109937214,-0.26308624751210596,0.43675957024914125,-0.3418057595685607,-0.144361663790457,-0.4323290086181403,-0.4157731627772983,0.03862029986818498,-0.50881855727359,-0.2775086402039094,-0.2468356381256161,-0.38087514530320254,-0.38087514530320254,-0.629714286023005,-0.45227550701423674
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.2268639284120257,-0.3302678925042075,-0.26345298350072055,-0.4322265006725514,-0.4322993021443161,0.04033759862315147,-0.500205829889286,0.10307328835899203,-0.362459114217174,-0.26601965466790617,-0.26601965466790617,0.09666276351684353,-0.26345298350072055,-0.24818747616361136,-0.2842145080304745,-0.2664098291970127,-0.785822252743669,-0.7847876668074815,-0.048272864408140714,-0.7737632267182677,-0.05098704013321681,-0.7093668864753702,-0.264918832264817,-0.264918832264817,0.33583648512608544,-0.2664098291970127,0.5264257004581511,-0.3285085718005953,0.04263519590960202,-0.4148087075315066,-0.4308891266008756,0.06700316808860421,-0.4764251201753807,0.1360027492061446,-0.36163217878579296,-0.5019456172074344,-0.5019456172074344,0.0781998387180712,-0.5722092512368653
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.2268639284120257,-0.3042534570394255,-0.26345298350072055,-0.37047109529878036,-0.3310176016437655,-0.05912855311133636,-0.5078141319396707,-0.09555965096215537,-0.27827618493307194,-0.23937088688438943,-0.23937088688438943,0.09430434747740161,-0.26345298350072055,-0.24878534846813927,-0.28474288453495494,-0.26672633770079024,-0.7837930229543782,-0.7834913819948665,-0.05151275664759565,-0.769653170431818,-0.052271921143607215,-0.7459388188756689,-0.2654504328532352,-0.2654504328532352,0.335825005457635,-0.26672633770079024,0.527933288489191,-0.20319729903479675,0.048555212259283685,-0.3497831307145997,-0.32587874063643757,-0.04737420334610762,-0.493179808454255,-0.0886257084340149,-0.2773317377252389,-0.2923836053203128,-0.2923836053203128,-0.1709036793133437,-0.5652363251501414
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.2268639284120257,-0.3302678925042075,-0.26678059944351484,-0.45502186784988014,-0.4322993021443161,0.060240146157451324,-0.47738685845111933,0.10302158795833577,-0.3231397697388509,-0.2660196546679056,-0.2660196546679056,0.0973919659743179,-0.26678059944351484,-0.2504204485492991,-0.28546116949775113,-0.2679357412147039,-0.7658198794787617,-0.7651268471846516,-0.06589025424173707,-0.7514141920946383,-0.06672626428595231,-0.7571178580325795,-0.2661731006964074,-0.2661731006964074,0.3356386371689053,-0.2679357412147039,0.5378269771556408,-0.3180560721579241,0.008772155006233703,-0.43694476894307277,-0.4254379389083313,0.0974704387460796,-0.44165274946455096,0.1418580667174134,-0.32213498383610883,-0.5169215672459597,-0.5169215672459597,-0.8820320220444308,-0.6120950331914351
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.2268639284120257,-0.3302678925042075,-0.2684457062501742,-0.4332962521997335,-0.4322993021443161,-0.1553181606093582,-0.39752936048701776,-0.16178786420275656,-0.32312534950377875,-0.23937088688439115,-0.23937088688439115,0.09668902914048534,-0.2684457062501742,-0.25160022855824954,-0.2871253966202094,-0.26959143308549743,-0.7748314181147528,-0.7752437107814896,-0.05686404666578097,-0.7628646411986489,-0.055023628646033426,-0.679408539114966,-0.26784748271388636,-0.26784748271388636,0.3357510029595692,-0.26959143308549743,0.5691949238497406,-0.31264098201880236,0.008514125099679368,-0.4179506006546581,-0.43008360345686514,-0.15706321349692262,-0.3679914721983366,-0.1626483842848523,-0.3228098152980812,-0.2637628587159236,-0.2637628587159236,-0.6192988346436011,-0.6123989552349384
