number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.16032942714895573,0.15368761594045507,0.15659298520187953,-0.16584879823689555,-0.04842992869453436,0.04574915415723689,-0.35938652940403204,-0.04557370506106113,-0.058948723631182906,0.17989264480373834,0.17989264480373834,0.07685460451393906,0.15659298520187953,0.1741475362841214,0.17706388338857784,0.17364088338892858,0.019770293701244925,0.022726714775626433,-0.4379881409108049,0.021638743000079588,-0.44546953519879073,0.1786143274560311,0.1883824430424371,0.1883824430424371,0.08295378446547678,0.17364088338892858,-0.09928710918606802,-0.14818949762342506,-0.31701342976068825,-0.13534896651731104,-0.0518890974598953,0.31880109203956086,-0.11701684717061811,0.19181917401811424,-0.0650595213341485,-0.38870362472544145,-0.38870362472544145,0.3127109257004626,0.000516522987758508
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.22689673942931446,0.17031086184197008,0.03358273649704004,0.16042958106891458,-0.08473580842795841,-0.3593803737013601,-0.3244977577163086,0.2522221623761396,0.14333214956936086,0.14333214956936086,0.06600086494467064,0.17031086184197008,0.1686437038807001,0.15300465773673383,0.16013957703669565,-0.32043284347948886,-0.32067658606832533,-0.12261432177931696,-0.31839695586646577,-0.1258700814744577,-0.18759560099915118,0.16444485127156933,0.16444485127156933,0.08892125135486206,0.16013957703669565,0.4181685577695428,0.5553245311623091,0.201580402528665,0.04834250482524493,0.17066187860851492,-0.024188991368162768,-0.43624793098624015,-0.3129562530970379,0.2573479314923939,-0.17975444109786148,-0.17975444109786148,-2.326150519787384,-0.12076182879381349
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.1565912011107569,-0.22719887010364365,-0.2571265215236903,0.06020978126816155,-0.3436463976745314,0.0939427348546718,-0.15030486436531088,0.14333214956936086,0.14333214956936086,0.07940554702711326,0.1565912011107569,0.16863372841040034,0.15220186546853878,0.15989942328223217,-0.3334684376612525,-0.33538979354822,0.02785383545961285,-0.3306270985742802,0.027214265608707888,-0.23848120273609236,0.15963766318575165,0.15963766318575165,0.08899509163328678,0.15989942328223217,0.4273461781047552,-0.0701449139763058,-0.05556491819382129,-0.22994435806277083,-0.26931392501460777,0.053112459135857985,-0.4101161114396575,0.09567243525940884,-0.14942022751369607,-0.2586231529866357,-0.2586231529866357,0.8575153028496991,-0.27508451356761116
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.16573823629527323,-0.18038253468986312,-0.2571265215236903,-0.026785849098415786,-0.42245785897010785,0.3726491331574825,0.07393352949609809,0.17989264480373834,0.17989264480373834,0.0775258787688416,0.16573823629527323,0.17313094430726317,0.16292333091114883,0.16774378582899652,-0.22230210109164686,-0.2206760867258311,0.13333710004997285,-0.21689516073465437,0.1339266879038019,-0.31243546221759316,0.16415561332023562,0.16415561332023562,0.08799923584420521,0.16774378582899652,0.3139474924896844,-0.10557226594593576,-0.030345075519108613,-0.17444529783292953,-0.23545483453017196,-0.11202011969202372,-0.33935541883660025,0.36522608457153566,0.0739710302962522,-0.30625208495823747,-0.30625208495823747,0.6492673509071346,-0.30166953691029136
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.17945968111760907,-0.2619022723685222,-0.2571265215236903,-0.055769311727858366,-0.3909098827817285,-0.04557370506106113,-0.09403754636406768,0.17989264480373834,0.17989264480373834,0.08075957219025971,0.17945968111760907,0.18404543421154318,0.17613344966053518,0.18014775502111494,-0.1820030993707024,-0.18003634610966618,0.17116564536945908,-0.1761084655034522,0.17161478221796067,-0.39938144410027565,0.1751204240524206,0.1751204240524206,0.08744062415536355,0.18014775502111494,0.18157570565896158,-0.18652781480764988,-0.004627690706441609,-0.25375835028787225,-0.22348730829434277,-0.1686644231716082,-0.2768672216809627,-0.14829198490984985,-0.09412860685059167,-0.4861452955241432,-0.4861452955241432,-1.331351035245906,-0.32877903495022043
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.18631772739209343,-0.2596925906527889,-0.2571265215236903,0.0819601026872512,-0.31997156520223774,-0.6032041560191193,-0.2305421079690465,0.21642462171109988,0.21642462171109988,0.08069987147428806,0.18631772739209343,0.19710407237160965,0.1851134702013566,0.19187781397840661,-0.2546423950399717,-0.25809187259674066,0.10188785228351874,-0.2508037044829698,0.09822356219017726,-0.1942930828641126,0.18823926855188514,0.18823926855188514,0.0883833184192362,0.19187781397840661,0.10297724010883406,-0.2913693589265954,-0.09701228675909852,-0.26652911241853816,-0.25588717797419264,0.03350794084297719,-0.4317431935816131,-0.7648364197079571,-0.23175296513685328,-0.10016860730031829,-0.10016860730031829,0.5771845448044218,-0.2313935486788653
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.22689673942931446,0.2068900821244238,-0.0993585094923929,-0.04842992869452984,0.3210496343135837,-0.05972692338445689,0.512056745896997,-0.009710565474814113,0.17989264480373834,0.17989264480373834,0.07390787050308167,0.2068900821244238,0.1940102259316384,0.1852497759534969,0.19181665620164992,-0.1930536030093751,-0.19758104243704727,-0.23347998589756386,-0.19886172087907983,-0.24045039036158564,0.22951963561580166,0.19650069827697225,0.19650069827697225,0.08761410010646785,0.19181665620164992,0.47122540728386847,0.32054081379932275,0.2965880481851064,-0.06619889634960612,-0.020091508579394932,0.514914790701925,0.09932955863083952,0.7358157822211561,-0.01087449365733891,-0.25551217856189135,-0.25551217856189135,-1.0963247336702915,-0.020611304062660957
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.18403052257318328,-0.21110423727170416,-0.2571265215236903,-0.08464532347145806,-0.35947886494409315,-0.04557370506106113,-0.2523494594001051,0.17989264480373834,0.17989264480373834,0.07887571846581405,0.18403052257318328,0.1524162853474734,0.1719764619496679,0.16371184647555076,0.3355399538903654,0.33556157366116923,-0.7350775707175606,0.34196023375795764,-0.7336214427021219,0.052088567496257315,0.1833207415839922,0.1833207415839922,0.07036078127611829,0.16371184647555076,0.27259322706449485,-0.06455723445609891,0.3953197910008887,-0.17631911316282828,-0.1855759999544491,0.34733722348497637,-0.08553669297536005,0.35063649677592085,-0.2550630041332136,-0.4717479880549554,-0.4717479880549554,0.9289692517727058,0.08346490772326273
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.02062052580587137,0.15368761594045507,0.07886013499915019,1.2001051629457282,0.9955417862541198,-2.606760792591538,2.3857983223066657,-1.5797104082530435,0.8372961562311251,0.17989264480373676,0.17989264480373676,-0.08123651592698818,0.07886013499915019,0.11660571184298192,0.12863971817562528,0.11936326845571729,0.22354585852787098,0.20233003565428037,-0.6238232145187329,0.22200591140425782,-0.6062763406726726,0.5798549098706782,0.14020309115943705,0.14020309115943705,0.0753372965151192,0.11936326845571729,-1.5001764786759355,0.1968981011335216,-0.7670048910896959,1.1202805428332405,0.9110773042943292,-2.652992435850713,2.463764565088497,-1.52705532689773,0.845947312113442,0.08672287994330055,0.08672287994330055,0.8066139035165942,0.47486656782104775
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.02062052580587137,0.11709733611633144,0.10857952491599851,0.8015994660677722,0.786845193424964,1.5458200736615648,1.273413604053075,1.209421291123237,0.3717056930614836,-0.03938477162148267,-0.03938477162148267,-0.013623764858749563,0.10857952491599851,0.11632705546904236,0.11448749215893439,0.11305757190427873,-0.035248784925668374,-0.05511888307174086,0.30036185697378426,-0.03680925472948934,0.28337306063099627,0.322526796380621,0.10708983237898384,0.10708983237898384,0.08432957377176999,0.11305757190427873,-1.4502313019557904,0.06592754019726012,-0.0800908033918689,0.803174668795443,0.7941690972670896,1.6154062485171077,1.313356794552897,1.2687340544090362,0.3829901084763849,1.8862434321560317,1.8862434321560317,-1.1804980420482096,-0.24923101246136686
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.11709733611633144,0.16116739483969825,-0.3000916897110035,-0.46582311435284623,0.06026067905619239,-0.3435909963504948,-0.04557370506106113,-0.2520709471651662,0.17989264480373676,0.17989264480373676,0.08198782029444837,0.16116739483969825,0.13723567548369325,0.14408069995448144,0.14119097736417635,0.09902157403533256,0.10230044737858361,0.4326629057825851,0.10583758804385189,0.43374195776294255,-0.2529119113127931,0.12809485076668717,0.12809485076668717,0.08032871269491676,0.14119097736417635,0.5384549455719604,-0.09115284385793053,0.3877281648726291,-0.29202477793804027,-0.3412626191333953,-0.19231996093778048,-0.25077118347496785,-0.29276555998696857,-0.25167443555835056,0.2853756694678688,0.2853756694678688,0.34701137670263227,0.07546233766635091
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.16116561074857558,-0.2271924141174304,-0.2571265215236903,0.17624542736199347,-0.21734369027294062,-0.18509014497679407,-0.3247092623164069,0.14333214956936008,0.14333214956936008,0.07942494158916079,0.16116561074857558,0.16612700001672517,0.16508812306872178,0.16619811835032364,-0.05343117714773961,-0.0492376274246855,0.2904956387216353,-0.047447000208103704,0.2936363873557678,-0.24397829767015652,0.1571193776190691,0.1571193776190691,0.08488518399603431,0.16619811835032364,0.2800288900854316,-0.1325345076779209,-0.0881600214367495,-0.24961111846534884,-0.2367154557032434,0.02876940340129811,-0.436970597639847,-0.3799220817117719,-0.3288260379632673,-0.29993918540804404,-0.29993918540804404,0.3496603500156754,-0.24072499785821386
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.18631594330097156,-0.1936102406253361,-0.2571265215236903,0.052965329438246216,-0.35153185279595855,0.2331326932417495,-0.06345255127746442,0.17989264480373676,0.17989264480373676,0.07817453699813648,0.18631594330097156,0.1864260233909779,0.17834184263683484,0.18292611479028933,-0.18666006392536388,-0.18366164098273816,0.16627999683782183,-0.18137616628294823,0.16873208591205552,-0.26401520728733124,0.17751198884495872,0.17751198884495872,0.08751342342775364,0.18292611479028933,0.14316845786531782,-0.21703788054742215,0.07329315383878447,-0.194761503262891,-0.22490066648136345,-0.03925869152758476,-0.4196235162297289,0.18166592642674645,-0.06220486976660135,-0.5253822946222727,-0.5253822946222727,0.05394664575051337,-0.2559934218286242
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.15368761594045507,0.18860493221100277,-0.32133762462376086,-0.4659860312871347,0.04570956698876846,-0.3594296193227272,0.0938339076784534,-0.3780656193170272,0.17989264480373754,0.17989264480373754,0.08267700101949198,0.18860493221100277,0.19911847701733285,0.18648422576961574,0.19308012426364943,-0.2721597747349944,-0.2704014973878731,0.08701420212616358,-0.2668404574381798,0.08788999612812881,-0.345703025708668,0.1902629605312703,0.1902629605312703,0.08855606853419909,0.19308012426364943,0.45681137530300675,-0.3136496748651141,-0.07626019077531344,-0.33050991029704035,-0.4539630955973207,0.00037368176653000446,-0.46334469212945656,0.06210228215308828,-0.3811606547140652,-0.3578510786253572,-0.3578510786253572,1.7851763929037585,-0.2532689807842225
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.15368761594045507,0.20231745657772698,-0.32133762462376086,-0.4659860312871347,-0.05571275863004632,-0.39097143980843585,-0.18498131780057567,-0.3780656193170272,0.21642462171109988,0.21642462171109988,0.0827089324487268,0.20231745657772698,0.2069732512766617,0.19144192346714947,0.19945256505824357,-0.32747953728869045,-0.3255887863910017,0.03545590507938291,-0.32243055561738715,0.0367544525417223,-0.3575979269249262,0.19815394891945007,0.19815394891945007,0.08896630871848422,0.19945256505824357,0.405827882509133,-0.375842372574801,0.06405935814897874,-0.3243984977277312,-0.47093407768747275,-0.08629911517120983,-0.367730014388242,-0.238211245641424,-0.3799801796673522,-0.2628329456654991,-0.2628329456654991,1.7652658607805136,-0.2657270540769
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.15368761594045507,0.20003203584994025,-0.30804940695721467,-0.4659860312871347,0.023976211499022432,-0.3830859846870087,-0.18498131780057567,-0.3250613384353297,0.17989264480373912,0.17989264480373912,0.08231111596159951,0.20003203584994025,0.21172752136054562,0.1951412997447595,0.20351646605726365,-0.34738078630255925,-0.34602532900613786,0.017110843104707226,-0.3422101809093273,0.01760227866142918,-0.406327821545655,0.20293013837920984,0.20293013837920984,0.08906357909276388,0.20351646605726365,0.35784263668577543,-0.4205975882650523,-0.05686802135761379,-0.3145306796193523,-0.47731802161643716,0.017492941119755,-0.44941043280387444,-0.2276553655604457,-0.3271044331552783,-0.1500281305127964,-0.1500281305127964,0.9631193066560986,-0.27371087184929543
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.20688829803330197,-0.28064100103914524,-0.2572894384579788,-0.07020166228987701,-0.37520052956558153,-0.04557370506106113,-0.34924379899636404,0.21642462171109988,0.21642462171109988,0.08146077972651317,0.20688829803330197,0.2153770020672697,0.1987770624161237,0.207140561246973,-0.3483000069784324,-0.34693800746677605,0.016255055302716558,-0.343132890359759,0.01674208741387468,-0.40741773600460607,0.2065964448736899,0.2065964448736899,0.08906760471076754,0.207140561246973,0.324245427522154,-0.1451977325486682,0.004959551568610825,-0.2822086754598867,-0.2683422295169766,-0.09150351975988186,-0.3619886804846156,-0.06293260981484149,-0.35146939212262807,-0.40134401890515103,-0.40134401890515103,-0.6084148833455321,-0.3280260048575225
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.22689673942931446,0.20917550285221131,-0.06759416050514146,-0.04842992869452984,-0.09189543061115352,-0.3515872541199965,-0.3243889305400902,0.06346569619285404,0.21642462171109988,0.21642462171109988,0.07227830044394916,0.20917550285221131,0.21898086503466138,0.20251548665942182,0.21082057285127992,-0.3457195798514066,-0.34509033516485105,0.018658341701554622,-0.34054166965394433,0.018292063727192755,-0.4056015442867323,0.21021692331003597,0.21021692331003597,0.08905690942239991,0.21082057285127992,0.27354002134676403,0.12408381648696383,-0.021435863775500087,-0.05717968682306487,-0.05479641906332546,-0.11818772431438253,-0.33255151323718046,-0.39228420052192986,0.06465642753293187,-0.46074308247489804,-0.46074308247489804,-0.3650536947242533,-0.3110610150897409
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.21602998094445117,-0.19563720868368017,-0.2572894384579788,-0.02673495131038496,-0.4225132602941445,0.0938339076784534,-0.11336689695964626,0.21642462171109988,0.21642462171109988,0.07835907089673146,0.21602998094445117,0.22267042953820987,0.2050070831899569,0.2140881804019537,-0.3682054436393018,-0.3679904079365465,-0.0026663285643479624,-0.36353390527113616,-0.002958721698202409,-0.35930961486443164,0.21392349840611538,0.21392349840611538,0.08913698063616676,0.2140881804019537,0.24597884958249489,-0.20653251763587582,0.04714118327828762,-0.19448765950361657,-0.27063865358464484,-0.02948328424748241,-0.4304074351743029,0.11217430932152937,-0.11349945955204287,-0.5215546833796638,-0.5215546833796638,-0.5383230371667124,-0.28356103026993323
