number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.16844397222459825,0.12462213159595084,0.1484465073625935,-0.36763531228311735,-0.32879080572743663,-0.20809696220754284,-0.2768647161383363,-0.4168821514969267,-0.4482353101210439,0.16414323049235338,0.16414323049235338,0.23732497906858038,0.1484465073625935,0.16738052758029162,0.14712532720184637,0.15658944735125885,-0.290474599666049,-0.29627913061999944,-0.15136477853377178,-0.2844340417603295,-0.1439837843706919,-0.28797904674502806,0.16137802330164838,0.16137802330164838,0.20780230093566127,0.15658944735125885,0.135219452258323,-0.5115499409706947,-0.23034068481195719,-0.41326593048169996,-0.40285992407449955,-0.1594934290660143,-0.33851649063572636,-0.47177296077718817,-0.44585061398858433,-0.5268212233808193,-0.5268212233808193,-0.2206813943473513,-0.2382357773738879
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.1555705184790353,0.1064240719438967,0.1301100001870092,-0.37497531484121194,-0.3872435758174214,0.1833549531659668,-0.3319509053934475,0.30782122630917347,-0.2619151703166567,0.12042289418326392,0.12042289418326392,0.23810319275143818,0.1301100001870092,0.16710038379007283,0.14652775358917264,0.15511363972200243,-0.2957620496805904,-0.3024942367523068,0.1593813297153944,-0.29716702546800045,0.15786969655530483,0.053519209225932306,0.15207985057963772,0.15207985057963772,0.20859630844534283,0.15511363972200243,-0.08238123930972256,-0.743897906054328,-0.7208400187964465,-0.3907601873008725,-0.4095282312408767,0.12152101919595465,-0.40058849204508373,0.3040181573819243,-0.2700883680404021,0.24597073840528264,0.24597073840528264,1.2680598700488357,0.3090212231631487
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.19419087971572474,0.17315029066809529,0.1878504908675723,-0.13224275315167294,-0.09497972536750499,0.0436448419552203,-0.4897653935297091,0.24742927815866392,0.039833350308382684,0.15165170583261323,0.15165170583261323,0.18463927657191193,0.1878504908675723,0.1772492310130444,0.1667401508338715,0.1720450708958686,-0.10621311999939499,-0.10476908666436784,0.33946385403063484,-0.09880842261568043,0.33887321034115203,-0.4353612064954139,0.16199035905247794,0.16199035905247794,0.16487118436797285,0.1720450708958686,0.40702718653062525,0.2653585747376501,0.4669277409114614,-0.04728552048454693,-0.09254792651153025,-0.19175124371388566,-0.3020325352776657,0.061904634330034396,0.04446178715081557,-0.33434367766417533,-0.33434367766417533,-0.41578983826988425,0.026606141205426315
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.207064333461288,0.1610182509000591,0.1839491063621291,-0.2952926954909478,-0.32879080572743913,0.22553159051260735,-0.28430879576740625,0.12664538185764615,-0.2331140983303106,0.16414323049235366,0.16414323049235366,0.2249675640928818,0.1839491063621291,0.1980201770703869,0.18246917658783876,0.1906997496680919,-0.19061894064996657,-0.18983151638762272,0.2621398240984341,-0.18397985500527106,0.261862420880457,-0.29945392747110056,0.18246090181976873,0.18246090181976873,0.1888954488857664,0.1906997496680919,0.22390886885653263,-0.4477907657501553,-0.18836144233409693,-0.3378954852323852,-0.4193407582158429,0.10109379628194913,-0.4236919135576414,-0.04440845950966698,-0.23810606698974146,-0.11771887796002722,-0.11771887796002722,-0.173555563931397,-0.2850726081940847
3.438058729944113,3.438058729944113,3.6466528382993797,2.2723099113548937,0.6244658702904557,1.1372113990003379,0.6266412226250228,0.2006276065885065,0.28234338395894043,0.24364333487270146,0.9131480126221665,0.8987629967399542,1.2180623220297082,0.8368393301374,-0.11487526636643686,1.5381895829164993,0.20161780447157301,0.20161780447157301,-0.3962587618048689,0.24364333487270146,0.2136847560934608,0.18609199653015568,0.20024360334033317,-0.415044193083546,-0.41136701594903796,0.03128898359103364,-0.4382591103880566,0.031132660995627698,-0.01139715723697683,0.19789892924221647,0.19789892924221647,0.220548993699697,0.20024360334033317,-0.15024256773605255,1.7096206020271698,1.270800923179715,1.1639639996666475,1.1557503311303463,1.5592436185053615,1.2254921244836174,-0.19093557804803835,1.5594942375817111,-0.5000025353609723,-0.5000025353609723,-0.10261758725826023,0.9234987485136316
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.1555705184790353,0.17315029066809529,0.1574196917251134,0.14616359445860852,0.25573689517239373,0.051552961457715284,-0.48083249797482647,-0.32629422927116114,0.8477209627146499,0.21410932913131317,0.21410932913131317,0.07476131038934938,0.1574196917251134,0.2123664322671115,0.18675839111472675,0.19828471900020822,-0.38349894659268485,-0.374169490711937,0.05127521031301265,-0.4162445366589502,0.06202211006042006,0.23878353997096036,0.19867165712367146,0.19867165712367146,0.2186997860938965,0.19828471900020822,-0.8819161309443514,-0.30495313198728974,-1.1803336223684135,0.23132972006841207,0.36806341834494316,0.02944879796934554,-0.5047232217413731,-0.5196523526723922,0.8385943172961813,-0.18111153237432873,-0.18111153237432873,0.6734144310271422,0.8216846945159976
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.2006276065885065,0.1913530856986695,0.18980148767802282,-0.05261667640616413,0.021971445390204816,-0.1290209116787544,-0.36618786053991337,0.03605745963188573,0.2273552034090195,0.17663475515209326,0.17663475515209326,0.15944016696375943,0.18980148767802282,0.21875602690428234,0.223029119582334,0.21892377758587087,0.2015480586367055,0.20006810113245263,0.616540547801474,0.20638802033907025,0.6149522127801184,0.19178190860451283,0.20289685594862872,0.20289685594862872,0.03578647888213002,0.21892377758587087,-0.5696950057106493,-0.20137375182256173,-0.8378709722921361,0.21068716157959144,0.23504048714613016,-0.6188202850998464,0.18098740921703357,-0.47780807798309294,0.24108631670721448,0.09796557569255349,0.09796557569255349,0.17610620160078008,0.4395943027630197
3.438058729944113,3.438058729944113,-0.2742240746081963,1.7381672362300649,2.241757447420809,5.240001573638839,-0.09536055797578992,0.23281124095241448,0.318739503263049,0.30372587448744576,0.9651549186801374,0.957215766829939,1.3814638669724957,1.0214153135959032,1.5459033077725326,0.30547474511841344,0.1891262798118337,0.1891262798118337,-0.39740106380845347,0.30372587448744576,0.25787326192549437,0.2621595847145225,0.26234014053019145,0.23027713865226446,0.22150078611637963,0.6417806169069559,0.23418963441959686,0.63268451835959,0.29632062351143534,0.24144835139949672,0.24144835139949672,0.027873221886057106,0.26234014053019145,-0.3392616142955158,1.2157665023254745,1.2149146232452799,0.9072359491101988,0.9687578613227381,1.324658977706134,0.9601742269126963,1.664561052431727,0.27719087817416255,0.8061492587505816,0.8061492587505816,0.9679652401616652,0.8611456182355806
-0.2800455110936296,-0.2800455110936296,3.6466528382993797,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,18.339751573364964,0.3229304419386267,0.318739503263049,0.3056771758556251,0.22718802174663835,0.13883135499242918,-0.8051599846459259,0.39756889825531444,-0.6886459181742105,0.02370020092295199,0.3515209760811365,0.3515209760811365,0.06458905649742941,0.3056771758556251,0.29621666938949537,0.2689268664056343,0.28326361908829556,-0.3731517319293973,-0.3608932743991509,0.09132218121390492,-0.3721333091726958,0.1116981130285519,-0.12147753034910592,0.2792372109039499,0.2792372109039499,0.2182115378562812,0.28326361908829556,0.4443847476139732,0.9352863951715196,0.6639701516919962,0.4121006881132304,0.2995328072537244,-1.1126373979875936,0.7395001819609802,-1.08023014163855,0.02814812585102117,1.367607936303349,1.367607936303349,-1.7181649401505288,0.24644912820069917
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.2006276065885065,0.23381522488679599,0.2319394859140996,0.4942440996324376,0.43114083602008835,-0.5349813351324991,0.09237906690524006,-0.02433448851862382,0.7436217186545663,0.2765718281226972,0.2765718281226972,-0.09452796170986091,0.2319394859140996,0.3024136416742148,0.2983883259136886,0.2964283201126383,0.0902421346208077,0.0868513771619923,0.5039824672019144,0.08240673069219952,0.5154192756444049,0.8432563953796698,0.2853445584379454,0.2853445584379454,0.10150973374051113,0.2964283201126383,-1.9218814420985837,-0.7425766032164914,-1.8632299025345207,0.8017758903863225,0.7536772550090252,-1.063735562163222,0.6841916492962818,-0.47843108559585046,0.7142888928802477,-0.3798883015056415,-0.3798883015056415,0.10262120614786989,1.583601671906677
3.438058729944113,3.438058729944113,-0.2742240746081963,2.303612944300603,2.169253179725664,3.188606486319588,-0.09536055797578992,0.3229304419386267,0.45826269597398445,0.3665396878137293,1.8657290890747908,1.4832906976397897,2.395032501100514,2.166327545070665,2.2706066855786315,0.7297581365524356,0.28281759045256705,0.28281759045256705,-1.268260424172851,0.3665396878137293,0.33614475488961715,0.3661841092222484,0.35147825263420684,0.7664190567941875,0.7558052981994458,1.1333758797863538,0.7756755441954842,1.1148419762983273,-0.17540396212097345,0.31858782977272004,0.31858782977272004,-0.3361589916661946,0.35147825263420684,-0.6125474695355284,1.7385625530699744,0.4530768818584609,1.696323039602199,1.465840512837446,2.281368884863195,2.042224016222766,2.285143461698836,0.7429918129120913,0.35393244196578194,0.35393244196578194,-0.2735507812902008,0.011152543096267623
-0.2800455110936296,-0.2800455110936296,3.6466528382993797,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,0.0009063461043184359,0.4387915256486956,0.46432871585800267,0.4285713968925513,0.5116862361769198,0.48959360611007313,-1.0279341598113867,0.6492113321424531,-1.2926125440572391,0.0060830779257055895,0.5139156723504397,0.5139156723504397,-0.048150022492023554,0.4285713968925513,0.4058132675575651,0.4018338587975146,0.4068483210053197,0.1394372220610844,0.1437138480780956,0.5554570655081236,0.13910534395980537,0.5670182215555016,0.5457744705008355,0.3872487498947775,0.3872487498947775,0.09312579312426508,0.4068483210053197,0.04796184465577271,1.714914130380773,0.6492510206492915,1.029627534476544,1.033788985801451,-1.7417015762449906,1.4509789243193816,-2.335271163991508,0.04924390855605426,2.849963144088409,2.849963144088409,-2.1100328182702026,0.2300267868296977
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.42591807190313236,0.4157958214073382,0.425059541722195,0.2618282223785844,0.13883135499242918,0.8845415490538683,0.4600991671394921,0.6701729152122164,-0.1241927455705227,0.3765040254006157,0.3765040254006157,0.07124532779748659,0.425059541722195,0.43838136297999636,0.40574879268520136,0.42259358437576744,-0.39011048741164095,-0.385973904952837,-0.010747631774629294,-0.4393220347751107,-0.012808625579505314,0.2842248477463985,0.4206467131039969,0.4206467131039969,0.21964288326042353,0.42259358437576744,-0.19083520817182875,0.15932746564526537,0.08979351986033685,0.40453113528065504,0.21945128214703066,1.1568040440482823,0.7703283872904703,0.9687567865134646,-0.14468986650935392,0.5793211627452536,0.5793211627452536,1.1622156430183537,-0.39416780956784137
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.4387915256486956,0.3854657219872478,0.40672303454661074,-0.23311980921079398,-0.27033803563745434,-0.39789183026742553,-0.0624752228211501,-0.4168821514969254,-0.48721864024642636,0.4327158863694451,0.4327158863694451,0.22050250772061905,0.40672303454661074,0.4088366714830733,0.40032538232929443,0.40572478721998506,0.060451358104788036,0.05878462486565901,-0.470212751669865,0.06677293245364187,-0.46682630499155253,-0.07441590209037872,0.4181958076139777,0.4181958076139777,0.1242404768187864,0.40572478721998506,0.4000235800286921,-0.2950580528645296,0.046369203811030574,-0.43616617609713865,-0.43585822978293165,-0.1726478282889518,-0.32363871545936523,-0.19386466595745414,-0.4836595479887718,-0.20085582704901558,-0.20085582704901558,-1.2131110438487962,-0.44261692928115604
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.3937344375392244,0.33693756291510313,0.36146697428346647,-0.1862769937277508,-0.32879080572743913,-0.3847116310965997,-0.07736338207928872,-0.20551033297014856,-0.3796868370302806,0.3827497877304858,0.3827497877304858,0.20887290545096268,0.36146697428346647,0.3747199897249974,0.37053200251468527,0.3719753063353097,0.12060791555540643,0.12289425369280624,-0.5259732443689554,0.12819240371108967,-0.5257039571733837,-0.27417478031469367,0.387976739188766,0.387976739188766,0.09707004638041007,0.3719753063353097,0.11235045516965364,-0.5538387576569374,-0.2897933719421555,-0.354143401743615,-0.41464895057697027,-0.11471652158965308,-0.3891596824102619,0.1588774553489907,-0.39032408063850094,-0.4788124116930622,-0.4788124116930622,-0.7507679493814507,-0.17190357877855192
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.3615508031753164,0.3308715430310852,0.3450811593606039,-0.18400133882049344,-0.09497972536750499,-0.21336904187587213,-0.270909452435082,-0.296098255195909,-0.08609338498138407,0.376504025400616,0.376504025400616,0.20758152292375942,0.3450811593606039,0.3548230367943678,0.33790095412550464,0.3449959434625836,-0.1316517021336968,-0.13112072812588707,-0.2944891560324943,-0.12678436607576904,-0.29578944659008594,-0.06840863978445545,0.3548794575042125,0.3548794575042125,0.17997477749185525,0.3449959434625836,0.07250211562366932,-0.13386299003232216,0.01717498159922372,-0.20610350107433428,-0.1288756623192297,-0.061587055687140686,-0.4492497127903197,-0.16849080043753764,-0.09612898658555412,-0.009046818963290704,-0.009046818963290704,-0.9623460055320634,-0.4751893333063781
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.34867734942975315,0.30054144361099483,0.32791506753665284,-0.22309312430220068,-0.27033803563745434,-0.4084359896040854,-0.0505646954146401,-0.2659022811206555,-0.41197131258684844,0.3452752137512667,0.3452752137512667,0.21550452033601464,0.32791506753665284,0.3522319745496121,0.32106728616684027,0.3357688232928354,-0.40954682699743294,-0.4045804454798542,0.03207478187912039,-0.43739356359976433,0.034511759562340864,0.06350756164660476,0.3363926092778374,0.3363926092778374,0.22046345978553725,0.3357688232928354,-0.03779989871589654,-0.3922630206953666,-0.21415027885236898,-0.15985466393935266,-0.21951150643834252,-0.553973000795308,0.10764439291278537,-0.4096683372007817,-0.42401877879110167,-0.3562000700050631,-0.3562000700050631,-0.4971961336924704,-0.2562996408473526
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.34867734942975315,0.34300358279912135,0.3443008824595151,0.12004414121860031,0.13883135499242918,0.8120504536143297,0.37821429121973354,0.8211527855884916,-0.3822850369985862,0.3078006397720471,0.3078006397720471,0.11542519433240549,0.3443008824595151,0.3565320291931606,0.34214441584879,0.34857631638629627,-0.07810380418884147,-0.08178293598551901,0.36447116530208407,-0.07126318831957311,0.3584646607278036,-0.24500741032485682,0.33868024970328175,0.33868024970328175,0.16582686030757296,0.34857631638629627,-0.08443506370939964,-0.04176373704574652,-0.10950989811788886,0.011776384828663458,0.027440562729507855,0.7880195814098793,0.35322896445236057,0.8649150732823795,-0.390315433342152,0.22037856795929578,0.22037856795929578,0.1339241162302341,-0.3730483842770755
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.40660789128478736,0.3490696026831393,0.3782429276568733,-0.3423523877392001,-0.32879080572743663,0.162266634492646,-0.3557719602064688,-0.11492241074438683,-0.33502988216260754,0.3889955500603559,0.3889955500603559,0.23837865102523031,0.3782429276568733,0.37882904147800367,0.35960710393042555,0.3701030277672706,-0.16121908626119663,-0.16205365836213184,0.28776782340030055,-0.15575094076304527,0.2869144205400926,-0.14311664765035023,0.3606547877093794,0.3606547877093794,0.18778113441252614,0.3701030277672706,0.39994059667557047,-0.06841779293768324,0.2525554237843892,-0.3516126854300386,-0.2951765684009388,0.00016221331302795132,-0.5190888385397663,-0.4111842083274857,-0.3282639513351173,0.1738406417805417,0.1738406417805417,-0.4744091002588221,-0.21257206585987765
