number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.2211018242900251,0.12415152067704206,0.13276033891056102,0.657587081986942,0.9711316713985063,-0.25023491810873794,0.011637956414206412,-0.17135269935241798,1.0934903472148962,0.1654480104123877,0.1654480104123877,-0.2358924685160351,0.13276033891056102,0.15607292367299977,0.13958058841865031,0.15029364946671953,-0.12784457400913055,-0.13048382832107247,0.10774599096757113,-0.133504043528348,0.11573046380263405,0.25716834304275127,0.1450063229925765,0.1450063229925765,0.1509764106679433,0.15029364946671953,-1.9046326300796301,-0.0694617115259911,-0.27994987755085515,0.7262949981152369,1.0151814778371206,-0.3333215179043755,0.10597106093443379,-0.2524752104910827,1.0971262764603502,-0.08889920428572216,-0.08889920428572216,-4.069441382329309,-0.01973352560780414
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.23685340001743665,0.12936396986484905,0.17407889331921222,-0.1967183720912507,-0.22621393932239567,-0.04854776053409604,-0.19503128547783288,-0.04548303616059288,-0.20945984508781684,0.18286033073996244,0.18286033073996244,0.11996296171451595,0.17407889331921222,0.15276948761377993,0.1394009169552162,0.14793225525318965,-0.08324531342587486,-0.08816449492960561,-0.30126506652270374,-0.08289812699935596,-0.3012573509377015,0.10859823063876896,0.15909006392389058,0.15909006392389058,0.13230577958093856,0.14793225525318965,0.38680890241901905,0.010811897343578417,0.470482549713998,-0.19470150400681924,-0.20828209920026614,0.04975527994556785,-0.19093916497686436,0.07089090622242099,-0.2089480792588847,-0.05417672649686559,-0.05417672649686559,0.9823791466923871,0.17858193586453291
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.43481521527168454,0.11893500244224993,0.07060264930209521,1.4030127985497642,1.5212566134960461,-0.8360726318707563,0.6119470570576306,-0.7880413714402722,2.2416518098095133,0.1828603307399627,0.1828603307399627,-1.085967029981382,0.07060264930209521,0.1254223352689468,0.12079372634984636,0.12178259493547994,0.02214513390668488,0.018102226738829004,-0.4056228264526832,0.026464883759713703,-0.40194129142139007,-0.03885528776469027,0.13981077307661172,0.13981077307661172,0.07023648192216633,0.12178259493547994,-2.7612920905446545,0.009782128691719794,-0.8612099341207783,1.4945673372305797,1.5425537806819785,-0.8422095496874926,0.6292411868774979,-0.7733564720300267,2.247909106153345,0.1387562461768123,0.1387562461768123,-1.9904365902656471,0.5894793298314049
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.16968796794579052,0.1085060350196508,0.12844851332580784,-0.0788539554117726,-0.11295663542946591,-0.2866246493303703,0.04892658824713089,-0.20909591998648355,-0.19526010697143445,0.14222856348232812,0.14222856348232812,0.1040176780492846,0.12844851332580784,0.11292365042311507,0.09568550825226513,0.10407052776216233,-0.17502707053763186,-0.17004620225878891,-0.21793516288578454,-0.1702247345665487,-0.22470222594333944,-0.28381820938260993,0.11379563464832629,0.11379563464832629,0.1654106123096588,0.10407052776216233,0.3180700191497376,0.06989613331454743,0.4354553272677195,-0.10104010909991375,-0.13219418780604086,-0.260664970298592,0.031261108171249385,-0.1561335213675541,-0.19489067656773854,-0.010812314243433433,-0.010812314243433433,0.4586719011647447,0.1418702541251656
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.15747563803662284,0.05636119790665471,0.09395587124477199,-0.22038007966673134,-0.2424007691541388,-0.0793853726029742,-0.16343192146935745,-0.08323607808548096,-0.2464900866934669,0.09578966962221024,0.09578966962221024,0.12140982002648103,0.09395587124477199,0.09661414211943105,0.0838938274378707,0.09055615323200844,-0.11896260777204187,-0.11657233592777601,-0.2714542929037234,-0.1141386974966167,-0.2749723262448946,-0.22535621074670012,0.1015780329253998,0.1015780329253998,0.14491588155536733,0.09055615323200844,0.32648607769066473,-0.1281727622330283,0.07349675900643503,-0.24149585000788554,-0.26374139936093216,0.0027980071355823396,-0.2392235350594683,0.014925985721463678,-0.24781135584111716,-0.22645084579541366,-0.22645084579541366,-0.3526650321976422,-0.2374949033955432
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.13305097821828718,0.045932230484055585,0.0767102511317501,-0.20781255672036728,-0.21003973572297024,-0.07837718728367563,-0.16446501102315816,-0.2468489619113733,-0.19813666832729135,0.09578966962220974,0.09578966962220974,0.12046315737765174,0.0767102511317501,0.07537873454393312,0.06796826938835687,0.07169356989264314,-0.05704236054298962,-0.05510956145138434,-0.3311116282306548,-0.05162005192973012,-0.33337134195406476,-0.29344167509158575,0.08507723642938343,0.08507723642938343,0.11381902121007753,0.07169356989264314,0.3169775289416097,-0.08435401581717789,0.09929417454937507,-0.22244287583452652,-0.23038489064947312,0.02515957633199533,-0.21622998756201314,-0.15605308259376557,-0.19812535540755022,-0.1919131712599348,-0.1919131712599348,-0.1683644868750362,-0.21045689001714457
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.09030544110742328,0.014645328216257976,0.04796633600238736,-0.18863847607602108,-0.19385290589122708,0.01665690109860503,-0.18725643780298812,-0.24683914062055076,-0.09351817249377414,0.06676309608966682,0.06676309608966682,0.11866128625774833,0.04796633600238736,0.05879144798187249,0.047656828854228825,0.05236072438169738,-0.12009950763735623,-0.11932425713286719,-0.26992080135866825,-0.11574573900894256,-0.2719778021446457,-0.1647126059228466,0.06403213736581688,0.06403213736581688,0.14356197291181122,0.05236072438169738,0.1338662065121862,-0.1294005053400875,-0.06448537226191167,-0.17356446341917708,-0.1573606871381927,0.1155497338991628,-0.1232852410163855,-0.18153760208104128,-0.09380265183759272,-0.2741405608178365,-0.2741405608178365,-0.9732165494624125,-0.24555971997504658
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.10251777101659124,0.004216360793658623,0.038264938714941826,-0.22860088435377324,-0.2585749727535642,-0.018227257601994548,-0.22300230640161897,-0.09581715163016985,-0.22908432569028614,0.04354364915960775,0.04354364915960775,0.12179685160944075,0.038264938714941826,0.0553511989611206,0.03249692721616168,0.04308458600227862,-0.29104461001999704,-0.2887127558243955,-0.09267650232391986,-0.3014911037554351,-0.09324533881005863,-0.06674338385042633,0.048324653141300224,0.048324653141300224,0.18675015217191274,0.04308458600227862,0.2767980142631466,-0.16363698707418267,-0.07277329501163483,-0.2334378753784662,-0.2588118008691929,0.01149510790541407,-0.2302806385263682,-0.07555617176631595,-0.22732944467364652,-0.23229351755893865,-0.23229351755893865,0.10127234750858738,-0.2368732309810948
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.10251777101659124,0.004216360793658623,0.04113986293277506,-0.23833228006963933,-0.2585749727535642,0.010087130097732062,-0.1939884955526355,0.08039644832205586,-0.24747807344273423,0.0319339256945772,0.0319339256945772,0.12235164881695867,0.04113986293277506,0.0570973503276115,0.04573711986598319,0.05025141245068089,-0.12318875355115413,-0.12367651879302534,0.12097647690162273,-0.11963899145628126,0.12069805520624731,-0.10033980877198019,0.04727845234803722,0.04727845234803722,0.14478060153654715,0.05025141245068089,0.24220001471564864,-0.19476059678849134,-0.14577702146110463,-0.24305409453312812,-0.25949759578477927,-0.030928922089853372,-0.20496769536068843,0.04586243190377928,-0.2460603691003186,-0.12563975649936698,-0.12563975649936698,0.209240331349602,-0.1603587549814279
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.09641398849078385,0.05114874871884771,0.07491363377385324,-0.07364175807306476,-0.09676980559772276,0.19710747902105025,-0.0023483624119695957,0.1810548579703873,-0.1517347343844462,0.04935077576209185,0.04935077576209185,0.10185164870158588,0.07491363377385324,0.07346357961125685,0.06674343233185395,0.07046058323757452,-0.0457965263104199,-0.04655203049515735,0.1964615334097656,-0.04053348887949144,0.19382215493553717,-0.21778880541458912,0.06343836619657356,0.06343836619657356,0.10739118537258759,0.07046058323757452,0.13819879057720275,-0.05321909138024131,0.0894774534422135,-0.10598534206358928,-0.11097634750487649,0.1628995394200084,-0.07459724454011535,0.1356056228826186,-0.1523828834867417,-0.1396311194677785,-0.1396311194677785,0.46749361055468647,-0.22074569728877383
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.15747563803662284,0.05636119790665471,0.09180009863789464,-0.22852346350060293,-0.2424007691541388,-0.07230953674894836,-0.1706825449066124,-0.045463393578946736,-0.26306427705811214,0.10159226648475518,0.10159226648475518,0.12190328420400635,0.09180009863789464,0.09514040081241623,0.07545170884035073,0.08611549889998339,-0.21591540338358306,-0.21690552226963525,0.03064689788901801,-0.21430099577724415,0.032041501502881445,-0.09577016437148513,0.08484192574898096,0.08484192574898096,0.17576229045559683,0.08611549889998339,0.3139820735746337,-0.09620176440371758,0.11229576420154311,-0.21982492984977245,-0.23630690530064552,-0.09607010222187617,-0.13798550791893172,-0.06750196337960299,-0.2625929253479748,-0.13101951897970165,-0.13101951897970165,0.14926344579819345,-0.1968300538571179
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.15136709065326226,0.05114874871884771,0.08353616345936572,-0.2110852917309977,-0.2423881429218204,-0.015196785063587542,-0.21989697500809466,-0.10841786775650597,-0.18721469744148153,0.08417994615718045,0.08417994615718045,0.12073140596923097,0.08353616345936572,0.09920162873481111,0.07555966809027792,0.0878156520808507,-0.268581702191613,-0.2705426655186184,-0.12559993197965053,-0.26698858670178205,-0.12695373970499682,-0.16447748625154923,0.09291054628715772,0.09291054628715772,0.18470441727159384,0.0878156520808507,0.28073026646928684,-0.13913467261282306,-0.058767124991597815,-0.21552449995128342,-0.24530563123950203,0.026754453134129795,-0.21459003666320275,-0.07659319965485901,-0.18838344328981688,-0.19606531188737605,-0.19606531188737605,0.9044375223762903,-0.251552957783632
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.13915476074409458,0.061577716141446845,0.08425531507032161,-0.14253278047986695,-0.17766607605948465,0.0464764668806639,-0.15670026790185235,-0.12098912001037015,-0.15399902024338674,0.08417994615718045,0.08417994615718045,0.11353141921130414,0.08425531507032161,0.08322394556066666,0.0710245355172685,0.07792026401018617,-0.1199600343784666,-0.11812357703250181,-0.26955074809271756,-0.11613354092547225,-0.27359427597404995,-0.12055320992500634,0.08824389628984457,0.08824389628984457,0.14474753904656096,0.07792026401018617,0.25493121689058895,-0.0456037144731456,0.12260908175483604,-0.1267529542952897,-0.17104455376333236,0.15059495777576482,-0.08724957586749882,-0.030695270460108556,-0.15499914504645992,-0.24276571510994077,-0.24276571510994077,0.7609160086591006,-0.1860207688139144
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.11473010092575893,0.030290813873649233,0.055152525062976826,-0.18863832176717862,-0.2100271094906525,-0.13902844855410063,-0.10231553984566989,-0.12098912001037124,-0.24377235173993658,0.07257022269215091,0.07257022269215091,0.11868375158333803,0.055152525062976826,0.05749572887789554,0.05499854475640881,0.05634952070769866,0.0013413394687727433,0.002947150772880969,-0.3871059000693701,0.007059840755322644,-0.38867018549584864,-0.28054458239337476,0.07163903940697652,0.07163903940697652,0.07630365935691029,0.05634952070769866,0.28257897350604866,-0.14273465411150155,-0.009113949537644203,-0.2326906798942661,-0.2486400070891224,-0.02651523641604293,-0.20950611975694577,0.017094820747107522,-0.24430437549091763,-0.29168031172632886,-0.29168031172632886,0.25163874523788865,-0.30359395467998124
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.01349698069172618,0.004216360793658623,0.02748691679355021,-0.032587913036279205,0.04884853172637418,0.03737518829792306,-0.1660263666359633,-0.032911783906728144,0.06574732766186538,0.04935077576209134,0.04935077576209134,0.0917050467031796,0.02748691679355021,0.03583340569958864,0.030353356431875565,0.032486481171770706,-0.05762709182882882,-0.0541019081256279,-0.33026056238125484,-0.05251193695780142,-0.33488611659198153,-0.2061071922105568,0.04610365559908877,0.04610365559908877,0.11086989688012822,0.032486481171770706,-0.2708454355091449,-0.129651799705502,-0.07698436628192629,-0.010533069930523192,0.0676460382066003,0.16140445297760522,-0.07613458482353844,0.0998573549551536,0.0659870340578937,-0.2703876981800283,-0.2703876981800283,-3.605309028675292,-0.23245964927350046
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.08420165858161616,-0.016641574051539633,0.017426083886125723,-0.24564252359388217,-0.2747618025853067,-0.03743326682236501,-0.20642032986241246,-0.09581715163016985,-0.260245797639519,0.02613132883203227,0.02613132883203227,0.12267426422855195,0.017426083886125723,0.022189110044861012,0.010176796639598227,0.015437020672354218,-0.1573013036888365,-0.15637745305631687,-0.23436920015825327,-0.15300248107768633,-0.2366436291040266,-0.1929608054518951,0.025198309231509564,0.025198309231509564,0.1569083986165453,0.015437020672354218,0.32354748866806726,-0.1270031438318247,0.041321689633457045,-0.2504461368960391,-0.26135731869037426,0.039125250242373406,-0.20186961850330867,-0.016004025703785105,-0.2600147373477033,-0.2880627641371851,-0.2880627641371851,-0.4353694897346499,-0.27121727200682694
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.017036226509970047,-0.027070541474138985,0.0008990546420630302,-0.15453222057034077,-0.12914346526120976,0.0009823015666837961,-0.20331823192602044,-0.1839239516062827,-0.10183427415127196,0.02032420222954767,0.02032420222954767,0.11433531207489007,0.0008990546420630302,0.019176894776374832,-0.0022851344406967546,0.007636020287575615,-0.29455350831713584,-0.29311747764704804,-0.09552812647761087,-0.2985027088032037,-0.09708918994246335,-0.13334094393127094,0.01228624749627752,0.01228624749627752,0.18695650738467676,0.007636020287575615,0.03841862881166131,-0.16347738517870666,-0.10946716080691705,-0.15499095978467364,-0.12608345760988737,0.035167638293408555,-0.20593907970818762,-0.17909363095320072,-0.10175835639804183,-0.22479920641922674,-0.22479920641922674,-2.57870323565049,-0.19841475700618844
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.07198932867244846,-0.0009960883941483739,0.011317640943475695,-0.20104513556247863,-0.19385290589122778,0.04394929812450422,-0.15928986288275973,-0.05806410970528122,-0.20761728927960313,0.008714478764518134,0.008714478764518134,0.11961295523364143,0.011317640943475695,0.020126297380528433,0.003836349060095622,0.011353986072552787,-0.21799423087962755,-0.21874484961098828,0.031038441287344287,-0.21389067300955986,0.02962636289662099,-0.22818359060883858,0.010773462703809036,0.010773462703809036,0.17519765754529323,0.011353986072552787,0.3015061469829156,-0.05740864616656972,0.006081991029945378,-0.21354076585163478,-0.20451840671116608,0.04093530108192614,-0.20000841236046157,-0.08153482910391487,-0.20732574215999558,-0.25670812268269033,-0.25670812268269033,-1.7505370407477259,-0.30815164788283356
