number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5606343885565871,0.5673957808687589,0.5462449527425318,0.10950499262951978,0.10790585299699751,-0.6803711415392755,0.31157320988929316,-0.11941258442527629,-0.04479421391652967,0.5934917526636714,0.5934917526636714,0.05344577424449223,0.5462449527425318,0.5680303467104962,0.5429912971360552,0.5536597094018649,-0.3693987444476023,-0.3682656051628518,0.12863011673122374,-0.37072158559900303,0.1393312575402269,-0.07534989690352072,0.5501263785507868,0.5501263785507868,0.12272976544683355,0.5536597094018649,0.02051977071421547,0.16733620140126676,-0.05026987361896749,0.14484477372975554,0.13479570145146166,-0.8011831934565603,0.4507586081663426,-0.18608172971349357,-0.04714785946622256,-0.05474988582912415,-0.05474988582912415,0.6107280943271974,-0.3079687393961145
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5981936811343753,0.4960927284040609,0.5742304959363896,-0.04124938818103158,-0.21765020515371633,0.5733778899465257,0.19592213624960275,0.3311368415996392,-0.2135049230109545,0.5561442192335663,0.5561442192335663,0.06613479042729242,0.5742304959363896,0.5813129954764124,0.5836959257585072,0.581264190597765,0.09907578032695111,0.09984320920349656,0.5474987663974993,0.10811686018955864,0.545614445079274,-0.18826502460968447,0.5633513900983638,0.5633513900983638,0.08773387034947268,0.581264190597765,0.1649528389493254,-0.2192030998013316,-0.04386292945670702,-0.11211476354429663,-0.23115105027673832,0.4469585547746224,0.040383051316137945,0.1594508953821986,-0.2154696383750621,-0.42363051613302566,-0.42363051613302566,1.216724746452296,-0.31478201713412807
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6733415865808016,0.5673957808687589,0.6371929638801747,-0.2310663755500608,-0.2176502051537116,0.12883401594060007,-0.28765744017392963,0.24111135528807565,-0.2012853034415987,0.5934917526636697,0.5934917526636697,0.07668689576855034,0.6371929638801747,0.6234208441737389,0.6267858006247446,0.6258138313462661,0.11034682795736635,0.12085265055498425,0.5582045257346727,0.12035537258737794,0.5663090984478127,-0.3378617169727708,0.605276520776722,0.605276520776722,0.08684706149383964,0.6258138313462661,0.38965981123924287,-0.14222605960902063,0.1777449312853832,-0.23805729043868631,-0.23038464286835206,-0.0510208923598702,-0.3672340961821381,0.05141344089243461,-0.20251098778239704,-0.37965363762128757,-0.37965363762128757,-0.06435658060328969,-0.17305794347438017
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6357822940030134,0.5317303445598467,0.634858257337635,-0.18736293625784828,-0.21773489715635472,0.11741120572275825,-0.30008329519006854,-0.11948291683646312,-0.15025837843184783,0.6308684410769341,0.6308684410769341,0.07482277651413376,0.634858257337635,0.6662391333854933,0.6621480787121647,0.6648144940161663,-0.006822135898034511,-0.0016907405143044756,0.4550402158894627,0.0024209369916665356,0.45796831212360795,-0.3480164963282752,0.6479090091645804,0.6479090091645804,0.09956394416786592,0.6648144940161663,-0.22982020385737234,-0.32654930985484487,-0.31026217864047534,-0.189207905671801,-0.20905829365699508,-0.027811041530430423,-0.3925426042473164,-0.30812744040496354,-0.150820930282209,-0.3289990506712325,-0.3289990506712325,-0.92071477809514,-0.03148751230939586
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7109301994494398,0.7100018857981517,0.7258080881997836,-0.04277390583048125,0.10790585299699751,-0.15996178259315652,-0.2545336517309656,-0.5702433400949275,0.1233322080860437,0.7055926629203116,0.7055926629203116,0.0667819418773115,0.7258080881997836,0.7012037145507989,0.6757017182495277,0.6907067402920789,-0.3561441934511821,-0.36256433348088585,0.13769784334808155,-0.3603556245190531,0.14211463322670664,-0.0009291155088614498,0.6827218689952141,0.6827218689952141,0.12238754826793107,0.6907067402920789,0.27109943921285423,0.21941560196526835,0.46376558547069824,-0.025935200336621545,0.10727700144646934,-0.22573781206187923,-0.17671910304858982,-0.6885092070728144,0.12255787530597285,-0.25326517949088906,-0.25326517949088906,-0.8146717060189009,0.13110237171171768
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6733415865808016,0.6030333970245431,0.6745045951726415,-0.0996412970030967,-0.10915974977102295,-0.4562818718959005,0.06780650781174405,-0.29974488669314303,-0.23648731023704228,0.7055926629203068,0.7055926629203068,0.0702696466208475,0.6745045951726415,0.7095581798200252,0.6755205037289064,0.6922042171857966,-0.498428492950667,-0.5069996095188289,-0.08566625360930126,-0.49468908221773655,-0.07524614608207157,-0.3338951788597186,0.694322518348134,0.694322518348134,0.1256367072816759,0.6922042171857966,-0.19169714188323544,-0.1999748477726535,-0.16290205997668872,-0.09663689567456243,-0.1135277059357444,-0.47744279704508935,0.09774529094109398,-0.30449088239344,-0.2374355165346259,-0.36750199937403494,-0.36750199937403494,-0.7842098532284847,-0.188193328769763
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6733415865808016,0.6030333970245431,0.6791667293596931,-0.09291064224193737,-0.10915974977102295,0.5847680889750669,0.20831251646554583,0.7818269324469284,-0.35397965949889476,0.593491752663668,0.593491752663668,0.06987936106765918,0.6791667293596931,0.7101519486021057,0.6879915098842153,0.6979847318566845,-0.2984139958303622,-0.30477455635900375,0.19652096086925586,-0.29311074908443113,0.19107360150459374,-0.22856916209135647,0.691631274095396,0.691631274095396,0.12009139974297532,0.6979847318566845,-0.20718452676312232,-0.2482498167304308,-0.1757832785402347,-0.12102102995619478,-0.1496931427693427,0.5817925705916309,0.1874088896914854,0.7963672271790573,-0.35268318745950883,0.4707205182476047,0.4707205182476047,-1.2883218253758209,-0.1744951729165473
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7860781048958677,0.6386988333334552,0.7164820001011762,-0.2810834030215396,-0.3262253525390481,0.10600618342635382,-0.31248980031519075,-0.02938709811371271,-0.35314777128044705,0.7055926629203051,0.7055926629203051,0.07851618523399029,0.7164820001011762,0.7267128264148,0.7033541472909609,0.716205643247814,-0.318944185540956,-0.32348111572068755,0.17822902893570344,-0.3140215531384248,0.17533497031750214,-0.22967580583102828,0.7081202895147345,0.7081202895147345,0.12099755452624317,0.716205643247814,0.6601498318589305,-0.161185404312941,0.05211812990972622,-0.29093461681581706,-0.3232703186084753,0.05586248480119076,-0.38607630483910493,-0.0997472052329109,-0.3555740928899835,-0.47411694976737423,-0.47411694976737423,-1.3584574591550074,-0.30665209810310196
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7860781048958677,0.6386988333334552,0.7304702223868352,-0.26049731813466476,-0.3262253525390481,0.12120003298940475,-0.29596176840299054,0.5113988114563152,-0.1744658668719377,0.7055926629203068,0.7055926629203068,0.07786321863738982,0.7304702223868352,0.7313792309272485,0.7039326837741542,0.7197367290151964,-0.3874771565582166,-0.39258553537294344,-0.17449569190612718,-0.39314185444546984,-0.17873300924004515,-0.01194736287890534,0.7225006438160939,0.7225006438160939,0.12341805083385281,0.7197367290151964,0.6543486621172261,-0.14112974056177835,0.17648970101555,-0.24634361087263723,-0.30476467889467757,0.1955335520066288,-0.23377604419472375,0.6371823207092071,-0.17220801158046634,-0.33250712309093633,-0.33250712309093633,0.12796579876857106,-0.1743927814621859
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6357822940030134,0.6386988333334552,0.7048175660110113,0.12394991604286994,0.10790585299699751,-0.6880051244904729,0.3198775381183564,-0.9305562825747344,-0.08932094750379027,0.7429401963504151,0.7429401963504151,0.053307551784926896,0.7048175660110113,0.6967429095922076,0.6922715368318776,0.6950189293903579,-0.001017912664894347,-0.005053391200548379,-0.5255808331533843,0.008208457897634984,-0.5190402114614722,-0.32321414545029215,0.7111013933221418,0.7111013933221418,0.09920307993154105,0.6950189293903579,-0.44941503820621015,-0.058811372762789534,0.16370595031263138,0.0811751222153027,0.07842772107093218,-0.5819496972983415,0.2117018065327995,-0.8361317488693912,-0.08973385224010277,-0.1638523704120213,-0.1638523704120213,0.4671680778109705,-0.18798728796429662
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6357822940030134,0.6030333970245431,0.6301961231505834,0.010596680901167473,-0.0006692943883342693,0.6644728002926539,0.29501615314057256,-0.20971940038156378,-0.0058305472125071275,0.6308684410769357,0.6308684410769357,0.06252093394896652,0.6301961231505834,0.6818585992131617,0.6575380000792997,0.6674953445459061,-0.3425122367057233,-0.34442840540528086,-0.21595390241740028,-0.34574803516057107,-0.22645583220332402,-0.0027930381598971514,0.6763101260018468,0.6763101260018468,0.12187069361171621,0.6674953445459061,-0.40957296464772963,-0.0996410768020304,-0.39724358371896445,0.05030448632025696,0.032778770439568936,0.8139862645673662,0.44059776280628404,-0.1464950461460565,-0.006941730386001041,-0.049320459419850325,-0.049320459419850325,0.43097678838661363,0.0610103237624763
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7109301994494398,0.6030333970245431,0.6768338425416608,-0.09575950290977486,-0.21773489715635472,-0.4904228224457676,0.10494539864118203,-0.38991103782706465,-0.27008915054400345,0.7429401963504119,0.7429401963504119,0.07002219884714368,0.6768338425416608,0.6817863648514811,0.6507480064421468,0.6650196283644049,-0.45685719719271317,-0.45877990788496953,0.0527376579251474,-0.45747963505132494,0.05900889815405151,-0.2021806675899653,0.6634016279437587,0.6634016279437587,0.12503933265097025,0.6650196283644049,0.447071426518428,-0.0989918620936289,0.1855847211361388,-0.07642868961610183,-0.2103826284832817,-0.5635777467980377,0.19166864643940404,-0.45615327314881626,-0.27269870762977133,0.30586870642367786,0.30586870642367786,0.04247832083655535,-0.16472094781652946
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6733415865808016,0.5673957808687589,0.6581816663444396,-0.0868248115321439,-0.2176502051537116,0.4973878895562664,0.11325940181575513,0.2409706904657176,-0.20124106968319627,0.6308684410769373,0.6308684410769373,0.06943718963685229,0.6581816663444396,0.6890544688619248,0.6789797053442195,0.6829441284746441,-0.09972693520527502,-0.10121374464613152,0.3723341357217283,-0.09212624603655686,0.36966137282670614,-0.22829574491999768,0.6706253423640179,0.6706253423640179,0.10775540988855303,0.6829441284746441,-0.019216126710123804,-0.2893005935144849,-0.24737281397420066,-0.1307652990724127,-0.23766839042309842,0.42344353096464626,0.01474177623337156,0.1265295812799109,-0.20261852582033377,-0.10530108470555467,-0.10530108470555467,0.20219881430483644,-0.0983653712990969
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7860781048958677,0.6386988333334552,0.7281391552933102,-0.25373827945026706,-0.3262253525390481,-0.034548042482767626,-0.39096005836156156,0.06077905302021674,-0.21413633999960774,0.7429401963504119,0.7429401963504119,0.07762733344428702,0.7281391552933102,0.7184435788585619,0.7072292704129044,0.7138371273525596,-0.12158458625009494,-0.11761300085761442,0.3533633230601767,-0.11381312677456572,0.356757231836357,-0.2732302026177062,0.6998869245927016,0.6998869245927016,0.10956542154051165,0.7138371273525596,0.6482896883091221,-0.10284914351298159,0.21844715809082785,-0.23205175472394937,-0.2708690231974879,-0.1613702119587654,-0.2469068840178459,-0.06891938058782673,-0.21424737075953168,-0.05341844508979862,-0.05341844508979862,-0.6441150219815208,-0.12977434855644468
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7860781048958677,0.7456395019539375,0.7304738618358498,-0.04875438539691725,-0.0006692943883342693,0.06043056404434784,-0.36206744608811803,0.24090035805452684,0.14415008495637752,0.7055926629203084,0.7055926629203084,0.06715507476928606,0.7304738618358498,0.7460462372774169,0.7214027009398878,0.7346352115939995,-0.3450309233033128,-0.34337924867229214,0.15598555423146995,-0.33944964584671966,0.1594499462462011,-0.28807431408947065,0.7273698071687928,0.7273698071687928,0.12202949818692636,0.7346352115939995,0.4824165461978517,0.17611695209644693,0.0006982090759980372,-0.03946721710667565,0.010770106573261563,0.012933206254137856,-0.43288729041262136,0.20691583384406484,0.14486744953948408,-0.2845582781603981,-0.2845582781603981,-2.1898229549090775,-0.3613331118647786
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7860781048958677,0.6386988333334552,0.7444620841215122,-0.24899273893955234,-0.3262253525390481,0.1059824661977669,-0.3125156001698838,-0.11948291683645922,-0.12152432100598204,0.7803168847636778,0.7803168847636778,0.0774783879714554,0.7444620841215122,0.7595068184666615,0.7251664579119328,0.7428942740052553,-0.5050451805749144,-0.5070578363439936,0.014340788517556333,-0.5013738183112223,0.015941050524695893,-0.3592302375202697,0.7407719790399376,0.7407719790399376,0.12570679154166614,0.7428942740052553,0.4526655363259371,-0.24038812656911557,0.06926931051679312,-0.24779957354711246,-0.3308069272425057,0.11288317755827787,-0.3238997457078275,-0.13892879549099588,-0.1203214482162312,-0.08686526286320656,-0.08686526286320656,-0.10113428234833303,-0.28841317576332154
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7484894920272296,0.6743364494892395,0.7304684026623296,-0.13781793083891672,-0.10915974977102764,0.1819961838166221,-0.22982706588133334,0.06063838819785087,-0.06912931479826297,0.7055926629203084,0.7055926629203084,0.072536384309623,0.7304684026623296,0.7628225297802019,0.726060120156883,0.7443216042340118,-0.5450474725243794,-0.5479458101696101,-0.019455957122417218,-0.5400092740032392,-0.020408209390968088,-0.44381159523082614,0.7440733025321694,0.7440733025321694,0.12594863683691737,0.7443216042340118,0.03632706457349046,-0.12212853874907031,-0.11368722153086425,-0.1314067689087107,-0.11297446497215576,0.20916092180185417,-0.2189164743980853,0.07529510625097303,-0.06880575355757118,-0.12007143494693177,-0.12007143494693177,-0.457067406787594,-0.24052941203672942
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7484894920272296,0.6386988333334552,0.7374634236674119,-0.18147511131780888,-0.21765020515371633,-0.1029307418040037,-0.3165726273202324,0.0607087206090338,-0.08167998888229926,0.7429401963504119,0.7429401963504119,0.07472044459392128,0.7374634236674119,0.7629159709061478,0.7262490937032926,0.7448232039983439,-0.5448869756109832,-0.5463102071818476,-0.0447982874136328,-0.5414081513848004,-0.046052767886486976,-0.4119526742402229,0.7450145624988189,0.7450145624988189,0.12594820958381814,0.7448232039983439,0.02788181196015014,-0.25542141231957893,-0.03657334109158943,-0.1757809713116583,-0.222594416353114,-0.09880534731578157,-0.31512892443722257,0.08518951403748365,-0.08127443961118463,-0.4796811932032632,-0.4796811932032632,-1.3528425545286598,-0.32253391708354406
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7860781048958677,0.6386988333334552,0.7444602643970032,-0.2810327391654404,-0.3262253525390481,0.09084198039903647,-0.3289855824090248,-0.02938709811371271,-0.24055800903726604,0.7803168847636778,0.7803168847636778,0.07853913843722939,0.7444602643970032,0.7545819609077649,0.7250695356691897,0.740699938286205,-0.42586958670941316,-0.4253829614535164,-0.1495772820627672,-0.4216278551295109,-0.15437345355197363,-0.29339361420085586,0.7439539056720368,0.7439539056720368,0.12443067060208349,0.740699938286205,0.4410116675948063,-0.22300898191563612,0.09514567251873118,-0.26979801692996797,-0.31288566263637024,0.15310712263588816,-0.28003871248142137,0.0264581748026241,-0.2390822415926056,-0.118199127763635,-0.118199127763635,-0.8285492972796165,-0.2608957139744269
