number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4343486922975378,-0.47801089513028655,-0.503392705086359,-0.1693641453018214,-0.2189436963135693,-0.01695466106576357,-0.16606516452962689,0.04668786514007022,-0.1470644025459712,-0.5288136960680633,-0.5288136960680633,0.05902364461584811,-0.503392705086359,-0.5285281779672971,-0.529946643908242,-0.5287159088378246,-0.06326164815653461,-0.05910083496400388,0.3087200170071925,-0.05454121074523635,0.3136056705638411,-0.2058156923746144,-0.5500207929769583,-0.5500207929769583,0.05683613417696504,-0.5287159088378246,0.34405912913498826,-0.12011680969526278,0.026491471107728048,-0.16168644004121552,-0.19951097609409457,-0.07038136744418799,-0.12671143926633965,-0.08445334083855413,-0.14767985935922553,-0.328625658364647,-0.328625658364647,-0.5841444310467495,-0.17121466841600952
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4012176330494299,-0.4521131632628036,-0.47145597654723115,-0.16168305516763232,-0.2189118210227014,0.01138228541362925,-0.1372924127425796,0.14588190364334022,-0.1644511670738301,-0.5288136960680639,-0.5288136960680639,0.05854706954930416,-0.47145597654723115,-0.484666638547084,-0.5035309196856478,-0.4933152307994853,-0.1985785083437324,-0.19710353982006953,0.18085745855407234,-0.1916617256623531,0.18379764868376988,-0.181708800978988,-0.5063749917558321,-0.5063749917558321,0.06403958024158012,-0.4933152307994853,0.372862843500591,-0.12490747025025427,0.01685013159126183,-0.16439138059457484,-0.21164101850144174,-0.019869813869882146,-0.1594357885053836,0.0685736429501516,-0.16607911514496868,-0.2800675890179786,-0.2800675890179786,0.011179125425763598,-0.18104340613937075
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4012176330494299,-0.4521131632628036,-0.45548761227766754,-0.1513181615674041,-0.2189118210227014,-0.058528885400467294,-0.1488033101635516,-0.00281247376214629,-0.14149214192619416,-0.46179778675483696,-0.46179778675483696,0.057812541804054256,-0.45548761227766754,-0.45920295877531336,-0.49458842530414077,-0.4767317984158924,-0.33030131547054276,-0.32923842714914486,0.05693869589677396,-0.32455289215415023,0.059971248783235766,-0.23651612155150298,-0.48103655812199275,-0.48103655812199275,0.06742503894336524,-0.4767317984158924,0.3240085677956215,-0.14068992294792598,0.016827528667731746,-0.14597802248207634,-0.21182963245844616,-0.06845887898085663,-0.12866026621937204,-0.027802385155857347,-0.14214969447485257,-0.3444374038706554,-0.3444374038706554,0.29233552520461437,-0.18106644839473154
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4012176330494299,-0.4521131632628036,-0.4614749700861149,-0.1681188631880846,-0.2189118210227014,-0.0424618942551551,-0.16511740203385744,-0.1514681790278654,-0.1451460536514025,-0.46179778675483696,-0.46179778675483696,0.05898252297946002,-0.4614749700861149,-0.4508911868583734,-0.48992630177846647,-0.4712451149797136,-0.3589915529479337,-0.35818621382269056,0.030801524368640355,-0.3525825394705592,0.03251379155694088,-0.2938231059533363,-0.4727656686439356,-0.4727656686439356,0.06770294140498724,-0.4712451149797136,0.3125051864000115,-0.15136486032810367,-0.033445503991264204,-0.1640407020929387,-0.21791727044514905,-0.04784125576871103,-0.1495603551352085,-0.16439763346752714,-0.14575875811496355,-0.3923792319207618,-0.3923792319207618,-0.19579063788529097,-0.16392419747773132
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4012176330494299,-0.42623563243421886,-0.4395208055933814,-0.125501837846416,-0.17807957342211297,0.011377124394079995,-0.1372976531355262,-0.1019678401256489,-0.08098288425005719,-0.39478187744161,-0.39478187744161,0.055582402312282314,-0.4395208055933814,-0.44601863340653325,-0.48066263087645106,-0.46435192644209483,-0.3224705757709662,-0.32201900731236005,0.06506148256633992,-0.31584197080103854,0.06629973304028385,-0.27648710554658423,-0.46791708142585103,-0.46791708142585103,0.06732306334915794,-0.46435192644209483,0.2815346664479263,-0.10858160453437503,0.034855857086188685,-0.12400948812817147,-0.17219358127050363,0.00016255186244520958,-0.13912897521792575,-0.12920776937391132,-0.08148127567785649,-0.036431664348529555,-0.036431664348529555,0.007616502044834231,-0.1626877043091193
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4012176330494299,-0.3744603697381517,-0.4534907879513334,-0.06039216489912674,-0.09638320293006997,-0.07081801023573052,-0.13632518593015172,-0.9940180881392625,0.03996929657909638,-0.32776596812838443,-0.32776596812838443,0.047402465207417054,-0.4534907879513334,-0.43631011495678296,-0.4642783684474067,-0.45157311564156616,-0.26814343198761537,-0.2668275539628322,0.11600774646463717,-0.26120691560308457,0.11828809314852523,-0.24792660457723614,-0.4582563154789505,-0.4582563154789505,0.06627844103282429,-0.45157311564156616,0.18639440479932065,-0.02794478379152248,-0.08234483010426266,-0.05371905545449196,-0.07584147080700043,-0.09099068590679409,-0.1058197688768296,-1.0394341986532358,0.04030473410331175,0.29162233194848725,0.29162233194848725,0.7583170647421492,-0.11407441774609402
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.36806071036709176,-0.3744603697381517,-0.40159360407525047,-0.11433867938971663,-0.1372473258215254,0.05389655259480276,-0.09412430153124324,0.3440379478112759,-0.11090172047774585,-0.4617977867548355,-0.4617977867548355,0.05454305587420518,-0.40159360407525047,-0.41914755957005817,-0.445308541737243,-0.4320055138147735,-0.24949328696603928,-0.2505781517543644,0.1334972016185717,-0.24245112715852132,0.13281463008603986,-0.2379100797929147,-0.4411781761624272,-0.4411781761624272,0.06579960249594984,-0.4320055138147735,0.28607194180162987,-0.06930195721269422,0.06505213307577538,-0.11776685787962118,-0.13933715647275585,0.03091334299328464,-0.10795689188640695,0.28724089050646023,-0.11144561564003161,-0.28620944396561226,-0.28620944396561226,-0.16412905117923596,-0.1319045048981873
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5006366742279846,-0.3744603697381517,-0.4055856951426419,-0.021346941247180264,0.02614541516256146,-0.17473587614832076,-0.030809125322950874,-0.25066221753113216,-0.009557492906943603,-0.36126084906097944,-0.36126084906097944,0.04138795288870953,-0.4055856951426419,-0.4006030091703667,-0.43813674249186574,-0.4197636576058372,-0.3454465009168417,-0.34144492005150906,0.04347896991813997,-0.3389871767419271,0.04910060464480547,-0.2770556230334849,-0.4227248393398012,-0.4227248393398012,0.06759635891650857,-0.4197636576058372,-0.36929719125763444,-0.08286321981931499,-0.005341429517646131,-0.014927481885435957,0.030219012467003824,-0.18253792112279268,-0.01301831759770078,-0.27012691195722627,-0.009444827838779507,-0.10628539204957275,-0.10628539204957275,-1.6608522386140498,-0.19257452936234556
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.30177272843664493,-0.3744603697381517,-0.3896173308730776,-0.14714666932280887,-0.2189436963135693,-0.04247221629425338,-0.1651069212479645,0.04668786514007022,-0.11348522439685593,-0.39478187744160853,-0.39478187744160853,0.05756568542103637,-0.3896173308730776,-0.39351014496423975,-0.42272072628901686,-0.40975318783394193,-0.27498586406517583,-0.27308454027480566,0.10896927839827417,-0.26875500768855015,0.1127803262513249,-0.2076224738740422,-0.4156668622299876,-0.4156668622299876,0.06646178883480586,-0.40975318783394193,0.450629605395777,-0.09357999337650356,0.02287244938072721,-0.14121733971922082,-0.20595231361021227,-0.06137787884147059,-0.13583827752569164,-0.0005593597267673402,-0.1141427356889077,-0.3392976415724101,-0.3392976415724101,-0.9951756526465056,-0.17490403287714973
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.40033790056673646,-0.39560624626680313,-0.14198928439345063,-0.2189118210227023,-0.01884138235526698,-0.1679809024653885,-0.10200651226541521,-0.11280296070428664,-0.39478187744160925,-0.39478187744160925,0.05715113352951519,-0.39560624626680313,-0.37687383221086523,-0.3850257778144354,-0.383137572736699,-0.10264727850764835,-0.10024190189362471,0.271033197730477,-0.09495676419051036,0.2747466295249648,-0.14816420770713237,-0.3991123771598259,-0.3991123771598259,0.059715643631658454,-0.383137572736699,0.1663318750895651,-0.169966108244115,-0.11817431656997017,-0.13575889282916048,-0.1936267461615032,-0.0657499622077681,-0.1314062957127134,-0.21632414189675955,-0.11355488782693206,-0.42642916598720454,-0.42642916598720454,-0.4905066848363606,-0.07754851544458115
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.30177272843664493,-0.2967873751746011,-0.31975651598637583,-0.09081097034570025,-0.09638320293006997,0.02839448042496008,-0.1200185803354841,-0.49851196130012343,0.013097119668851147,-0.22722903043452836,-0.22722903043452836,0.052117943009987046,-0.31975651598637583,-0.3372307951332435,-0.33722816326553656,-0.3366692432077753,-0.03081356366882289,-0.03032413367828652,0.33938820072319875,-0.021652480896667485,0.3394366886821034,-0.2200185370342327,-0.3596643290757167,-0.3596643290757167,0.05541940821852469,-0.3366692432077753,0.2461924348769554,-0.026797052304669097,0.020487151850490843,-0.09287775272492263,-0.0913901808230641,-0.03026060545499964,-0.16738186399556748,-0.6382793398671169,0.013550686842262875,0.29629163683265264,0.29629163683265264,-0.6026355559797361,-0.1773356933094822
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.23548474650619883,-0.27090984434601634,-0.27584195665979755,-0.1054190224752262,-0.13724732582152452,0.069961331874594,-0.07781245554362864,0.04661052086053543,-0.13251420207791673,-0.2942449397477532,-0.2942449397477532,0.05390616289873942,-0.27584195665979755,-0.2897073505500707,-0.3212975881537527,-0.303012187338887,-0.2824769449079663,-0.28310620025261624,0.08993341930081201,-0.28916916827560507,0.08719631473401564,0.047244469995461766,-0.31237463420776984,-0.31237463420776984,0.06667094396448164,-0.303012187338887,0.28946352800849584,-0.06593266032335435,0.07175614360816455,-0.10507073308118928,-0.13734955331652124,0.05454428134124709,-0.08400220479395291,0.010051221148159033,-0.1330672553528746,-0.36187306968707095,-0.36187306968707095,-0.620169816659826,-0.12507018886720747
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.2686416691885363,-0.27090984434601634,-0.2858245207061927,-0.07781942924489917,-0.09638320293006997,-0.06702318629002038,-0.14017837200102443,-0.4984732891603571,-0.02033811761729276,-0.22722903043452908,-0.22722903043452908,0.05061758161333798,-0.2858245207061927,-0.3272699815467382,-0.32438196903315913,-0.3219807169562783,-0.005427326275733866,-0.0059506358249831635,-0.3626753194365631,-0.00019380031275184024,-0.36595240118642963,0.07660924100871308,-0.30176418441974323,-0.30176418441974323,0.05369702806138915,-0.3219807169562783,0.2343916151446384,-0.047724238926110205,0.10872087380133744,-0.0717272431209307,-0.1062989375371888,-0.00435714890955062,-0.14371059682560172,-0.3435673616796907,-0.021018161899799284,-0.03932387182013058,-0.03932387182013058,0.4774973447008335,-0.08738697716586567
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.36806071036709176,-0.34856263787066877,-0.36566478446873324,-0.08531953484183492,-0.09638320293006997,-0.06703277104061177,-0.1401686398426951,-0.05250617336319656,-0.04861573810827144,-0.3612608490609787,-0.3612608490609787,0.05129523653383914,-0.36566478446873324,-0.4182052293510308,-0.3770021442019168,-0.39708038619990793,0.2929769956149606,0.29762089759468374,-0.6473554438189134,0.3050987396944839,-0.650428462065466,-0.2198254551204007,-0.3547110931392841,-0.3547110931392841,0.02248079459974858,-0.39708038619990793,0.1930297276765432,-0.07341088154495354,0.07525803494999962,-0.07507541239358054,-0.11716176035778668,0.04489479016580959,-0.09378389599492601,0.21946784276529932,-0.04876655617405149,-0.36116019010428696,-0.36116019010428696,1.2131434722498686,-0.1215002314483423
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5669246561584315,-0.34856263787066877,-0.5193595117706444,0.1357380185255836,0.14870590854606078,-0.44212608712927287,0.24069338735730705,-0.20112320648914936,0.06983303801462369,-0.5288136960680625,-0.5288136960680625,0.0004696037954886796,-0.5193595117706444,-0.4784493987523914,-0.46765121068018056,-0.47959234213196605,0.056710251116500646,0.04480746737409902,-0.4175035551256095,0.05860430290552155,-0.41136407809028575,0.2576861766397179,-0.4459230253106102,-0.4459230253106102,0.047743279475557496,-0.47959234213196605,-0.3498460393597447,0.017355426558764105,-0.2557465951203127,0.10123653966088143,0.11187052212032578,-0.3706217522623071,0.17764230094204117,-0.028427315811008397,0.07228255012073144,0.0703394365273949,0.0703394365273949,1.2597097728841051,0.06269774821693466
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5006366742279846,-0.42623563243421886,-0.5013943231747461,-0.024111671458748398,-0.05555095532948153,0.19939749030418064,0.05361435367421561,0.5917716751609596,-0.04691543332783441,-0.6293244863138838,-0.6293244863138838,0.04108150293904791,-0.5013943231747461,-0.4788308180340186,-0.485797166988928,-0.4877198203449602,-0.08523458917672626,-0.09976972949323921,0.2811102132094892,-0.08415011705293945,0.2722051894170969,0.14882388001059277,-0.5005678754201468,-0.5005678754201468,0.05838042465020189,-0.4877198203449602,-0.03891766112179735,-0.10839369666177989,-0.14070910945889195,-0.04632211925476286,-0.08336484940656863,0.15112292148269033,0.013899582699071971,0.4757611830524237,-0.04496687783454163,0.3295964381088766,0.3295964381088766,-0.26917688167888704,-0.05457571497663756
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.27090984434601634,-0.3536900688518371,-0.03223798023326396,-0.014686832438026095,0.17484799488542785,0.02868730168240327,0.4926936530769961,-0.05887047118103196,-0.32776596812838515,-0.32776596812838515,0.04346107696419293,-0.3536900688518371,-0.438348906692448,-0.43598905971247914,-0.4348775757744924,-0.017280764013989668,-0.020243488551719365,0.35039364534058803,-0.009850181215783864,0.3483975106621579,-0.04846573430252358,-0.4602850791749439,-0.4602850791749439,0.05402389863956063,-0.4348775757744924,0.49349767659032223,0.09789364032753138,0.29103530222005203,-0.05218731015582067,-0.05153093660580475,0.11454200795943124,-0.023182496907866175,0.3452474986880693,-0.05643907551044222,0.30338196681317287,0.30338196681317287,-0.5446274600894631,0.09847108716758961
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.36806071036709176,-0.32268510704208403,-0.4175604107595366,-0.04410062183415878,-0.05555095532948153,-0.13317197385271556,-0.07301225560455057,-0.9444404049575112,-0.026175362476944918,-0.2607500588151589,-0.2607500588151589,0.04502209413076115,-0.4175604107595366,-0.39039630848049134,-0.4293811704802166,-0.4092576268601354,-0.35593773184885724,-0.3523337240355293,0.017707348911415146,-0.3666248056572482,0.021854109750791422,-0.09595628458988982,-0.41256834152138533,-0.41256834152138533,0.06768413833903057,-0.4092576268601354,0.1781729004772326,0.0013608811234418789,-0.10387988748714455,-0.03723470101652491,-0.04811659530668587,-0.13644250900440133,-0.05974524639902733,-0.9497684466819918,-0.025362695710219006,0.41084628449187255,0.41084628449187255,0.8066718940239559,-0.09212078459041197
