number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.13962675906057,-1.2893906342076331,-0.5863319040750946,-0.5720026675617447,0.06020925736170457,-0.6237488900032542,-0.059879677359633204,-0.5622249636000529,-1.3408028476145966,-1.3408028476145966,0.5766438874689814,-1.2893906342076331,-1.2316617888644166,-1.0697131541730238,-1.1896621997059194,0.32075543041914784,0.2949930190369677,0.8337633275800289,0.2925238844354481,0.8484541533369714,1.5787559013013497,-1.2655222970437239,-1.2655222970437239,-2.4523820651660357,-1.1896621997059194,0.13184481131148584,-0.5843370746176292,-0.6319143798033793,-0.4920923932248088,-0.4961376993545529,-0.2495720625968693,-0.36549366331817007,-0.4330089351208481,-0.5489045068278597,-0.38017526373006627,-0.38017526373006627,1.1371361709841865,0.23316697902441763
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,-0.4961834927710391,-1.0630135391948312,-0.0659958060502766,0.1610540271081423,0.13568348429796961,-0.5325226816241534,1.6099090234002567,0.3759876495158954,-1.09075635078402,-1.09075635078402,-1.0650576059364536,-1.0630135391948312,-0.9401391327549591,-0.3372681901560133,-0.6501058140035262,2.3295726194352433,2.3318455999851198,2.492250918118296,2.3451042728848455,2.4910611942080787,0.6243755240183876,-0.9868635351729504,-0.9868635351729504,-6.375434724571054,-0.6501058140035262,-0.9990607734681372,-0.5032829514348224,-1.4732358914867958,0.1045676175069229,0.0501575013965032,-0.7958892567132392,0.29628735091681974,0.7221000660045195,0.3696992135079327,-0.3268791144282624,-0.3268791144282624,0.3082415134640916,1.161030501241317
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.5690779738555337,0.8193235783928499,0.7379955436498191,0.4382486614935027,0.5109409057786162,0.26652042871917153,-0.3743791823136849,2.152948945426704,0.6901069429967633,0.32615753790848245,0.32615753790848245,0.302291207108808,0.7379955436498191,-0.12685843565450608,0.24665221958669675,0.11412275982537264,1.6182311089262496,1.5989158246300723,1.8992767514984328,1.6112265205249172,1.8986830327357773,1.896741004333433,-0.20947012386182462,-0.20947012386182462,-1.0337985831729486,0.11412275982537264,0.5798744224856768,0.9558988741305318,1.9926715103174497,0.49508501421169304,0.470206835109751,-0.42594761842867923,-0.15184123670285005,1.5846156490123915,0.7101272051480485,0.832962580787207,0.832962580787207,0.6104016201158731,1.7312090038581058
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,0.7478336015066948,0.4728496790144128,1.6584209790939555,1.6105519500782348,-3.301847930002819,3.3291482562083847,-2.7749945384745627,0.81429414055522,1.4721958517082416,1.4721958517082416,-0.7391869961486979,0.4728496790144128,0.4081887233702857,0.28371197425451156,0.3568459115589201,-0.4036783044647581,-0.4090040983021843,-0.21655923848273628,-0.4511276714678616,-0.16120124826870877,0.8219129721967902,0.35519007975151545,0.35519007975151545,0.45908475041240254,0.3568459115589201,-2.350336859990491,0.8042083006725325,0.45958931855397955,1.6907678758152618,1.6135890285594858,-3.5704365887038727,3.657233642159913,-3.0291662169681683,0.8163723935351133,2.731471583558248,2.731471583558248,-0.11139300274489009,0.04042727232794767
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,0.461851377752651,-0.07370867370628946,1.108647601608984,1.2773325423670188,0.059078328553229725,-0.6251158513002671,1.447010818507635,2.1528863945559165,-1.0074075185071611,-1.0074075185071611,-0.8999651502391618,-0.07370867370628946,0.3649995416812984,0.20639261991284066,0.2770468706692381,-0.5745327655180683,-0.5736499574801346,0.023267714246614456,-0.7105631512127979,0.03233698921132002,0.5737954041301445,0.2934617803288197,0.2934617803288197,0.47753337807908763,0.2770468706692381,-2.260304198659411,0.47210528261617424,-1.030234241576459,1.1791560619188284,1.32513336494404,0.056967345643844564,-0.6308407454733217,1.6027120971072164,2.1755027016195494,3.2619213071735125,3.2619213071735125,-0.6495972561504686,0.6724597639838862
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.1417136142386751,0.20446737637401177,0.24521942839414376,0.19113347442773973,0.12774508748441468,1.3053915449212012,0.8813113596471704,1.5149053749982901,-0.33942244366526714,-0.29895870416796005,-0.29895870416796005,0.3205511596905538,0.24521942839414376,0.4175287556383353,0.43381115611249593,0.4265195862783578,0.23579313573338945,0.21289751003639618,0.7995496442216392,0.25018028423084476,0.7720479153919929,-0.3092179920213213,0.3108951291462061,0.3108951291462061,0.28677689412963814,0.4265195862783578,-0.3246316325193524,-0.1665166120837056,-0.4571968160124793,0.05006727864375635,0.01405527762441312,1.1410722730167007,0.6823891255622551,1.3588726434634155,-0.34053817996643554,1.0910101168985535,1.0910101168985535,0.11722240267253427,0.04047720242783087
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.7186638369114384,0.4761449098879975,0.8180423220436258,-0.13888662116475925,-0.005555676747465636,0.5483237159330991,-0.03376164378622761,0.4967200874360511,-0.14713313593498115,0.7637307773549411,0.7637307773549411,0.5747008480202158,0.8180423220436258,0.5493559805781787,0.46951113313019954,0.5410541316197948,-0.19008774527858321,-0.16503196235521314,-0.3459505162496297,-0.29099020604700954,-0.3726492564524412,1.8504155913890792,0.5460785765494555,0.5460785765494555,0.42759868218425123,0.5410541316197948,0.28106515327520093,0.3106527142233937,1.0152461953809115,-0.044134522726110445,0.1130648869377114,0.7384741648155065,0.19470214216900988,0.716358648853664,-0.13565802706791674,-0.06598561489053457,-0.06598561489053457,0.5830126347017119,0.6532414458833787
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,0.5190478225034599,0.41281435122458654,1.3574389227567354,1.3273219540973984,-2.7315443546948397,2.6398184689112423,-2.788575568498127,0.32776487472652566,1.180474938739236,1.180474938739236,-0.4940387503177032,0.41281435122458654,-0.23884091070904484,0.3098125745789336,0.07614000047138178,2.350468933209368,2.3308940344630376,-2.49015972271672,2.362729840479587,-2.469183135454402,1.026761568044393,0.40697872353678144,0.40697872353678144,-2.2142012301897194,0.07614000047138178,-1.2620963920989934,0.49794612587430065,1.0789458699840861,0.9442383665993278,0.9161947044090729,-2.076047402071513,1.847006173132627,-2.046927415832823,0.32230185386577465,1.6602117989654213,1.6602117989654213,1.0576640142713196,0.7234935476311498
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.7106645815342161,-1.1405569343073652,-0.031467120721559584,-0.07218655714231478,0.5639765211044099,-0.014841992347050895,1.1347636578644642,-0.14376192448369404,-1.3616319256767615,-1.3616319256767615,-1.6055798760273794,-1.1405569343073652,-0.9629050360195619,-0.44177587805212537,-0.7240576658801676,1.9465502709829965,1.9648244465516347,-2.1613400700570415,1.955775471790613,-2.1834237451909724,1.056368224486688,-0.3713794189043509,-0.3713794189043509,-5.564007978542914,-0.7240576658801676,-1.0996528981430993,-0.06492310423899553,-1.5042734458055602,0.33144545062217584,0.42307449877532716,1.4451974524462528,1.0507909841616685,2.2115196969464486,-0.1549737866881054,2.3741862404509155,2.3741862404509155,1.0277711981059572,1.1952607141519358
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.6820663591588118,-1.1605674089334574,0.002812219982916088,-0.038864616371193234,-0.8114785554174315,0.31902195576005554,-1.0373006875968538,-0.33561807148276623,-0.5698342790607019,-0.5698342790607019,-2.012685574010038,-1.1605674089334574,-1.2568991870041326,-1.084426053563958,-1.1921237249648078,0.32376513733950757,0.33271364060311603,-0.843440016476264,0.3247136421158027,-0.863748233451802,0.6323981850558404,-1.0369191768660164,-1.0369191768660164,-2.4588021576453856,-1.1921237249648078,0.3372211442267878,0.010121379715752606,-0.21952130876909637,-0.1349483978650261,-0.137103507360332,-0.5770665191898863,0.031216555533734654,-0.7847431398379309,-0.35707299090302613,0.5094754232499294,0.5094754232499294,0.2736482898036108,-0.2216466470554301
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.8965474479219886,-1.0605121078693336,-0.24463360361334982,-0.28877267158090814,0.05070805916210978,-0.635233052504704,0.07587765474018784,-0.3018783958628358,-1.382477263753026,-1.382477263753026,-0.05902340003854386,-1.0605121078693336,-1.335226805083264,-1.3356436798481206,-1.3402923598192074,-0.4668651402991207,-0.4537775640598554,-0.21361731516347487,-0.45476865988639903,-0.2260866031450212,-0.4539498317939549,-1.2970845429762872,-1.2970845429762872,0.14989066237358148,-1.3402923598192074,0.5568203074531267,-0.020726554224942413,0.5218982811597042,-0.2210378626801902,-0.25454842908930053,0.13766513632524738,-0.533087523830647,0.18298593306738847,-0.2997110765385051,-0.3443060607708972,-0.3443060607708972,0.45872809655836355,0.1091456073593997
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.1968232038113786,-1.2993953835317356,-0.6216054266439245,-0.6386465491039879,0.011002073684624266,-0.6751159414270104,-0.03270702368534214,-0.6357061336973882,-1.3408028476145968,-1.3408028476145968,0.6272665159265818,-1.2993953835317356,-1.3837616649837252,-1.4043110837934925,-1.3982839118066912,-0.5611479115719479,-0.5587029235446647,-0.13749461453400247,-0.5489797732641898,-0.13849871153454493,-0.5387551123389053,-1.368197707094325,-1.368197707094325,0.29829759500335823,-1.3982839118066912,0.7065330362703203,-0.4420420512569097,-0.06270395084286456,-0.6114023662781498,-0.6357240365332727,0.06482695468048254,-0.6213200126540489,0.023857157131312912,-0.6384742580774521,-0.6889553087507825,-0.6889553087507825,-0.7283778652061694,-0.39459492431870563
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.1968232038113786,-1.311900588203448,-0.6254601279077351,-0.6386465491039879,0.02329961553140874,-0.6683618236296156,0.10303971478731538,-0.6222506717385099,-1.3616319256767613,-1.3616319256767613,0.6295301174063583,-1.311900588203448,-1.3985503614684407,-1.4473184389788083,-1.4277496613741394,-0.6884072230108168,-0.6877503781638088,-0.033144377054069876,-0.6781259014615263,-0.03419475786924426,-0.540596747170421,-1.4127368760719259,-1.4127368760719259,0.4655134524548099,-1.4277496613741394,0.7773079580517607,-0.40247172468924003,-0.017206853446653805,-0.6231214789147225,-0.6363307530684067,0.03880513623081745,-0.6528415272454238,0.13039583762469584,-0.6261985539615077,-0.757531493604254,-0.757531493604254,-0.7809041916665932,-0.4447720521520644
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.2111278940514365,-1.3093991568779504,-0.6371751844807806,-0.6553140200632457,0.01435559174864361,-0.6791693613841256,0.0487155946930601,-0.6692966779991885,-1.3616319256767613,-1.3616319256767613,0.6395909372764186,-1.3093991568779504,-1.3985041785568728,-1.4506416779833478,-1.4283909195504645,-0.7031726189926486,-0.7025458390726314,0.03873012737712069,-0.6914265317223386,0.03851361052711527,-0.5987261407901346,-1.4250025047220067,-1.4250025047220067,0.47440861445387805,-1.4283909195504645,0.7842742371168646,-0.4263001011304146,-0.00749042868315986,-0.6369103006274054,-0.6572447704301903,0.0016148177336994967,-0.6697687442014534,0.03830042394113928,-0.6729249165351716,-0.7944184304561422,-0.7944184304561422,-0.7866752258282287,-0.45548795086523486
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9907769271759876,-1.0681367821744148,-1.2931403412511606,-0.5170568360371222,-0.47204984639577396,-0.05330161337719065,-0.597391640118176,-0.10060158017599778,-0.4681618810143147,-1.3199575095383318,-1.3199575095383318,0.3691648427691808,-1.2931403412511606,-1.3882801623959011,-1.4350721787050638,-1.4144774338923802,-0.6780326376402405,-0.6755878947612782,0.059679484606157955,-0.6654991506287081,0.06056451201941707,-0.6480178092296943,-1.4152296393029518,-1.4152296393029518,0.45927204808294253,-1.4144774338923802,0.7317180993745098,-0.21120967383975742,0.0036020001130952,-0.5091772922722159,-0.472892619006517,-0.08119577114756128,-0.5694561856925147,-0.13799990532506182,-0.47008978397256845,-0.7069426269434866,-0.7069426269434866,-4.089201998264436,-0.4624648961228754
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.0824303143097613,-1.2481155533700936,-0.43966575963404586,-0.5053587860195015,0.32803388054557087,-0.30002745719867735,0.27951894970350083,-0.60313585030893,-1.3616319256767613,-1.3616319256767613,0.1795471404921767,-1.2481155533700936,-1.3713033868361715,-1.4251147426194877,-1.3995506243201716,-0.6997658833591868,-0.7006967979817879,0.0406121840245938,-0.6890972573963846,0.03850206170915944,-0.5621139601499838,-1.399001990580322,-1.399001990580322,0.4741350045682781,-1.3995506243201716,0.7344189413356607,-0.25719009297224893,0.10228068449720218,-0.43863342229196767,-0.5086396149512129,0.34794916858383634,-0.2783600840864208,0.2960874497816033,-0.6054627354947758,-0.7162259993445921,-0.7162259993445921,-0.44097427750001483,-0.3536356906540144
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.182529671676032,-1.2993953835317356,-0.6072950589348923,-0.6219920792921242,-0.02142486653368422,-0.6359212795466029,-0.11416142294523471,-0.6222749789614856,-1.2991284314761673,-1.2991284314761673,0.6094753169939089,-1.2993953835317356,-1.376344780514157,-1.425788192548682,-1.4033311528156773,-0.6831754541697266,-0.6832028673139637,-0.03908492940881085,-0.6707737443941704,-0.03715246966223575,-0.6208899183253419,-1.3904397764305094,-1.3904397764305094,0.4642372682396177,-1.4033311528156773,0.7379385031843121,-0.41472942461388534,-0.04817135660036825,-0.6098033467325674,-0.6286561392729672,-0.00842141595760965,-0.6576113583771309,-0.11091582066141421,-0.6248584948922473,-0.7161258994601604,-0.7161258994601604,0.49577768354313323,-0.41062240476884976
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.2111278940514365,-1.3031480185089253,-0.6306119811047072,-0.6553140200632457,0.010442281377034233,-0.6744393166800706,0.00800428550385898,-0.6534947699874157,-1.3408028476145966,-1.3408028476145966,0.6352174041760663,-1.3031480185089253,-1.382700128660152,-1.4395479628083563,-1.4151156810199441,-0.719260607080653,-0.7179019065193102,-0.00786566876664905,-0.7094113817823368,-0.0073450198936939205,-0.5769383645100113,-1.4046896350895195,-1.4046896350895195,0.481074444629499,-1.4151156810199441,0.7634100038423053,-0.4410520828735306,-0.026046590130219326,-0.6314021953447195,-0.659387878430625,0.014980226057718373,-0.6817018182782052,0.012648420895507186,-0.6573529233132392,-0.7986990065231834,-0.7986990065231834,-0.7672534420497122,-0.4350230214892547
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.2111278940514365,-1.3081489292041455,-0.634944225564994,-0.6553140200632457,0.03168471963683735,-0.6582266916056965,-0.005566150892541393,-0.6683233852996496,-1.3616319256767613,-1.3616319256767613,0.6381164122939984,-1.3081489292041455,-1.3816604332209292,-1.4292659848976015,-1.4092561046165182,-0.677581489211136,-0.6769233486806716,0.05961732311303937,-0.6655760830473889,0.05917467902300508,-0.5932913426503347,-1.4089020160559789,-1.4089020160559789,0.45951693897028245,-1.4092561046165182,0.7541110995253614,-0.4454896128602971,-0.0586520937746593,-0.6380417188288198,-0.6587353419051114,0.012855471564856025,-0.6833851036592204,-0.03125512938354031,-0.6714710432300663,-0.7459987590596627,-0.7459987590596627,0.6237455074014177,-0.3990635731272946
