number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7597756842042811,-0.7901572220139187,-0.8038364277635645,-0.1857596803342162,-0.2223222351725255,-0.2965379514630521,-0.0817221898338961,-0.3182791538048332,-0.2418642389338099,-0.7477610360727198,-0.7477610360727198,0.0802500770899942,-0.8038364277635645,-0.8323362809384913,-0.8352632728810895,-0.8321143988324473,-0.187441681134293,-0.1875449644534851,-0.3531080539961451,-0.1782883465971823,-0.3534240387910305,-0.2535206196285218,-0.8169427711462763,-0.8169427711462763,0.1541627559256546,-0.8321143988324473,0.4614151634445058,-0.0830724424934931,0.3476498385851762,-0.2313770432467357,-0.2559543754364868,-0.2257914051741553,-0.1717218152045113,-0.2564964658124385,-0.2419905196607102,-0.1067015910542276,-0.1067015910542276,-0.0699718056772271,-0.1895968423643833
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8503902654165566,-0.8533232647660455,-0.8842591738033269,-0.2201045940375501,-0.1667209768205518,-0.2365427962605571,-0.1463277591781533,-0.2880019086956357,-0.1745510022811646,-0.8128552571054481,-0.8128552571054481,0.0830514971564506,-0.8842591738033269,-0.8776871927799271,-0.8716852659671547,-0.8754867619181442,-0.087806643104782,-0.0850732737552639,-0.4404985147222722,-0.0766999562015172,-0.4415017841854448,-0.4764271871315332,-0.8536286238589109,-0.8536286238589109,0.1269241547364311,-0.8754867619181442,0.2335344526191083,-0.162485230645053,-0.1909139650363238,-0.2639628879508751,-0.2201036888432231,-0.1255129182619626,-0.2802111711431282,-0.1946269274807301,-0.1738853496799732,-0.2387979680294886,-0.2387979680294886,0.0509700564300226,-0.3697367381956221
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8503902654165566,-0.916489307518172,-0.9082466444562388,-0.2997566176119504,-0.3336550673257342,0.1430129782312309,-0.2439499619048726,0.1653308103594854,-0.2666907138388223,-0.8779325397512306,-0.8779325397512306,0.0900980925772198,-0.9082466444562388,-0.9077106435417412,-0.9158344269364496,-0.9130063289209116,-0.2718445851535482,-0.265678869655535,-0.2814416933729659,-0.2615980140452154,-0.2877496893946186,-0.4127741595978432,-0.8980976240280859,-0.8980976240280859,0.1699515705720113,-0.9130063289209116,0.3067069623495557,-0.2002395514820023,0.0018864649788957,-0.2553074738575889,-0.2791755982157067,0.2641558072300099,-0.1239872720050949,0.2783366489955419,-0.2676476076520238,-0.2384607661077052,-0.2384607661077052,0.0904326995840289,-0.591528539625825
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8730483326687375,-0.9375282184530463,-0.9251783286782946,-0.361002075912764,-0.3336116288426479,-0.0690643701873125,-0.3266763062036988,-0.0764387735405518,-0.3180761805076979,-0.8996306134288089,-0.8996306134288089,0.0941500947107144,-0.9251783286782946,-0.9260325614891868,-0.9445089494637676,-0.9364290102194168,-0.3971115763704012,-0.3973739765040712,-0.1733406192968164,-0.3872617767052439,-0.1732222729534072,-0.4351782493636565,-0.9269798795256524,-0.9269798795256524,0.1890841440451673,-0.9364290102194168,0.3944244148839484,-0.2456850650050935,0.0939711187373261,-0.3717699606118491,-0.350129845643806,-0.0212854377054595,-0.3929728669451505,-0.0344132564276862,-0.3162709107799396,-0.2645625168755002,-0.2645625168755002,-0.579293418134015,-0.4844849832455494
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8957063999209188,-0.9585835660370886,-0.9407010588261792,-0.3078824618086709,-0.3336116288426479,-0.0060480402393039,-0.3945352168196574,-0.0159786784744809,-0.3162324660263654,-0.877932539751232,-0.877932539751232,0.0905632124660859,-0.9407010588261792,-0.9282821528684304,-0.956947471675233,-0.944427720316192,-0.5283298700775222,-0.524118970906862,0.0515340214475889,-0.5368109210773768,0.0552644942277279,-0.1671380720623388,-0.9443233193669224,-0.9443233193669224,0.1997889292263283,-0.944427720316192,0.2914549365614602,-0.2864938134498084,-0.0153387546662884,-0.3098487516527333,-0.3376339501544712,-0.0248164940932919,-0.3891526853180153,-0.0353730191126227,-0.3190527104099607,-0.1433709971785493,-0.1433709971785493,0.3730208441444518,-0.5738336660021514
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8957063999209188,-0.9375282184530463,-0.9519903171155496,-0.2945391408803113,-0.2779669320075867,-0.0951930923608767,-0.2985396847287896,0.0444814165915892,-0.3470902316045593,-0.9430267607839604,-0.9430267607839604,0.0894226495382113,-0.9519903171155496,-0.9203111273527048,-0.9129380376599364,-0.919798481002948,-0.0783146180237787,-0.0758173557915762,0.4522547382768056,-0.0709869365986387,0.4573735725802242,-0.0379379008505914,-0.9380302899898744,-0.9380302899898744,0.1221002275031903,-0.919798481002948,0.07442619618538,-0.2614633892277939,-0.5325738677556613,-0.2307076831862561,-0.227803569292872,-0.2669334705308293,-0.1272110102455333,-0.0897915839097621,-0.3418368649041944,-0.1200377739023982,-0.1200377739023982,0.6515768867904786,0.0274248904462031
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8730483326687375,-0.8322679171820032,-0.8786189510826424,0.1011796179329853,-0.0554315831504307,0.6609260778239239,0.3137629160283686,0.2560445517466744,-0.0846522262046007,-0.9213286871063852,-0.9213286871063852,0.0330372242508325,-0.8786189510826424,-0.8729597834089637,-0.8510260557311867,-0.859783656145168,0.1261492147322373,0.1133298898749147,0.6302913716669325,0.1359744968036548,0.6148774885707817,-0.1100194005401137,-0.8910348982352135,-0.8910348982352135,0.0536278936368426,-0.859783656145168,-0.067304032561255,-0.1407862079353849,-0.335178225333185,0.00885393692339,-0.0776329041867502,0.5570546483301752,0.1928943204938898,0.1045302071477949,-0.089375030363648,-0.0176557253680036,-0.0176557253680036,0.6860277613237316,-0.2020371395061716
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8730483326687375,-0.6217144413415808,-0.7092877879840861,0.2590022027223322,0.50101538520018,-0.1750982450721271,-0.2124941054311554,-0.953039355634329,0.5807724748965037,-0.704364888717568,-0.704364888717568,0.0057919365516392,-0.7092877879840861,-0.8437879398709883,-0.8457878261413437,-0.8374491486192798,-0.1725850329387594,-0.178130444929013,-0.3259648088798204,-0.2098414309792862,-0.3267384538136976,1.1192973684035623,-0.8308373195601036,-0.8308373195601036,0.1506093340637778,-0.8374491486192798,-0.0836717407265131,0.566587278418527,1.79061309215219,0.2657539309787909,0.4611020520406675,-0.0929524871737675,-0.3154376719272411,-0.9932473690633012,0.55777504370629,0.142874472904266,0.142874472904266,0.5644236221288667,1.4877718839498577
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.9183644671731002,-0.8533232647660455,-0.9505824646473788,0.0145319718399743,0.0002131136846304,-0.1274517516968029,-0.2638020622383441,-0.1973589636726915,0.1984512268196583,-0.9213286871063844,-0.9213286871063844,0.0474755881375441,-0.9505824646473788,-0.9560181907173658,-0.8859103874172864,-0.919828466724954,0.6936798126823189,0.6955641154003788,-1.113945967087684,0.7061594329515789,-1.1103301113340829,-0.3350332945456992,-0.8679567993957548,-0.8679567993957548,-0.2826127963833179,-0.919828466724954,-0.2498416323881834,-0.0257446746600416,-0.5117987462289717,0.0551321109571903,0.0854127430874127,0.2337093547722347,-0.1569267001862568,0.1153409831139469,0.198473444705389,0.0795336418612079,0.0795336418612079,0.068612369446658,0.0032749066901348
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-1.008996736181825,-1.042804956373257,-1.0550047990060554,-0.2746016831926403,-0.2779669320075867,-0.2473544744304606,-0.1346852420219605,-0.2578190587387643,-0.4158079336433199,-0.9647248344615368,-0.9647248344615368,0.08702428808589,-1.0550047990060554,-1.0384016936858305,-0.9975076330245952,-1.0228379806909886,0.3171156013382238,0.3183617389713385,-0.7846143025963515,0.3233227546229421,-0.7883663063538217,0.3052565387731889,-0.9803625127736916,-0.9803625127736916,-0.0580227592025668,-1.0228379806909886,0.1417857817843914,-0.4554627950273795,-0.5397469556185934,-0.3774208591770634,-0.4019178919263156,-0.0198745278978868,-0.3944993029836705,-0.0531845467955532,-0.4175846143628694,-0.2027817038591063,-0.2027817038591063,0.6598294294778739,0.0357632270065026
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-1.0316548034340065,-1.042804956373257,-1.0973395175911949,-0.2582201669970307,-0.2223222351725255,-0.0014370892674973,-0.3995005029622885,0.4677020820540837,-0.0573049212927123,-1.0732152028494188,-1.0732152028494188,0.0850260761517702,-1.0973395175911949,-1.051127864338618,-1.074440558770268,-1.0652575490073526,-0.4904255444341888,-0.4800733882570387,-0.0473095152937004,-0.5337685794967918,-0.0555466675740523,0.2399048701011336,-1.0578527801511126,-1.0578527801511126,0.1974318573941502,-1.0652575490073526,0.1921207165548049,-0.1945937812497928,-0.5416227099790281,-0.2566434351578675,-0.2268792969783605,0.014560709480036,-0.3940193819235622,0.553881740441775,-0.0643486942416315,-0.0514643561539928,-0.0514643561539928,1.0278895425326957,0.0379436925829218
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-1.008996736181825,-0.9796389136211308,-1.0140812377070876,-0.1403783429891824,-0.1110328415024043,0.2613871161254177,-0.1164791928323138,0.3770119394549775,-0.0571760742506506,-0.9864229081391132,-0.9864229081391132,0.0717881242175814,-1.0140812377070876,-1.045136937402528,-1.0589698908791696,-1.0512359027587626,-0.3523292927749418,-0.3614420173920248,0.2184016940170229,-0.3428330186318803,0.2087954530949219,-0.3660962263050807,-1.0619177524313628,-1.0619177524313628,0.1818340321260975,-1.0512359027587626,0.2821460762697469,-0.016760374994848,0.4598985542290356,-0.1506483483118144,-0.1309188510718173,0.2309071357405831,-0.159958366771025,0.368402110051586,-0.0547699784488477,-0.1257966821218027,-0.1257966821218027,-0.3016854732164852,-0.0591136268531674
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.9410225344252816,-1.021749608789215,-1.0098477658485734,-0.3279957270998249,-0.3892563256777079,-0.1151738799053683,-0.2770234447773869,0.0444814165915898,-0.2682375307060712,-0.9647248344615368,-0.9647248344615368,0.0917217722872062,-1.0098477658485734,-1.0394576835994458,-1.0582552155390808,-1.046488031131252,-0.4143406608009115,-0.421967567957649,-0.1507089298871036,-0.4135703334969576,-0.1484564014270451,-0.0750002749782524,-1.0418479967488583,-1.0418479967488583,0.1903585766854811,-1.046488031131252,0.6145028267725587,-0.1879464051620546,0.4528124607598889,-0.3396539695941953,-0.3990053585925606,-0.0830460233204049,-0.3261552836122038,0.0967451836038438,-0.2644246012985388,-0.1147861349186115,-0.1147861349186115,0.2525014558005797,-0.0673508370160069
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-1.0769709379383692,-1.042804956373257,-1.0973395175911949,-0.0655795979655582,-0.1110328415024031,-0.5178635981097186,0.1566115450123995,-0.4694293914700109,-0.2777899298393375,-0.9647248344615376,-0.9647248344615376,0.0582222452407374,-1.0973395175911949,-1.0717784308108709,-1.074922942613897,-1.0745645221595932,-0.2294301493123012,-0.2337534971183405,-0.3180206454132668,-0.2190762464603075,-0.3123318859957736,-0.3993736597838223,-1.0583386586310883,-1.0583386586310883,0.1572888307955277,-1.0745645221595932,0.0018560195648809,-0.211516208587754,-0.4078139307747799,-0.1149171447764902,-0.1598164845118843,-0.496959973734866,0.1216502156250762,-0.4426287588793726,-0.2788786868235352,-0.0453386035309287,-0.0453386035309287,0.6781665940506583,-0.1176019604256766
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-1.1902435864028256,-1.0638603039572996,-1.1185057752777647,0.0538438236012687,0.1115025073547528,-0.5870098652200889,0.2310714566438939,-0.5600487377048698,-0.0301186131940806,-1.0298190554942663,-1.0298190554942663,0.0342323625374929,-1.1185057752777647,-1.078971149649802,-1.1060001040552896,-1.0941102821181994,-0.5351851743421628,-0.5312123068806758,-0.0374763327540932,-0.5451993143660816,-0.0378763140448851,-0.1787118943018877,-1.0896409589931706,-1.0896409589931706,0.1999467582214391,-1.0941102821181994,-0.6154374125005934,-0.1742868053679579,-0.432659999030094,0.0799545832741016,0.1270356068424544,-0.6743516216089884,0.3135668092969088,-0.6311410943835373,-0.0252554667309963,-0.2001068673908177,-0.2001068673908177,-1.5305195751895109,-0.0887197156697484
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-1.1902435864028256,-0.9796389136211308,-1.018313607959601,0.2310904683485186,0.3340812946949963,0.6594478858912503,0.3121711303068692,1.2233824740157198,0.2488137390843062,-1.2467828538830832,-1.2467828538830832,-0.0036352165026379,-1.018313607959601,-1.0762656248692526,-1.1017044065101356,-1.0880364787738137,-0.5045407636883078,-0.5110035379106199,0.0825187312482722,-0.5007922667600282,0.0741648597349666,-0.2948257960989046,-1.0928124375757848,-1.0928124375757848,0.1983274397645734,-1.0880364787738137,-0.6199616011016206,0.1179547573914794,0.9278306529887616,0.2605994823572395,0.3486680399959771,0.7436302910910385,0.3947469006458389,1.381261451304597,0.247582313901966,0.5654810376979411,0.5654810376979411,0.9409255287620698,0.4848327741088024
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-1.1222870724427318,-1.0006942612051732,-1.111451090452908,0.0535397341448375,0.1115459458378403,-0.6285264214330518,0.2757784124355474,-0.711269771734295,-0.1842427701084318,-0.9430267607839607,-0.9430267607839607,0.0336338291600698,-1.111451090452908,-1.075964412816292,-1.1027808783539497,-1.0906341888460105,-0.5226758479832397,-0.5280311971865248,-0.0588702285067318,-0.5203296499227926,-0.0450905871158083,-0.2841686675793841,-1.086398411567252,-1.086398411567252,0.1993576412633029,-1.0906341888460105,-0.2090565163478411,0.0433609127255863,-0.3806937924315953,0.06990243499843,0.1202698807648092,-0.7156006770784493,0.3581933647900789,-0.8024809571222433,-0.1827153699163809,0.1683609311941908,0.1683609311941908,0.8654124775801092,-0.1491276917966737
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-1.0996290051905506,-1.042804956373257,-1.0902837311603388,-0.0778574113305966,-0.0553881446673419,0.5042305339738432,0.1450258773462602,0.5281621771201552,-0.2813065440113864,-1.1600074975597254,-1.1600074975597254,0.0606426125540349,-1.0902837311603388,-1.0739312982956972,-1.073994153780938,-1.0766921268855807,-0.1908567284468971,-0.1959341569805361,0.3556540756646092,-0.1832818683839541,0.3523095688445769,-0.1278514728024337,-1.0904956587333967,-1.0904956587333967,0.1476249541475466,-1.0766921268855807,-0.0739710381494968,-0.2043930605828317,-0.2752659786227502,-0.1323186095531474,-0.1226628547006454,0.4680218952864849,0.0965715065725975,0.4976936093733387,-0.2767244250610609,0.1931891022076071,0.1931891022076071,-0.1551704998444968,-0.2716819684419622
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.9410225344252816,-1.021749608789215,-1.0098477658485738,-0.3279957270998249,-0.3892563256777079,-0.1182478472199053,-0.2737132540156329,-0.1066688210735872,-0.3550542713998201,-0.9430267607839607,-0.9430267607839607,0.0917217722872062,-1.0098477658485738,-1.0375189341254147,-1.0234171941908972,-1.030901151265358,-0.0220961235859692,-0.0136854161135926,0.5041265974850871,-0.0106876929510487,0.5111822247693436,-0.5546945303310846,-1.05435701563746,-1.05435701563746,0.0975534563104221,-1.030901151265358,0.4082487761328165,-0.1470937363213869,0.2287158256512133,-0.2470324558345675,-0.2817966185652506,-0.3117555834958526,-0.0787188329389362,-0.2798393232119812,-0.3550719150838347,0.0334242097069743,0.0334242097069743,0.823334799987015,-0.3278513636055354
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.9410225344252816,-0.9375282184530463,-0.9985585075592032,-0.1474271817517607,-0.1666775383374643,0.1676311130320386,-0.2174400110658136,0.4677020820540844,-0.1369037687257368,-1.008120981816689,-1.008120981816689,0.0728845892959724,-0.9985585075592032,-0.9858811100206786,-0.9690122808829146,-0.9774917525019718,0.025211884659837,0.0300083379940984,0.5449097340225871,0.036721293816,0.5476067570934039,-0.5568467084349777,-1.0031073662918448,-1.0031073662918448,0.0838082070087517,-0.9774917525019718,0.0899715990524802,-0.1882881309038964,-0.3760309044449856,-0.157674338970046,-0.1793022930595043,0.0089039741695448,-0.4001392944735769,0.3681690900619462,-0.1357893789874653,-0.1075060575477909,-0.1075060575477909,0.7884502491277967,-0.1545480533087987
