number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.6315476205824129,0.5336645449474462,0.6219276581822377,-0.1801070132413574,-0.14653100798859287,0.012525616970798523,-0.2545728077455412,0.15656018381218537,-0.2013538197283741,0.5744075260179969,0.5744075260179969,0.10647566887619331,0.6219276581822377,0.6304360922955036,0.6294694312468303,0.6303073686028547,3.418890347695917e-05,0.009399870775870369,-0.5854729114098899,0.00721087867391072,-0.5997649877001148,-0.2733185164027065,0.6399154043365989,0.6399154043365989,0.09500161812157595,0.6303073686028547,0.029967090309108036,-0.16478162389075862,-0.14202311761658076,-0.17576912760357413,-0.1513402308937757,0.12233843926694378,-0.20171114477222135,0.22324675218520257,-0.200973159887079,-0.05674089478544791,-0.05674089478544791,0.6573060832828002,-0.15568414495969368
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.5957681821459346,0.5336645449474462,0.6219224611262368,-0.07736964445670783,-0.04633745670271665,-0.2640410110204315,0.03179348143649084,-0.1824455151273786,-0.1316031652845354,0.5744075260179984,0.5744075260179984,0.09992742133616181,0.6219224611262368,0.6024843667621668,0.612149430085618,0.6085164995150752,0.31172941080063915,0.31680451948674043,-0.8731613794379897,0.3187513568675338,-0.8836251193062251,0.05599498515298338,0.6226088861996525,0.6226088861996525,0.06289962638899843,0.6085164995150752,-0.0010251980483050708,-0.0998002250861963,0.2872156284458581,-0.1141376259931063,-0.08836852341036774,-0.11205478861268772,-0.09047025068282258,-0.10391661305280449,-0.1341786000092962,-0.13709675609276759,-0.13709675609276759,0.8133678674617463,-0.003780819054841283
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.5957681821459346,0.5995952350038568,0.5708960329499723,0.11259736083680284,0.15404964586904016,-0.12578833877802967,-0.11135793566366546,-0.26718866739523905,0.10641342073834202,0.5744075260179969,0.5744075260179969,0.08190080864340686,0.5708960329499723,0.5651305056419778,0.5833295656040406,0.5745333236520963,0.5536689283187084,0.5626683313051313,-1.0996462852270352,0.5640139366879563,-1.111783945787691,-0.2992012071392096,0.5938114569897888,0.5938114569897888,0.02583266658547811,0.5745333236520963,0.14760332410576746,0.2263216756125037,-0.050421130000374674,0.10778813899506577,0.17546385634532569,0.07417983403815032,-0.2514726794356474,-0.17019004810972563,0.10590217177783103,-0.14629929078979229,-0.14629929078979229,-1.8772712636829587,-0.2514267746559778
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.5600166745747457,0.43479424393389077,0.5354001404586578,-0.19650650574992878,-0.24672455927447345,-0.1481363907892662,-0.08821801899552795,-0.05518188231902942,-0.27101834510638795,0.5060018282776026,0.5060018282776026,0.1071288510632926,0.5354001404586578,0.5305822296245927,0.5459056530792593,0.5378113656309064,0.4686477704621504,0.4770176608101177,-1.0203987499327147,0.47819605455148095,-1.0324013401430971,-0.16587623174461807,0.5564166776917329,0.5564166776917329,0.03883933920147424,0.5378113656309064,0.14434650753206607,-0.20376078965940356,-0.027541952253221286,-0.2208013264603906,-0.20555374076894817,0.03612345216382271,-0.24358051269591843,0.04409302920329775,-0.2698644555130045,-0.11474406588654078,-0.11474406588654078,0.3209137547629873,-0.2753401492432081
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4884577977017876,0.5666298899756516,0.5154382483562958,0.24333522446381212,0.35435853333440664,0.0797769696214815,-0.21591059388176362,-0.09763618312327106,0.14482781350045165,0.4376228306534202,0.4376228306534202,0.0649255121961108,0.5154382483562958,0.5065512421370505,0.5119367157392309,0.5085813790856447,0.18122259312130867,0.18668908978113172,-0.7528911461907134,0.18850961921590415,-0.7628859176096555,-0.07388201271120698,0.5224741839992636,0.5224741839992636,0.07705146671425216,0.5085813790856447,-0.18067551405566146,0.3452279774485605,0.15434696689128807,0.25985511340732587,0.3373008759640404,0.22360721736523484,-0.09707169793359115,-0.02697582293389497,0.14564920583497495,0.057218529116040244,0.057218529116040244,-1.700418771707772,-0.1426554809754902
5.872370873577401,6.26099033699941,-0.15971914124998496,1.0951123841069506,1.228713482179996,4.793467255410986,-0.06356598786053455,0.4169268516941196,0.6655001909892063,0.47993369410497816,0.6914232055346748,0.855169859551016,0.9245292500791064,0.6587740258416984,0.2837576368842884,0.5567241546021584,0.40341998178322236,0.40341998178322236,-0.01807629045351933,0.47993369410497816,0.4972239416097595,0.48874317227955594,0.4924689027300991,-0.23351501044948478,-0.21696147209043407,-0.3662475493649677,-0.23019027470486952,-0.392641003917066,-0.08556204393865675,0.49929869591420184,0.49929869591420184,0.10798164377643604,0.4924689027300991,-1.2681783532608149,0.7259335792240017,-0.22900950727259803,0.7168595110207222,0.8617135926005167,1.0313215027815783,0.7375268586678526,0.3360739458605417,0.5546886430243378,0.11445726820483351,0.11445726820483351,-1.156188344444713,-0.06476574995339032
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4884577977017876,0.40182889890568624,0.48437197993039316,-0.10343148217239949,-0.14653100798859287,-0.3461930105200808,0.11685639526839654,-0.05518188231902851,-0.2520445841611222,0.5060018282776019,0.5060018282776019,0.10110052646895006,0.48437197993039316,0.48617955050658224,0.4799462761109913,0.48325468518499026,-0.14885233517651075,-0.15228310428157676,-0.4473036855726265,-0.14241384206664853,-0.4463526177073119,-0.30603229922128017,0.49050864782626963,0.49050864782626963,0.10404013993011102,0.48325468518499026,0.12214985530073505,-0.16701935425393757,0.04014292426583668,-0.12445809158575818,-0.1691465771305472,-0.27704432754084063,0.08001086315905463,-0.013726536602252247,-0.25183634925768505,0.0036561780292386887,0.0036561780292386887,1.0429557780733798,-0.26202183587074984
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4884577977017876,0.36888928794854126,0.47106578421415135,-0.2680503534238776,-0.24664634416808098,0.16953687870500223,-0.1229701973188801,0.07191630114869971,-0.3558134719988773,0.4376228306534195,0.4376228306534195,0.1103627979514584,0.47106578421415135,0.4767779889813988,0.4688042782247693,0.47279697974835483,-0.20880330358255017,-0.20343734240100908,-0.3916820365870061,-0.2026470354291489,-0.40147061702095665,-0.3413054695178225,0.47937532360158336,0.47937532360158336,0.10693115172341505,0.47279697974835483,0.2374283676989159,-0.22761146849545333,-0.01645932283713435,-0.2532882475757149,-0.2426897746793289,0.24972507326617271,-0.07008452532810563,0.11500344817004876,-0.35529849707365746,-0.14289370728022135,-0.14289370728022135,0.4529029489259896,-0.2869237416068506
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4884577977017876,0.36888928794854126,0.45997006965061465,-0.1661984154102677,-0.24664634416808098,-0.2603669188968828,0.027989204198938713,-0.055248062055278366,-0.25198919527156105,0.47182567952361737,0.47182567952361737,0.10517322322778266,0.45997006965061465,0.46729554619604186,0.459480900120456,0.46327868501568203,-0.1977269332848055,-0.1993773412064542,-0.4017986211395227,-0.19169169331627214,-0.403289635166011,-0.2988293052552703,0.47005920342595486,0.47005920342595486,0.10641896656239495,0.46327868501568203,0.38551225354043284,-0.21758099570538655,-0.04793834036503011,-0.1834260263156921,-0.2592056667883754,-0.1961418033748119,-0.0035844515623838238,-0.018044465466440285,-0.2520987497988929,-0.06611116481816126,-0.06611116481816126,1.043248525868886,-0.2540217926774919
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4884577977017876,0.36888928794854126,0.45997006965061543,-0.19640098851417045,-0.24664634416808098,0.22561128708785677,-0.06490888904279596,0.02952818008070702,-0.25198919527156105,0.40341998178322236,0.40341998178322236,0.10691551808647143,0.45997006965061543,0.4596109665596566,0.45015587988700984,0.4551861047802659,-0.2529833528864129,-0.2475225399374122,-0.35035911608789416,-0.24739600469055487,-0.36076946323954856,-0.2872503757147414,0.460741442399532,0.460741442399532,0.10865723172645675,0.4551861047802659,0.47698421671674507,-0.1745694040484076,0.11150822164801757,-0.18373718369335856,-0.23674404473407898,0.30042061243990403,-0.01770161644007129,0.06657874643010309,-0.2520094720856426,-0.06456784194683868,-0.06456784194683868,0.5704492200270425,-0.18743064611343824
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4526783592653086,0.36888928794854126,0.44221692634895543,-0.21277611628645135,-0.1464527928822026,-0.20055421662183787,-0.03394285796221772,0.1143044222166924,-0.16162293292431007,0.4376228306534202,0.4376228306534202,0.10774129942746141,0.44221692634895543,0.44937525663434846,0.44232292448230065,0.44575169875129633,-0.17590877860849924,-0.17828262682804535,-0.4220931831783773,-0.16971452611992363,-0.4225576468352647,-0.29774396114203083,0.45291458468077567,0.45291458468077567,0.10533937539530708,0.44575169875129633,0.1679073062878239,-0.16853274770607768,-0.05303333488927987,-0.2300508033816827,-0.17834247105626364,-0.1300605044323619,-0.07186522573154323,0.16149302047790873,-0.16197173670554033,-0.1513518218206165,-0.1513518218206165,0.4946532010820976,-0.24869649148333373
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4526783592653086,0.43479424393389077,0.4399960510842479,-0.03726772187569728,0.053856094583161755,0.11720368247654897,-0.17715773004409557,0.1143044222166924,-0.07553043027817481,0.3692171329130245,0.3692171329130245,0.09554306676430908,0.4399960510842479,0.4437063411602602,0.43224600820732956,0.4378117166822537,-0.3078150937316772,-0.30676170939391706,-0.29938739523422864,-0.30259374827043234,-0.30466809621448854,-0.2839594963371831,0.44284551293799657,0.44284551293799657,0.11034873711082152,0.4378117166822537,0.18462954108442065,0.09861593554467646,0.059569188080338994,-0.030765296216282313,0.055806454313100974,0.17800513222003045,-0.1441916203212281,0.1498620376451693,-0.07535221406913926,0.017184405703789284,0.017184405703789284,-2.4846926178085527,-0.24171745568014832
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4526783592653086,0.36888928794854126,0.42668292596000446,-0.1512777506084206,-0.1464527928822026,0.020005123017390054,-0.26231733718148204,-0.055248062055278366,-0.2175353349361083,0.40341998178322086,0.40341998178322086,0.10411355433310825,0.42668292596000446,0.4428861765778977,0.42818467583575787,0.435190943809083,-0.40291505902408653,-0.40103219117953276,-0.12718871526656728,-0.41324659048273416,-0.12921185527074452,-0.09371663632604493,0.4374697669105188,0.4374697669105188,0.11205250190497675,0.435190943809083,0.2766278667512408,-0.11991355909646845,-0.15157942204528557,-0.15171314368977043,-0.15386600679239879,0.04465411878067199,-0.2523951172829855,-0.0450849786929237,-0.21716226938659608,-0.1726205139620683,-0.1726205139620683,0.2661122183294553,-0.14569587134257656
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4526783592653086,0.36888928794854126,0.4422169263489562,-0.21277611628645135,-0.1464527928822026,0.11346247032214765,-0.18103150559496425,-0.09763618312327106,-0.15269937100594297,0.40341998178322236,0.40341998178322236,0.10774129942753856,0.4422169263489562,0.445204777305311,0.43561846507777696,0.4404533723538623,-0.2506200309323141,-0.2521942458923699,0.028478420945383318,-0.24467322225941673,0.024561663347774997,-0.34801613881497195,0.4391761767253888,0.4391761767253888,0.10855208146229421,0.4404533723538623,0.20026286439931903,-0.1476483017380525,0.051358577694317994,-0.2161184359106923,-0.16536649877938364,0.11295847503481753,-0.21140331532120507,-0.10466539972604463,-0.15265197877972417,-0.16469748581021149,-0.16469748581021149,0.3182211207515459,-0.2502992064720951
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4884577977017876,0.36888928794854126,0.45109349799978543,-0.22135114488021745,-0.24664634416808098,0.008790241340819144,-0.25070507552626525,-0.055248062055278366,-0.270958839798073,0.4376228306534202,0.4376228306534202,0.10819788347133803,0.45109349799978543,0.45270351554563243,0.4415693540721663,0.44730950794482244,-0.2996883557144914,-0.29674461938489205,-0.017130271738051872,-0.29406329349089744,-0.015394953221435869,-0.3427995772728184,0.44665374533505475,0.44665374533505475,0.11013586793278486,0.44730950794482244,0.6310050538404967,-0.15448092883733697,0.09148637612472858,-0.21892465228268607,-0.24535524168444825,0.012446635823675637,-0.21911562814553756,-0.05631415402595089,-0.27058860619871355,-0.12228213061197674,-0.12228213061197674,0.6303064934437783,-0.20835752981605035
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4526783592653086,0.36888928794854126,0.4488743550870779,-0.18376043297894534,-0.1464527928822026,0.2218729931956665,-0.06877964292786821,0.1143044222166924,-0.2055702321711493,0.40341998178322236,0.40341998178322236,0.10618699918865827,0.4488743550870779,0.45857833360957007,0.44741663026615597,0.453110695828087,-0.29548381073223373,-0.2971958107098211,-0.013180497169548095,-0.2897860464178292,-0.017056946293375473,-0.3533165064556498,0.45251197824498646,0.45251197824498646,0.11002239539087143,0.453110695828087,-0.006196825191322068,-0.18016819867326897,-0.06661655219231594,-0.19057200256522575,-0.15878478283469932,0.23364006799947384,-0.08670491006179115,0.1214863221583383,-0.2054135495309663,-0.10277805124530529,-0.10277805124530529,-0.8933757415785853,-0.23449927832047596
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4526783592653086,0.36888928794854126,0.4577509267379071,-0.08005856274098064,-0.1464527928822026,-0.18186274716088635,-0.05329662738757911,0.02952818008070702,-0.11934422374298886,0.4376228306534202,0.4376228306534202,0.09924425303464868,0.4577509267379071,0.464393194071471,0.45198000896209717,0.4581421633454714,-0.33861099238930864,-0.3332308590701144,-0.053448151019294655,-0.3333922577549482,-0.04844571306733115,-0.31375107249177475,0.45831042281872764,0.45831042281872764,0.11108571048239857,0.4581421633454714,-0.11485863146379867,-0.18976836833016966,0.009462332626100557,-0.07263240837482492,-0.14865298684045689,-0.17934877211560504,-0.020936428496495622,0.03576488585095479,-0.11957453277221851,-0.17640522757264177,-0.17640522757264177,0.8549468273204659,-0.2940892680375435
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4884577977017876,0.36888928794854126,0.4621892125633221,-0.2477562716774312,-0.24664634416808098,0.10224758864557675,-0.1926437672501811,-0.01285994098728567,-0.26071196493550797,0.4376228306534195,0.4376228306534195,0.10947892411162236,0.4621892125633221,0.4690699789758811,0.4613482167008586,0.46492534241558725,-0.19688560615946163,-0.19657163125248592,0.07777808395272356,-0.19128616544283594,0.0768121940320737,-0.236332056320525,0.4629740047273937,0.4629740047273937,0.1063839525323561,0.46492534241558725,0.32672966186141567,-0.22048792206761092,-0.03657888449499195,-0.25220261342401656,-0.25169609892363765,0.09208308514006427,-0.23297352967698165,-0.021002185005498573,-0.2604036079050311,-0.19805869582582938,-0.19805869582582938,-0.8826939737275603,-0.26589472475264625
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.4884577977017876,0.36888928794854126,0.4688466413014439,-0.20446717516223875,-0.24664634416808098,0.08355611918462522,-0.21199753667554247,-0.22480054632724913,-0.10421137887370023,0.4718256795236166,0.4718256795236166,0.1073787711839157,0.4688466413014439,0.47878619092012475,0.47359026632524004,0.47633701405482964,-0.12169115366905027,-0.122566830502906,0.14818633433412434,-0.11504042593528134,0.14478351522397048,-0.33336129719507385,0.47266278690790425,0.47266278690790425,0.10248994788272868,0.47633701405482964,0.18872770925129842,-0.23404355491723136,-0.13001117430317258,-0.20627895952652048,-0.24003811499923444,0.059483720873925845,-0.26665794365093975,-0.24975386535958907,-0.10439566052335549,-0.07819985831054332,-0.07819985831054332,0.8208441430996469,-0.1682390585649191
