number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
2.046372770738994,2.028140935043186,-0.38028654460198524,1.180064419049344,0.2910192561350403,1.1150575785262014,-0.1086325790734547,-1.528464326567116,-0.5376752955554278,-0.7970030915788399,1.890738247712835,1.6936568554052926,2.6710690294413504,2.512867106484285,2.5857414829750134,0.6623108151301926,-1.6678889974485642,-1.6678889974485642,-1.0202783883039699,-0.7970030915788399,-0.760421019863816,-0.7547133224303261,-0.7595509066765289,-0.13807752602700687,-0.16760353956991708,0.5351028483097685,-0.12334102536003759,0.5037531762422662,-0.3483483479671294,-0.804962242874138,-0.804962242874138,0.12911857317818903,-0.7595509066765289,-2.005696389415124,0.6437135178992902,-0.36276685383558,1.9393096945297388,1.7163285896648557,2.888435999555663,2.758920499870312,2.858824482326051,0.6684665603826022,3.9290828043345876,3.9290828043345876,-0.9515631553239648,-0.24818926190201515
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,0.003074904332052034,-0.39759431915618276,-0.5941791094917995,-0.542056495403322,-0.409678744552931,-0.4019457669806054,-0.286255395959696,-0.257314957705447,-0.40759327262328865,-0.4999437876579416,-0.4417460575145753,-0.4417460575145753,0.19586156543046632,-0.542056495403322,-0.6669864641277973,-0.734713842387893,-0.6964720430972182,-0.6748968068232187,-0.6640920786846042,-0.07177225206325719,-0.7524988603936789,-0.07029145327747383,0.5072412267642052,-0.7020748127950729,-0.7020748127950729,0.2534988554375723,-0.6964720430972182,0.7399065376294857,0.2859945828823648,0.912705127149741,-0.4049821538372747,-0.38985431188960495,-0.30327486095310274,-0.23060196862088647,-0.4547444047045075,-0.483978838067195,0.5725092801233166,0.5725092801233166,1.0583209538945906,0.4202416896582635
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-2.3121308804467966,-0.7542658974541253,-0.984628202722977,2.4601585993467427,2.6715883860985628,-2.667106562533566,2.5024943707454486,-3.215142950059796,2.2591109888634393,-0.6183107021270359,-0.6183107021270359,-1.4006936961014456,-0.984628202722977,-0.8038796169515621,-0.7670388741038726,-0.78276325189173,0.047415862633339884,0.041831318380527206,-0.6980080382445107,0.062414061443202294,-0.6893462249086758,-0.5005077787025982,-0.7196488588298003,-0.7196488588298003,0.04650068020931086,-0.78276325189173,-3.9759704561499554,-0.23724315332084694,-1.4510447110014222,2.5467600569180155,2.69896707958412,-2.815280689663417,2.677765798723843,-3.523548136392021,2.2709016061545393,-0.2488038792586471,-0.2488038792586471,-4.025269396792034,1.072841604354699
2.046372770738994,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.2011015129062086,-0.8013524090677685,-0.7446418824851196,0.2950518896870666,0.6283778742414969,0.4487213247644726,-0.06320989174935862,2.1109323250289007,1.3623923328831373,-1.4030382016569796,-1.4030382016569796,0.03422025425413867,-0.7446418824851196,-0.9915606121917341,-0.9009454433996908,-0.9344635069722131,0.34242033133597377,0.37274550684796154,-0.9187971174327159,0.3497241730676101,-0.9519438829204196,0.3433056272578355,-0.8560925211133438,-0.8560925211133438,-0.1860563485602865,-0.9344635069722131,-1.0010122009629436,0.4962925129882418,1.1101690103131234,0.5105029394780309,0.9379443037723135,0.9070626224501946,0.4649121026019552,2.9949761191098876,1.3574719758390745,2.3137708968123984,2.3137708968123984,0.5261279969541905,0.6599377221669778
-0.4004173951761602,2.028140935043186,2.4686397725857687,2.1649009155491883,0.5836510068691033,6.883196781877605,-0.052778837370701326,-1.0126231783377198,-0.8484315691573503,-0.8113390291621432,0.1653551119726663,0.2092682562666392,-0.6714207408800704,0.18915684482932732,-1.1301131821209158,0.13356810521637916,-0.7065891955603729,-0.7065891955603729,0.0587328661714494,-0.8113390291621432,-1.3591936299691445,-1.0905643091705124,-1.2163152221146452,1.545278784906964,1.5376451588516657,-1.8463123618999429,1.5566883463003907,-1.8291317800087936,-0.05924881213506033,-1.049304046282562,-1.049304046282562,-2.307312755049689,-1.2163152221146452,0.8698582120996469,1.5043708540841731,2.4869077173885237,-0.021289630873126558,0.08462562952922782,-0.010234483266980336,-0.5698803171231297,-0.4688370054792188,0.13260990326666713,0.9277813270397862,0.9277813270397862,1.2039373798708846,2.3311233617915574
2.046372770738994,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-2.322051200381969,-1.517030627974839,-2.173956270988292,1.6101143719930746,1.2745336043025328,-0.5989835215721422,0.1051898516884896,0.665876390048378,2.4157299214590395,-1.4030382016569798,-1.4030382016569798,-9.92011417888623,-2.173956270988292,-1.504167948041146,-1.4481284893817281,-1.5020090361897231,-0.03480802301640267,-0.013398655974226402,-0.5096896782386079,-0.1826423029075929,-0.5036934049706046,3.2875181659570845,-1.4136429021429726,-1.4136429021429726,-0.21214249656493966,-1.5020090361897231,-2.3384885403778437,-0.4750007528724544,-4.661736661428581,1.6467715014807942,1.431488968193417,-0.4845614250448718,-0.020710736032517305,1.0435676000664327,2.3391009326434866,-0.4442349739082795,-0.4442349739082795,0.5894944985883053,4.970213163123721
2.046372770738994,4.453131809585354,2.4686397725857687,2.583612261841416,3.2897776642232177,1.8360749789451267,-0.1086325790734547,-1.488783046826425,-0.8295969645118929,-1.0475846721358164,0.9408680329973936,1.0824428321580484,-0.5201563775234233,0.01381585463437882,-0.6966092944149729,1.7996910242706985,-1.1676237806708902,-1.1676237806708902,-0.5127227433541929,-1.0475846721358164,-1.4649460144613249,-1.2471488185056059,-1.365946193905671,1.1477741196007578,1.147315064233076,1.5185000748156858,1.1563416833925333,1.5138451702135416,0.4597579530028774,-1.495191036624215,-1.495191036624215,-1.9821505319274788,-1.365946193905671,-0.4362605604231549,1.880241061638465,1.892726509126007,1.2827803517176992,1.1821721978250777,-1.240524409133811,0.8545334019792156,-1.5697551444477666,1.8257895251358536,0.7618728805682055,0.7618728805682055,0.7486329990748745,1.6098629675861114
2.046372770738994,2.028140935043186,2.4686397725857687,1.5378006439822567,-0.04811343195950049,1.1150575785262014,0.058928646034805396,-1.5483049664374615,-0.5941791094917995,-0.9815113771893362,2.0213145945773845,1.623800708033516,2.9326764266554006,2.8161143423298,2.3070558077396885,0.5778441124931415,-1.6776985698018005,-1.6776985698018005,-1.4998094517407232,-0.9815113771893362,-1.1487211694518031,-0.878397903737633,-1.0059373880860176,1.6073597920599885,1.6073090217051804,1.8741726317326999,1.6191740046526735,1.86384012569759,-0.17802892613904614,-1.185383017038732,-1.185383017038732,-1.799559048697485,-1.0059373880860176,-1.133430611546331,0.9563423730461561,0.00807860119801047,1.6649438132933172,1.2453348874704975,2.6334762218070527,2.463731376063965,1.8648586398140399,0.5721536856392141,2.0977351620984064,2.0977351620984064,0.5512083628235099,-0.677859824902558
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.36783335935066463,-0.6977620835177532,-0.5738471425988283,-0.6187111507006501,-0.6464286496539225,-0.018258074004855213,-0.5679691974642345,-0.07729615456933563,-0.5752302330788858,-0.5496436956543844,-0.5496436956543844,0.20651395392744007,-0.5738471425988283,-0.76961078691852,-0.6736827831895471,-0.7076800158713468,0.4526826423893548,0.47127912303954944,0.9816923897042614,0.4578004489380236,1.004251740325892,0.5431048817949943,-0.8139655314411197,-0.8139655314411197,-0.1553233199091979,-0.7076800158713468,0.6029814261439177,0.2847807949043096,0.7752041073361379,-0.3098841439589059,-0.29367351986899054,-0.4314049256821326,-0.08225464154600234,-0.5794741379624476,-0.5570826878310674,0.5709695827721535,0.5709695827721535,0.3671186714633113,0.25333294469069473
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.4372755988968736,-0.7260139904859395,-0.6149892396428864,-0.5390372897791387,-0.5765725022821463,-0.13244850047465354,-0.435603172819091,-0.1289075973879621,-0.5614782638142569,-0.5790724127140927,-0.5790724127140927,0.20411027149111924,-0.6149892396428864,-0.5685205219500874,-0.5668818584933145,-0.5685439667515062,-0.16871886850276913,-0.1439945828846,0.5123336616763279,-0.15297028771895363,0.5344317126491323,-0.6183281994727402,-0.6169557843230076,-0.6169557843230076,0.16136562298194201,-0.5685439667515062,0.16680520959552406,-0.6028136358988448,-0.3930986762801344,-0.3620755673484746,-0.39804289986863756,-0.36824520470761235,-0.1553801472981489,-0.41357640611898444,-0.5621615290642802,-0.554949291630029,-0.554949291630029,-0.3809217726998129,-0.21137028831430907
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.5166304141784623,-0.377588507593102,-0.5663691944371642,0.21388666359083777,0.2092682562666392,0.7912706513846901,0.33386273518912896,0.7690992756856342,-0.07740493686974023,-0.6379298468335084,-0.6379298468335084,0.06537870725916176,-0.5663691944371642,-0.45685690079748437,-0.40155624558635306,-0.43289752988854124,0.26771274258937966,0.2680720612807167,0.8462729537011309,0.28158080339564434,0.8429476262190922,-0.35373246374825945,-0.5075580381465811,-0.5075580381465811,0.024597351741127323,-0.43289752988854124,-0.2631050011128959,-0.13767032509691596,-0.9466801249006448,0.07940157184082415,0.12190906553538956,0.5683315999006182,0.07273371809211684,0.5144046405502533,-0.08228112737219527,0.10214304380899898,0.10214304380899898,0.8509542844843223,0.46060716284810793
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.02896394965665868,-0.17041520801713295,-0.08078772787234088,-0.39915659080528826,-0.36701769329471673,0.1176606244805669,-0.44696525695423395,0.5833061395312075,-0.22749771889363027,-0.1867048340762274,-0.1867048340762274,0.19891467304436758,-0.08078772787234088,-0.28163576853091227,-0.27899588746206816,-0.2709193785177523,-0.05793046324057041,-0.05833604522297665,0.5910596797762601,-0.050525089200978146,0.5956152610367352,0.1546139459234065,-0.33589248803650645,-0.33589248803650645,0.1581139316089352,-0.2709193785177523,0.6774086697764039,0.24473209874826343,1.2129662428143266,-0.3900495573976976,-0.36487489023301634,-0.10976716682392403,-0.4546426670564664,0.41139583604625585,-0.22489187146740064,0.07306205219362741,0.07306205219362741,1.3243822842447617,0.7847204844052093
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.12975342510631185,-0.1421633010489471,-0.19922077204109723,-0.0656225615909071,-0.03521462640667831,-0.6441527157772645,0.15754859014138275,-0.8411132763144985,-0.3122818560595671,0.02909809994917768,0.02909809994917768,0.16065492718266394,-0.19922077204109723,-0.16229715305075745,-0.23691142634932608,-0.20208266499758332,-0.5982707472838659,-0.57488359060583,0.18172647733198333,-0.5831853481152883,0.20599926163555599,-0.5100700551655466,-0.21897548829580896,-0.21897548829580896,0.2511215275618325,-0.20208266499758332,0.08932533966044312,0.3114516082502382,-0.012139571386253746,0.041038045919542736,0.08164865490251016,-0.8262026149148505,0.3748370024555256,-1.1089416319061718,-0.3107516012040965,0.6048016699278449,0.6048016699278449,-0.6756243561622346,-0.6738061754662924
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.14959406497665742,-0.20808441730804772,-0.2802543429252388,-0.11562053620022701,-0.12253481062139959,0.4516866143935465,-0.05977261935922701,0.7278101214307314,0.058131151473929686,-0.35345990633545177,-0.35345990633545177,0.16500381891142674,-0.2802543429252388,-0.11693398332314686,-0.07933222401912939,-0.10951520302906886,0.235268616782512,0.23530714438894157,0.8150462811670047,0.24094591871554238,0.8198831350378268,0.4030790342584657,-0.17453282669846268,-0.17453282669846268,0.09096442342632957,-0.10951520302906886,-0.30063678313860503,-0.7471667739530822,-1.143459390894705,-0.23488519169858038,-0.1348649096544989,0.18575696240693254,-0.3702062351409866,0.47604318457625294,0.051143485464999874,0.2861928162974281,0.2861928162974281,0.856949902083042,0.6994721572112893
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.020637650019204996,0.14975836790751826,0.16480741845462546,0.3421675989993216,0.3140524773243048,1.0473359671854334,0.6306857609881629,1.3471232612763708,0.08937748975032549,-0.2357526958424077,-0.2357526958424077,0.110958822735778,0.16480741845462546,0.057319738236715836,0.15424731756116988,0.1109904494666953,0.7066632914395301,0.7047746836937029,1.1832402230955086,0.7200721641977076,1.1752407891274066,-0.3127716525340074,-0.0038150566249727414,-0.0038150566249727414,-0.034202745620232886,0.1109904494666953,-0.07346854786908036,0.05478350173678152,0.37158562334649087,0.08940490322789663,0.07737269553177147,0.725801917917372,0.2550508098755314,1.0468823725043108,0.08775270512787349,0.5251895888219575,0.5251895888219575,0.7318484926945207,-0.2366085459233261
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.5447973536862618,0.1780102748757041,0.35430457141420546,-0.5856631252682442,-0.6289646128109794,-0.0757793709206114,-0.5012922820646291,-0.05665157744188291,-0.5794851436732271,0.35279867211439103,0.35279867211439103,0.20634591242317102,0.35430457141420546,0.2966151670751777,0.24880001408485516,0.28531018282725246,-0.24637190650674548,-0.2587252559019477,0.43682320565307886,-0.25123111487859956,0.4430343966600429,0.5337920556792799,0.23062459628108126,0.23062459628108126,0.22171077568352465,0.28531018282725246,0.5990885980545605,-0.12914776671553915,0.4981908538815693,-0.4386400265977282,-0.4833158335492538,-0.2706596564228674,-0.2683634294013309,-0.2825492302804639,-0.5797192367579362,0.045898712554748346,0.045898712554748346,0.44241458275789386,-0.08292590296121848
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.4654347942048796,0.13092376326206087,0.28947460031447775,-0.53602942818506,-0.576572502282146,-0.1413962577726603,-0.4252312082013743,-0.14955217451541392,-0.5811064309699033,0.3135603827014461,0.3135603827014461,0.2054630330720562,0.28947460031447775,0.31210254377337726,0.24867324256270273,0.28870068963681406,-0.3536582688505005,-0.3654901216411509,-0.38177190196230315,-0.3491001309660311,-0.3799889181144716,0.11032395175432348,0.31530769149147975,0.31530769149147975,0.23446500178716284,0.28870068963681406,0.5274827041477553,-0.609919912564259,0.04860442308318384,-0.6249259931117158,-0.6561839294826312,-0.004926428145882095,-0.5760259144959738,0.0050816677021682305,-0.5755728863460169,-0.5748399624972433,-0.5748399624972433,0.028096926403273905,-0.6286666328898517
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.06031892975989568,0.07441994932568916,0.12553638997838137,0.1458862532730345,0.2441963299525275,-0.7877266179433531,0.3239750346344529,-0.8307748717655048,0.08008314470383049,0.24489337622879548,0.24489337622879548,0.14368800005951346,0.12553638997838137,0.1530107359112973,0.17238554661293484,0.16507830267508203,0.17513008669933733,0.17963019111490033,-0.7961525154210415,0.19012826178583664,-0.7967306417522485,-0.5670583177686425,0.23757459238142054,0.23757459238142054,0.1377145687594409,0.16507830267508203,-0.4449943165805998,-0.4934939000938955,-0.23615973199400941,0.010372577624925506,0.08503787638874621,-0.5847101867816423,0.0952402013601124,-0.6102806808811254,0.08144423404229136,-0.5435436439146903,-0.5435436439146903,-3.9821010044368124,-0.4018742006695894
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.13807972474376554,-0.05741493166845079,0.013961821855078596,-0.4026163247101462,-0.3495536564517728,0.15344433607620087,-0.40548588081568226,0.41815758050422847,-0.3050059701338403,-0.049378478876709604,-0.049378478876709604,0.19961897065380416,0.013961821855078596,-0.01116557671359245,0.01746919045857851,0.0036561508750443585,0.182667390385194,0.2005148598689892,-0.8022031903816561,0.1980019306499354,-0.8157525780128506,-0.7647716500569212,0.07972307626478546,0.07972307626478546,0.12018810639155789,0.0036561508750443585,0.20940892113973578,0.09204275981602755,0.06821170919022664,-0.18935409400484346,-0.10517745768563001,0.5143171059813881,0.010196437609459645,0.8976372943509143,-0.30293107358958354,-0.020282693623399097,-0.020282693623399097,-1.195951921782647,-0.6048658820242729
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.020637650019204996,0.05558534468023178,-0.13938112816189852,0.012849301304022653,0.13941210889486225,-0.6705622537760167,0.18816171302462423,-1.25397258689299,0.11562271795331552,0.2350838038755584,0.2350838038755584,0.1495010838432428,-0.13938112816189852,-0.1757008871328672,-0.14054059380475778,-0.1596975190909315,0.19579123019173403,0.2018615017247949,-0.812055291771841,0.21082234894488255,-0.8140335001400213,-0.5931936696509635,-0.08128047833972643,-0.08128047833972643,0.09698143545114218,-0.1596975190909315,0.41816946597252463,0.6098013335526169,0.10945644663739502,-0.13897785273744062,-0.01202531548754613,-0.4415619952699538,-0.07049491811611566,-1.109718669618592,0.1163082712495469,0.9832600910636039,0.9832600910636039,-4.015207414757316,-0.5548000179808217
