number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.3340975613702448,-1.3703898682387594,-1.3827588708507996,0.28279217225173575,0.2214456387431376,-0.9229493118962341,0.524954204864171,-0.6443072047349989,0.15014122505777272,-1.1689004230222102,-1.1689004230222102,0.0393721027528141,-1.3827588708507996,-1.3735825728607955,-1.4354280546980165,-1.4062657793895472,-0.03414774846232322,-0.04126199050089669,-0.5214930764470542,-0.024670511705522324,-0.5113384795314259,-0.42907564100678547,-1.352707776644239,-1.352707776644239,0.14445717306193062,-1.4062657793895472,-0.2401214198640968,0.05657863123901942,-0.015524579819359074,0.23176588026829265,0.19359755593160857,-0.8604918089542863,0.4496616107601316,-0.5452155432351006,0.15076988022022447,0.09159106417057879,0.09159106417057879,-0.003209751597058132,-0.5641901328785474
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.28188750553798,-1.5498395183935518,-1.5178357010187753,-0.06520839540101785,-0.11374489323202622,0.42282049351398754,-0.00015449583564895934,0.5957014174861174,-0.01367474423156586,-1.637314269986699,-1.637314269986699,0.10523366197541748,-1.5178357010187753,-1.3971394050729806,-1.539051921001462,-1.4718215828055092,-0.5349422528795602,-0.5260029075762519,-0.06555673079203658,-0.5655639443633684,-0.07035293444332463,0.16998953548818602,-1.454115910835873,-1.454115910835873,0.19199045769717812,-1.4718215828055092,-0.09826708390310915,-0.36267229610853463,-0.552463994834877,-0.023466987887590468,-0.07542063827213157,0.5364212686476842,0.12101749468798342,0.7084210016432586,-0.010839902244342127,0.6026565078988961,0.6026565078988961,-0.34982991246995393,0.05715901901447673
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.1252573380411857,-1.4900229683419541,-1.4015307712567069,-0.33351993789084716,-0.2813401592196077,-0.024861706291556655,-0.47330003468460996,-0.09871270492320844,-0.2346914336323306,-1.344572757743058,-1.344572757743058,0.1341117047022337,-1.4015307712567069,-1.3878843444434734,-1.4875684867116534,-1.4403740609230138,-0.2689317172694415,-0.2695653864042468,0.3140962275786938,-0.260625049070494,0.31304581946204124,-0.36502238446045476,-1.464079453080032,-1.464079453080032,0.17467981846747602,-1.4403740609230138,0.27166015953801204,-0.3052399534140562,0.09622051843408011,-0.29675462198673336,-0.3157162829938021,-0.17663719999387945,-0.31283198542543134,-0.230917949147694,-0.23384182344044843,-0.22092952856345197,-0.22092952856345197,0.9066281249297163,-0.47118528154627054
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.0208779836411623,-1.4302064182903564,-1.3264812524522536,-0.35966648345768654,-0.3650723764187111,0.1454587466821396,-0.30845130110903624,0.05010691767432863,-0.2819532326766305,-1.344572757743058,-1.344572757743058,0.1356768056190264,-1.3264812524522536,-1.3236303522969728,-1.4037693457330476,-1.3632765812695702,-0.1684914013298059,-0.16561589237782862,0.3999097099861975,-0.15882147602778066,0.40091276067902465,-0.6258858114432558,-1.3986765118637403,-1.3986765118637403,0.16417128857636376,-1.3632765812695702,0.30875433711432004,-0.41267853947449523,0.09131153061741036,-0.3897929455568874,-0.3851839995795907,-0.012983953853752716,-0.4915658795837605,-0.09361650915030448,-0.2815448625116625,-0.4855776145997523,-0.4855776145997523,-0.0601324333539817,-0.476865988403026
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9686679278088974,-1.3703898682387594,-1.262686671437983,-0.31953897432950307,-0.365072376418712,0.19215422457374537,-0.2565477245735746,0.09971345854017467,-0.29189005859030404,-1.286015312836109,-1.286015312836109,0.13358756747796274,-1.262686671437983,-1.2433483075377543,-1.3415990149087669,-1.2894964484775924,-0.2966379751938812,-0.2963112624636991,0.2907371462315788,-0.2883367544740701,0.29086989289767395,-0.38469841916238123,-1.3169589145798317,-1.3169589145798317,0.17830453008600636,-1.2894964484775924,0.31639065076562894,-0.40007793027542315,0.025672509407322398,-0.3531773669055847,-0.3855689413430043,0.09391283909841448,-0.37237662647232816,0.00460130269349641,-0.2925009192683852,-0.3953263342485334,-0.3953263342485334,0.3486455674257852,-0.552823813474962
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9164578719766325,-1.250756768135564,-1.180128978360692,-0.3373348896352359,-0.2812747434249208,0.0658017549846931,-0.39699269637541346,0.05010691767432863,-0.23966431636914798,-1.168900423022209,-1.168900423022209,0.13477166888689804,-1.180128978360692,-1.1859630639611007,-1.3260822702462196,-1.2524864562885663,-0.5654058411133117,-0.5669245953678567,0.05916155713385584,-0.5630630764716719,0.062476259331259776,-0.35442816236347713,-1.258547544531894,-1.258547544531894,0.1928619017259641,-1.2524864562885663,0.34918587793591865,-0.08240553168291918,0.37663622180532896,-0.3275623604829008,-0.2815821583047419,0.05099676975421154,-0.4202277743912638,0.033785946549504745,-0.23990975423831531,-0.3189396441427222,-0.3189396441427222,-0.27059618729228824,-0.14668673553773098
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.0208779836411623,-1.3105733181871617,-1.270191916263191,-0.10181094704391422,-0.19747711043112964,-0.36819151012553036,-0.09167754028445943,-0.09871270492321006,-0.1295532235394436,-1.1103429781152594,-1.1103429781152594,0.11327844309749457,-1.270191916263191,-1.1749375247135394,-1.3157205896419901,-1.2477323472256105,-0.5761270418035568,-0.57370187448934,0.04510959911911337,-0.5797334118783363,0.054243712260473816,-0.2746613348742076,-1.24627146149907,-1.24627146149907,0.193065382713098,-1.2477323472256105,0.08858588636830325,-0.29577487014712195,-0.3426774793022961,-0.07227491967893739,-0.18160936202827097,-0.4616506535255712,0.004956226128800824,-0.13349339870328567,-0.13288053499411176,-0.10643175119618108,-0.10643175119618108,0.25240658006295974,-0.18560705451170426
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.7517780080283627,-1.190940218083967,-1.2026388539410593,0.7909164366653928,1.1432196016748368,0.6920533632421455,0.2991067922110353,0.19892654027186518,0.8398201619237681,-1.1103429781152612,-1.1103429781152612,-0.09726325655460095,-1.2026388539410593,-1.1605895075047226,-1.2387874909783423,-1.2027338308820923,-0.18928541147365807,-0.19380069870513503,0.3812228011359537,-0.1809904177454049,0.37573679539124927,-0.32154382452884095,-1.2327202742576806,-1.2327202742576806,0.16828930937487174,-1.2027338308820923,-1.6662711554231153,-0.1305789462670915,-0.16520397977487994,0.8342404176720576,1.133720204290425,0.6496796912312015,0.24729992490409705,0.08623927658374408,0.8400497075596587,-0.1655137900979446,-0.1655137900979446,-4.377023626441521,-0.3909803337515234
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.28188750553798,-1.1311236680323693,-1.0637947541223354,0.20497070459738528,0.47283853772451023,0.447578081232061,0.02736438622700641,-0.3963132252620278,0.6773185398564555,-1.051785533208311,-1.051785533208311,0.069302644404889,-1.0637947541223354,-1.083912717192564,-1.165072752476561,-1.1208882216020748,-0.23014442951072336,-0.2307953487908026,0.3464509190029685,-0.22224153287610193,0.3457129314382836,-0.307546473968546,-1.1546723982905955,-1.1546723982905955,0.17326857734285278,-1.1208882216020748,-0.710597805643053,-0.1887726270955467,0.2788971068449097,0.21172671688804662,0.43014220945534104,0.37345097548082173,-0.060693359168981616,-0.5839278385967414,0.6793280602388505,-0.23976539353910303,-0.23976539353910303,-3.3397953126565976,-0.2597909601282766
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.7598277044798383,-1.1311236680323693,-1.0300240818565265,-0.32529225187707816,-0.365072376418712,-0.04406995770143966,-0.45194942447178527,0.0005003768084825807,-0.24561863470828768,-0.99322808830136,-0.99322808830136,0.13442285628061165,-1.0300240818565265,-1.0159069092405768,-1.1397380502265857,-1.0754397529580508,-0.5144105332501298,-0.5089364571821958,0.10679114757072715,-0.5065584066575665,0.113758086132311,-0.4766946154697951,-1.0854505536819463,-1.0854505536819463,0.19165028207153517,-1.0754397529580508,0.3526660620837657,-0.23674062941488763,0.19649784758617125,-0.3034996688596745,-0.3459205084107845,-0.10271434092193012,-0.3952555092498538,-0.042311612630836416,-0.2446842463782504,-0.27553624110438113,-0.27553624110438113,-0.21287072172451907,-0.35514382196940425
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8120377603121032,-1.190940218083967,-1.0900660404581928,-0.32529225187707783,-0.365072376418712,0.1701798820365188,-0.280972937060851,0.09971345854017306,-0.21168281076114864,-1.051785533208311,-1.051785533208311,0.1343013305470608,-1.0900660404581928,-0.9931028184856121,-1.106532890305708,-1.0517625907730297,-0.45168394599263584,-0.4508196058771617,0.1593330284822129,-0.44422611269735474,0.16147337064917425,-0.4117833831861155,-1.062238694662549,-1.062238694662549,0.18930836282714195,-1.0517625907730297,0.19185261222981217,-0.5736370341811129,-0.435934550123661,-0.33642238068030406,-0.3664887776072137,0.12904717067055027,-0.3332020673204357,0.0533118721144362,-0.2125518543427922,-0.34888989443882057,-0.34888989443882057,0.6374089263947835,-0.07768947527940276
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8120377603121032,-0.5927747175679915,-1.0037557249682976,0.1922602863701703,0.47290395351919806,0.18391384612228528,-0.2657071792563034,0.1989265402718668,0.36892218226459683,-0.9932280883013613,-0.9932280883013613,0.06871989036811181,-1.0037557249682976,-0.9591302164302855,-1.0522581285662573,-1.004614493704526,-0.3319579925017699,-0.3347889311159481,0.261858266000233,-0.3225967927634206,0.257472214241893,-0.5655977371805059,-1.0276586161185899,-1.0276586161185899,0.18250606228751723,-1.004614493704526,0.0531867424698149,1.407795361468434,-0.13205807314253962,0.22594001856996088,0.5264189493603707,0.09755349789605026,-0.36831731476671,0.13075929141861847,0.3701180317524078,-0.464154239127236,-0.464154239127236,-4.118145348989865,-0.42933695350933126
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8642478161443682,-0.8918574678259792,-0.8836718077649657,-0.019310898437499384,0.1377134215440342,0.08502930470476654,-0.3756206354490464,-0.2475323275207471,0.2171515179611379,-0.8761131984874619,-0.8761131984874619,0.10723535847213377,-0.8836718077649657,-0.9076014833951245,-1.0389226354222179,-0.9707964377306004,-0.5833518955896235,-0.5814461945846283,0.010758807658363413,-0.6204849722327228,0.010241917963984909,-0.07706577443805263,-0.9752084790132588,-0.9752084790132588,0.19323562400545516,-0.9707964377306004,-0.08446577221084438,0.22534224549593182,0.527648386725224,0.006503112961307857,0.15044559265555757,0.09662546149013795,-0.36935206953367855,-0.28730761854300985,0.21901078037892216,-0.22412126401265545,-0.22412126401265545,-0.36298635092349274,0.028065346307097772
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8642478161443682,-1.0114905679291746,-0.9662295008422565,-0.03439823272706139,-0.029881844443548168,0.046574205264619896,-0.4183647573017803,0.3477461628694033,-0.03408572143254469,-1.168900423022209,-1.168900423022209,0.10822430343528726,-0.9662295008422565,-0.962525327723641,-1.0491617190314648,-1.0031738553116687,-0.2909000290521451,-0.2941840378191393,-0.30427170099775447,-0.28236792173462233,-0.30015628000193056,-0.41056365588169014,-0.9747007614815306,-0.9747007614815306,0.17941491856981198,-1.0031738553116687,-0.0808482154427374,-0.1265931003179124,0.14214778964766098,0.005166961046277065,0.0068066302800859416,0.19787733775557714,-0.256456863092743,0.5110537398329456,-0.035572059070092754,0.5648293154610624,0.5648293154610624,-0.4309983145349513,-0.4180379985953726
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.0730880394734268,-1.190940218083967,-1.1238396421716297,-0.019310898437500026,0.05391578855024211,0.33773424388287077,-0.0947306918453691,-0.049106164057362935,-0.019483642490711554,-0.9932280883013607,-0.9932280883013607,0.10431968465551604,-1.1238396421716297,-1.0100837374554035,-1.1111420074601244,-1.0629970674103062,-0.3751081669040572,-0.3708496506692563,-0.2325666476981479,-0.36743416571308407,-0.23790143909623943,-0.3768166560731192,-1.0353557595087632,-1.0353557595087632,0.18517316105338272,-1.0629970674103062,-0.4178659995426926,-0.4586725318988021,-0.6086305334745413,0.0428586291809505,0.11359215664665581,0.5126941293672563,0.09456188333423049,0.03327576036097982,-0.020640590493914156,-0.49394533880271185,-0.49394533880271185,-2.164031450215148,0.12215523678611058
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8120377603121032,-1.0713071179807716,-1.078808173220381,-0.21898640104877573,-0.19747711043112964,-0.26656017589085806,-0.20464414803811226,-0.09871270492320952,-0.19094274515503046,-1.051785533208311,-1.051785533208311,0.12687614133757022,-1.078808173220381,-1.0464465257625921,-1.1583093501247277,-1.1005856068215552,-0.4327427176959244,-0.42810564790241407,-0.18503748735163417,-0.42381969175452633,-0.18971406578390354,-0.5344005952293698,-1.0815145488400575,-1.0815145488400575,0.1883248211117706,-1.1005856068215552,0.2893524114446099,0.011802934906252461,0.013535849162660039,-0.22411143658816868,-0.20123145661933836,-0.23248181208913657,-0.2505655934962578,-0.0416569097722961,-0.19042116492748615,-0.43293100066054263,-0.43293100066054263,-0.7929483540721652,-0.5668684213747506
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8642478161443682,-1.190940218083967,-1.1125817749338178,-0.2690968221571978,-0.2812747434249208,0.29653235162557157,-0.14052796525901165,0.3477461628694033,-0.2594641223215598,-1.168900423022209,-1.168900423022209,0.13069760861164448,-1.1125817749338178,-1.1294959488442786,-1.1973111693758558,-1.1571295388978051,-0.14600017908386465,-0.1378336016556309,-0.42348512122193527,-0.14094081968751043,-0.4353834236310148,0.00011586779309421408,-1.1196824136517645,-1.1196824136517645,0.16380755807097805,-1.1571295388978051,0.21022819021857855,-0.0253139673473972,0.1786320375094914,-0.14996232699654793,-0.159787807247663,0.5526447076276914,0.13910652731023612,0.5619592128153997,-0.2567097361797634,-0.06727851841534056,-0.06727851841534056,-0.0816738715929518,-0.3758182325799683
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.2296774497057155,-1.1311236680323693,-1.1726178746402254,0.40743496619596314,0.38904090473072,-1.0163831528132035,0.628809026187412,-0.24757105237700355,0.2170798557507493,-1.1103429781152594,-1.1103429781152594,0.01724824357540469,-1.1726178746402254,-1.314019048171911,-1.2894427950841632,-1.2976179702012969,0.47677693634290125,0.4735603909183958,-0.9516880133486653,0.4856849761826962,-0.9448737597607414,-0.10596535428071437,-1.209844039505045,-1.209844039505045,0.03523661532311718,-1.2976179702012969,-0.13291025227611322,0.4910833636628425,0.7701355166664591,0.2871066686966461,0.2914438861248304,-0.7711821314947391,0.35008188102221954,0.07219579742281476,0.21485979563261276,-0.2652522534150858,-0.2652522534150858,1.2546505606611449,0.3086727450573005
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.2296774497057155,-1.669425923297643,-1.5590969708716478,-0.2873544337474657,-0.3650723764187111,0.08502930470476651,-0.37562063544904645,-0.09871270492320952,-0.1217916534582736,-1.4616419352658505,-1.4616419352658505,0.1304385949590639,-1.5590969708716478,-1.4650074016259607,-1.4855290730489137,-1.4846716791431176,0.2343035219643908,0.23438143853513332,-0.7438515299627505,0.23912119595008657,-0.7458987067217973,0.2719770048871815,-1.4017375124889473,-1.4017375124889473,0.08863667054867362,-1.4846716791431176,-0.05567130617033893,-0.5479236462069945,-0.7699709351859233,-0.16026305762456394,-0.17999360574450454,0.4493616836814277,0.023946603955437566,0.16771556865621662,-0.12601932209337632,0.032930174521660964,0.032930174521660964,0.32080954676789014,0.30885920927535265
