number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.40601638483135233,-0.4067459468247704,-0.42509661076285,-0.19215536137001527,-0.15579574403766672,-0.012210531929502411,-0.24188732401574448,-0.23996629358247587,-0.15449774227111376,-0.4257482219390396,-0.4257482219390396,0.04369489333464426,-0.42509661076285,-0.43922651231649157,-0.4338764846835569,-0.43563260316022356,-0.17504723986797652,-0.17358091209726517,-0.33392799853613697,-0.16816242687055158,-0.33443700806851284,-0.30376344829047436,-0.42436171360147645,-0.42436171360147645,0.14903145393250758,-0.43563260316022356,0.4039537618408775,-0.09752307347720716,0.14903229653459482,-0.1846586592128268,-0.1626735212231541,0.06402302251058038,-0.2228010979911474,-0.1403599216300857,-0.15507692188748545,-0.36119927032827187,-0.36119927032827187,-1.7091299838365817,-0.2934523964728683
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.47619885559203873,-0.4067459468247704,-0.4709541224698359,-0.09757177540408868,-0.0646978002904857,-0.2086105259401996,-0.03804551331732197,-0.5407832955566022,-0.0954975810222462,-0.39239810449460316,-0.39239810449460316,0.04047861139217234,-0.4709541224698359,-0.4629449491435524,-0.45813028596780486,-0.46170705881625557,-0.19337199936075974,-0.19610804041251498,-0.31675693096312274,-0.1875637881223216,-0.31369785916100484,-0.1964959887280653,-0.4490690116336276,-0.4490690116336276,0.1527660212488553,-0.46170705881625557,0.09342787049620867,-0.08004678667231897,-0.17866733765557222,-0.11123862110356576,-0.08575292352725947,-0.14509637637805312,-0.08032590735855785,-0.48772515570102704,-0.09567473412186153,0.03553188538414266,0.03553188538414266,-0.24375528183803172,-0.26081395284275355
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.47619885559203873,-0.46101235445084787,-0.4855451489220582,-0.1750540742645096,-0.15579574403766772,0.1373212816922781,-0.16081387657887242,0.4368719608593035,-0.12785458372399344,-0.5257985742723447,-0.5257985742723447,0.04325545057137134,-0.4855451489220582,-0.465689530705738,-0.4791301299404099,-0.4729455991271394,-0.4903119930962845,-0.48904369888078725,-0.002494832947153722,-0.5099914703321815,-0.007489288130928263,-0.15319138817791803,-0.4712492976147619,-0.4712492976147619,0.1919522224588527,-0.4729455991271394,0.11034737341698021,-0.15305753803452113,-0.23458900132049648,-0.16618461759834022,-0.1502683223123021,0.1440279808800572,-0.1401787824253007,0.49565527487024,-0.1270300991876182,0.09324062291775097,0.09324062291775097,0.03329070639302194,-0.19932234535043214
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.40601638483135233,-0.4067459468247704,-0.445940934266026,-0.15357404098216493,-0.15579574403766672,-0.0747014391147244,-0.1770285660662462,0.36166771036577683,-0.06488113471024146,-0.45909833938347533,-0.45909833938347533,0.04267442634149157,-0.445940934266026,-0.4622958273414092,-0.4687142462248842,-0.4657553762827709,-0.3780500071749771,-0.37498288677489666,0.12037573285663915,-0.3711616495168939,0.12237308593767361,-0.4587925169252002,-0.4698993713981267,-0.4698993713981267,0.18428484516724986,-0.4657553762827709,0.4953423188586552,-0.04983215711965894,0.30031180771827964,-0.13728859751111785,-0.14108093383840165,-0.10571490432904306,-0.12099574179624757,0.3602403091637122,-0.06466362779146446,-0.3559967806570592,-0.3559967806570592,-2.1138787304978894,-0.12710505067363845
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.4411076202116959,-0.43387915063780913,-0.45844752836793057,-0.19215536137001527,-0.15579574403766672,0.02349855789062445,-0.2789494714154578,-0.01435354210188113,-0.13594666382264844,-0.4590983393834746,-0.4590983393834746,0.04367762952572102,-0.45844752836793057,-0.4512259020305727,-0.45082985838748,-0.4518762830921818,-0.2639581635637772,-0.2597111330055282,0.22080121126675384,-0.25769223491983506,0.22472862434960353,-0.2935784592536776,-0.45903909062836895,-0.45903909062836895,0.16774680486858537,-0.4518762830921818,0.19380636521003952,-0.13070141667546506,-0.1339838630179693,-0.17876353694678637,-0.14829428212334933,-0.026219647118448267,-0.20309168136176006,-0.1037435377624424,-0.13564614255430854,-0.3715018790093806,-0.3715018790093806,-0.14317077978184883,-0.3099480183146287
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.40601638483135233,-0.4067459468247704,-0.4292654754634853,-0.12607747592129886,-0.15579574403766672,0.28238945908654417,-0.010248902767536469,0.28646345987224525,-0.1933894101358741,-0.4590983393834746,-0.4590983393834746,0.041760184941616124,-0.4292654754634853,-0.4318502060825434,-0.42168326323243677,-0.426922424152169,-0.09320011644832692,-0.09236368624851593,0.37328892281553605,-0.08539839438640746,0.371238045801066,-0.4247103690969046,-0.4400303356280932,-0.4400303356280932,0.12714902261387787,-0.426922424152169,0.2813186312855874,-0.12485562003375983,-0.06284017191617891,-0.1568357085467754,-0.16095503570419326,0.20917261039703805,-0.07290295043854683,0.17846263341863888,-0.1934780529681962,-0.21005417560832557,-0.21005417560832557,0.9416674888187125,-0.3881778069525196
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.37092514945100874,-0.37961274301173165,-0.39591455785840474,-0.1894082622354646,-0.15579574403766672,0.019034921663108592,-0.2743167029904936,-0.23996629358247587,-0.1338711451660378,-0.3590479870501682,-0.3590479870501682,0.04365254916790973,-0.39591455785840474,-0.4013350087498757,-0.398064090165129,-0.398734665842445,-0.1868372755568762,-0.1844194825901493,0.2894553397972855,-0.18012084668887748,0.29061728435428513,-0.2878563263051309,-0.41009304143037134,-0.41009304143037134,0.15271394098705302,-0.398734665842445,0.29788000008785476,-0.09202436673633443,0.023905032959370215,-0.17260457376836147,-0.13679228480335884,-0.04666798603472091,-0.18197437632004868,-0.3838774109699496,-0.13309096226361186,-0.011280110480807992,-0.011280110480807992,-1.7819110834148029,-0.4310426624645796
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.33583391407066515,-0.3524795391986929,-0.3709013696545941,-0.1791969691912657,-0.15579574403766672,0.054744011483235454,-0.24652009244070863,-0.08955779259541272,-0.12265414580103833,-0.3590479870501668,-0.3590479870501668,0.04343911377867633,-0.3709013696545941,-0.37765279419713554,-0.3907645144526532,-0.38304117168429075,-0.4293258013718621,-0.43189124938766776,0.06901099314645184,-0.4291979868898033,0.06954020474146343,-0.17858557290151356,-0.3868593255677528,-0.3868593255677528,0.18904528264873058,-0.38304117168429075,0.4086791393730629,-0.07957223823314433,0.1784770460241075,-0.1707936116438574,-0.1485937562125389,0.04132173054455649,-0.24624506130036186,-0.12810438472753485,-0.12187686319768784,-0.20861181723568817,-0.20861181723568817,0.30703200056188396,-0.2610748729934567
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.33583391407066515,-0.3524795391986929,-0.38132353140618175,-0.1705185454558883,-0.15579574403766672,-0.03676053118083963,-0.21640709767844157,-0.08955779259541272,-0.1226541458010383,-0.3590479870501668,-0.3590479870501668,0.043215852087046855,-0.38132353140618175,-0.3794735457525158,-0.39110340935225774,-0.38487836235961626,-0.40707771698761946,-0.40931724546494747,-0.12792804304180064,-0.40091904129767536,-0.1253673159472573,-0.38594663391070916,-0.38078886876876333,-0.38078886876876333,0.18735593450549473,-0.38487836235961626,0.41089028400725536,-0.08479754522649807,0.03681032812627157,-0.16452362711992405,-0.15341170179015248,-0.008988094331515033,-0.2208869633176183,-0.052169556878578834,-0.12252047428902811,-0.260170233805835,-0.260170233805835,-0.058010541655477935,-0.41685196617681164
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.37092514945100874,-0.3524795391986929,-0.38549239610681707,-0.1579536446944397,-0.11024677216407572,0.025730376004382376,-0.2766330872029757,0.21125920937871362,-0.0619468150722196,-0.3590479870501668,-0.3590479870501668,0.042870169576161556,-0.38549239610681707,-0.38504262624769625,-0.39944353520243286,-0.39322684735661767,-0.4540292310613367,-0.45682098101856744,-0.08167903486063612,-0.4531751815430851,-0.07704296331584319,-0.23654589897470907,-0.38928493800718544,-0.38928493800718544,0.19051899529851582,-0.39322684735661767,0.26450961386611305,-0.06408064005729035,0.1052541941707964,-0.15039720981770766,-0.10670505393311085,0.04565985239412583,-0.2417650180665045,0.26828894172373624,-0.06308888738086263,-0.18801028085490226,-0.18801028085490226,-1.911146809609206,-0.34159091222668075
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.37092514945100874,-0.3524795391986929,-0.39591455785840474,-0.10289679928867038,-0.11024677216407572,-0.21753779839523185,-0.028779976467393102,-0.6159875460501338,-0.06918224304406674,-0.32569786960573177,-0.32569786960573177,0.040885998139851075,-0.39591455785840474,-0.38424697114584894,-0.3769438504199743,-0.38427223519447495,-0.11144883856734501,-0.10999892270100846,0.3457908314623216,-0.11646812268427564,0.35932907777179596,0.4390377185240501,-0.39332862062599344,-0.39332862062599344,0.13389928941606538,-0.38427223519447495,0.07963962290874661,-0.0646673145734663,-0.2137487215151929,-0.061063481964710446,-0.07011203475928007,-0.3067591582560033,0.0866256622915119,-0.8347538520077652,-0.0708664387522342,0.13055799932317488,0.13055799932317488,0.37994185244434003,-0.2222383714811368
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.4411076202116959,-0.4067459468247704,-0.431349907813803,-0.09789992278377374,-0.11024677216407572,-0.22423325273650563,-0.02183082382994687,-0.1647620430889443,-0.1472757728311972,-0.39239810449460316,-0.39239810449460316,0.04060610285740455,-0.431349907813803,-0.35292468852301,-0.2882626506662251,-0.32368344177292524,0.8245907433880252,0.8238016349500985,1.184652855512091,0.8313509398041959,1.1802945229611614,0.4306264188260535,-0.36259952588669103,-0.36259952588669103,-0.3957345060985354,-0.32368344177292524,-0.9015766215896802,-0.22464577442055828,-1.793685038093878,0.029184840097676745,-0.007211092513492351,-0.5066296422674144,0.29303489665453586,-0.645669103582632,-0.14836363997223742,-0.12085632062764641,-0.12085632062764641,0.7044494539113457,1.5150637306889314
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.33583391407066515,0.00023092910319576305,-0.1040989103885409,0.6903117811109846,0.4363053329639217,1.5901878330858663,1.3471034226605119,2.467210601818159,0.18777106496514148,-0.39239810449460244,-0.39239810449460244,-0.05188651387624741,-0.1040989103885409,-0.25772706265509626,-0.23162718813611516,-0.2349009890908326,0.2990310248384559,0.26455260921133417,0.6656110303113524,0.24489247339389453,0.6231986939111361,2.404356623674723,-0.2692047723983563,-0.2692047723983563,-0.017370979163179385,-0.2349009890908326,-0.4461435434212253,0.367660465470514,2.1436066135615097,0.6280742937545503,0.39728385849946757,1.5081656031015298,1.2685865165692956,2.5399206247883566,0.18616065434562007,0.6723765060450738,0.6723765060450738,0.873028449038075,1.8997867344618833
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.40601638483135233,0.054497336729272636,-0.23124928375791098,0.8659707036961727,0.6185012204582847,-2.0096197961187694,1.8312060239197328,-2.7967933954515414,0.0831750779161164,0.1411777401765195,0.1411777401765195,-0.10277265959382591,-0.23124928375791098,-0.3381242800063673,-0.23850579453542428,-0.2793946081468084,1.4258602088923784,1.3903626549425296,-1.7448876573144376,1.4260621567338663,-1.7078888228515459,1.567711056245735,-0.2253379889628219,-0.2253379889628219,-1.0004845802296398,-0.2793946081468084,-0.345078094041226,0.49689892152948767,0.7781002845347651,0.7066805067473982,0.48520334432315604,-1.6981756551620637,1.523562262645488,-2.4890644706446223,0.08893646681969675,2.6826706631867765,2.6826706631867765,-0.6970748053842579,0.3982724069212327
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.47619885559203873,-0.43387915063780913,-0.4959673106736458,-0.12607747592130022,-0.11024677216407672,-0.16843779989255556,-0.0797404291420008,-0.3151705440760042,-0.11409106927081898,-0.4590983393834746,-0.4590983393834746,0.041642931028851,-0.4959673106736458,-0.48601905022662606,-0.3691786731630705,-0.4306260957290557,1.5669575901959558,1.5779946878627336,-1.8783981096925026,1.5769138441120538,-1.883645420064868,0.5374417012926774,-0.35845418461126016,-0.35845418461126016,-1.3038241598777338,-0.4306260957290557,-0.2912959508134527,-0.19897994856507303,-1.101860175840036,-0.10734779907944089,-0.10814456744276439,0.25593205544909603,-0.024613773073648176,0.3783812511032285,-0.1136318789223083,0.4827993139425824,0.4827993139425824,0.9351803137179027,0.7543313043783427
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5463539327263556,-0.5152787620769247,-0.5563963225344906,-0.18485199983624812,-0.15583130139275933,0.05248431742114016,-0.24886540885256603,-0.01435354210188113,-0.1268108323947674,-0.559122657276933,-0.559122657276933,0.04345158395073084,-0.5563963225344906,-0.5608264698357279,-0.5080827867435572,-0.5386526863376263,0.4991365952053542,0.5110349508569351,-0.92596416270202,0.5007713739110722,-0.9436119098494539,0.6772007580037394,-0.49995552256250575,-0.49995552256250575,-0.1927165246720086,-0.5386526863376263,0.0779966198758241,-0.12408958642884428,-0.3231590212406819,-0.11441397397767897,-0.11952818911943726,0.2677315581292502,-0.012428250403197134,0.35143508756869274,-0.12546792712959232,0.13343112605561172,0.13343112605561172,0.16044415256656488,-0.10193052000788223
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5152787620769247,-0.575151332112758,-0.15551753989788977,-0.11028232951916833,0.023507269124479875,-0.278940430103153,0.21125920937871362,-0.10843909750037217,-0.5924727747213694,-0.5924727747213694,0.04259395900479012,-0.575151332112758,-0.585294578962233,-0.5759303979527531,-0.5823415191069745,-0.20305160516986434,-0.19564102152511054,-0.30625445176050564,-0.19943039992049572,-0.31755281850893385,-0.04185143311543812,-0.569071746088416,-0.569071746088416,0.15219854425334764,-0.5823415191069745,0.1497682167032844,-0.08929066358624428,0.08549639846313675,-0.14201281779461472,-0.10479313507237822,0.0949731386803937,-0.1908384507115566,0.36199017185395954,-0.10744219672735132,-0.16937210536339833,-0.16937210536339833,-0.08538937671398289,-0.36331663601502584
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5423907846223498,-0.5834874343224974,-0.1721961249002248,-0.15579574403766672,-0.007746895701986554,-0.24652009244070863,-0.1647620430889443,-0.12785458372399267,-0.5591226572769344,-0.5591226572769344,0.04309605968903652,-0.5834874343224974,-0.5971394073130435,-0.5978137625699087,-0.5974032277856096,-0.36785733566037454,-0.36281941510724347,-0.16339206294736755,-0.36084871610081953,-0.16822937029630217,-0.48469448844475227,-0.591364285109647,-0.591364285109647,0.1823849405946945,-0.5974032277856096,0.274833572688217,-0.10876102760614599,0.19553954608607865,-0.1649270442758887,-0.1461804689720523,0.029475398870825446,-0.2584789449719782,-0.1202920974856757,-0.12772933266463657,-0.1768046341686623,-0.1768046341686623,-0.22956369063870183,-0.24231290334006583
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5423907846223498,-0.6022473254753551,-0.18479990719647316,-0.15579574403766672,0.0034121948668030897,-0.258102013503119,0.060850708391650445,-0.12265414580103833,-0.5924727747213687,-0.5924727747213687,0.04341924902423791,-0.6022473254753551,-0.6120076423496706,-0.6092303665157598,-0.6103658678183014,-0.31841003246890087,-0.3165042068018464,-0.20725226800306049,-0.31129165278813753,-0.20824496442359783,-0.46787317317300886,-0.6029943563260861,-0.6029943563260861,0.17522028690686847,-0.6103658678183014,0.3481130250411089,-0.09638505964008674,0.09920660025119807,-0.17617263460082466,-0.15051940425307062,0.051217452623838866,-0.23602560129376413,0.1497617808791764,-0.12242735073279004,-0.3622504894252248,-0.3622504894252248,0.21935911405553854,-0.34824086230336526
