number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.33497102395843353,0.13205075313788936,0.25370439842643633,-0.39724948418147304,-0.36889956381669115,0.044350914272293054,-0.3993863705347191,-0.22560016395761112,-0.36491905774211036,0.26507114846277197,0.26507114846277197,0.19253163609887272,0.25370439842643633,0.26283471672722447,0.23232529009059139,0.2478964980399282,-0.439775676460745,-0.43845470597083863,0.11988427204928835,-0.43063200201681434,0.12154088168684928,-0.47623364870152585,0.24213735324403549,0.24213735324403549,0.23191315005425023,0.2478964980399282,0.32459007976139664,-0.29323450008568863,0.08624172407068512,-0.3990180758354815,-0.3775792190787916,0.010085621135557521,-0.4344616262772764,-0.28553517572575854,-0.36487291070059347,-0.3031351004850031,-0.3031351004850031,0.19882990137697817,-0.35050374695673747
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.33497102395843353,0.13205075313788936,0.2563563341897797,-0.29749218386272924,-0.36889956381669115,0.08098694366032734,-0.3593703949792395,-0.16452422148078674,-0.2631187503377279,0.2235091570888441,0.2235091570888441,0.18580812671822713,0.2563563341897797,0.27896959768396007,0.24742346599184575,0.26323250283305755,-0.4549676879450486,-0.45335703505374214,0.10708693890464412,-0.44584325286488136,0.10904534710347785,-0.497321946080506,0.258236050196967,0.258236050196967,0.23285755475821782,0.26323250283305755,0.27757068852281147,-0.31355229168512905,-0.059538624812890344,-0.2980076220993063,-0.3641874164993419,0.05539396636340999,-0.42673262676296486,-0.21392451083336228,-0.26293049201048857,-0.45687230885654573,-0.45687230885654573,0.9406868153943375,-0.3782067493797307
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.33497102395843353,0.17203001914152954,0.2722782998071729,-0.33489113717571417,-0.29422000962912287,-0.005658605011594819,-0.42484617640307865,-0.2255525970242166,-0.30024780165883097,0.26507114846277197,0.26507114846277197,0.1886762715095266,0.2722782998071729,0.294118115270393,0.2630431691477293,0.2787554754001978,-0.4470856450583591,-0.4465954717309867,0.1137533574683303,-0.43791937029620104,0.11444597822630592,-0.5010290804918691,0.2733505957931836,0.2733505957931836,0.2324062293602346,0.2787554754001978,0.22250629890130444,-0.258121648223819,-0.053753565831885244,-0.33122976143693866,-0.2963941564864674,-0.04394321109080346,-0.37511760489325413,-0.2834968668862442,-0.30019606150850475,-0.54758728101343,-0.54758728101343,-0.2132747892534304,-0.38453665458827374
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.3755775980345873,0.17203001914152954,0.3014599442412849,-0.33312925210036315,-0.36884131143432786,0.05767499792509229,-0.3848330410758308,0.14014198690241728,-0.35104090213614114,0.2650711484627702,0.2650711484627702,0.18860778757586638,0.3014599442412849,0.30967001165871044,0.2735779405643341,0.2924312719238206,-0.517390801753222,-0.5186829242746573,0.053423744727142085,-0.5096287540092453,0.05367326745246463,-0.3852492213439797,0.2888676155759913,0.2888676155759913,0.2359600864152779,0.2924312719238206,0.33298409680945806,-0.27828732514677684,0.12688765656003118,-0.3341423758255838,-0.3725242293255466,0.04704046196782381,-0.43590792304562853,0.141344835134574,-0.35080731803921544,-0.5509277812658393,-0.5509277812658393,0.4205226671476655,-0.3060297146927308
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.3755775980345873,0.13205075313788936,0.28553797862389174,-0.3683339363290364,-0.4435208656218962,-0.10229981675169822,-0.31928909417443047,0.2011227955124526,-0.40168633285585126,0.2650711484627702,0.2650711484627702,0.19090909839966172,0.28553797862389174,0.31963046730573436,0.2777228292522183,0.29882558087161054,-0.6029519433223458,-0.6022384557485545,-0.017945045629092587,-0.5944595981047689,-0.016367493027962067,-0.4944401229264525,0.2988057339547106,0.2988057339547106,0.2383233686347088,0.29882558087161054,0.29981660966328055,-0.4167546024052699,-0.13114014741825594,-0.36628758225487196,-0.44472753368720175,-0.10864442719690212,-0.3040512835616006,0.22895142019803016,-0.40185243017027616,-0.4730956014074716,-0.4730956014074716,0.6025026569897816,-0.2998616793696452
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.3755775980345873,0.17203001914152954,0.3041118800046283,-0.3348929785864182,-0.36884131143432786,-0.15894017391900403,-0.2574232428329963,-0.10349584593735688,-0.3715337265911156,0.3066007201866323,0.3066007201866323,0.18873895903456717,0.3041118800046283,0.3236963117442506,0.279591376432799,0.3021291021637672,-0.6313341836364283,-0.6338084210433282,-0.0439942488616495,-0.6254223745117056,-0.04433554824860719,-0.43832618437777054,0.3028624603507062,0.3028624603507062,0.23863608250135163,0.3021291021637672,0.2923117779745714,-0.3144156763747143,0.04599622307919808,-0.33355876836722836,-0.3731435520359474,-0.16350731358629791,-0.24379115634950485,-0.10294505788380474,-0.371478584656073,-0.4450231612595926,-0.4450231612595926,0.6270069224945023,-0.3945396344356546
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.3755775980345873,0.2119781000702847,0.3014537336188893,-0.2519737391723173,-0.29422000962911965,-0.26221482387111006,-0.14462073838544956,0.07925631215917099,-0.2764340143460368,0.30660072018663587,0.30660072018663587,0.18197149627456757,0.3014537336188893,0.3246094064206993,0.27956864115018865,0.30213832584664324,-0.6453268615134762,-0.6472536624587872,-0.06327948648184138,-0.6450982135467233,-0.060916172536701764,-0.441165460011919,0.3043389299668296,0.3043389299668296,0.23870397823193185,0.30213832584664324,0.2939580859910667,-0.19947568053232922,0.015098668945125794,-0.2489311934536208,-0.2984785634297377,-0.27288758590552215,-0.12365039164988956,0.10550664562181433,-0.27660203813126,-0.4565864013351146,-0.4565864013351146,0.19988933086748817,-0.428347170276979
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.3755775980345873,0.17203001914152954,0.3014599442412849,-0.37381985545193974,-0.36884131143432786,0.044361315586620285,-0.3993750096217923,-0.04265773812750513,-0.3452497497276376,0.26507114846277197,0.26507114846277197,0.19125834180625398,0.3014599442412849,0.325521279712057,0.28670175114702523,0.30584127599431227,-0.555899907038023,-0.5578756080954397,0.021422775660013334,-0.5476659577265719,0.02036723540761251,-0.43951516281119396,0.30468333565442435,0.30468333565442435,0.23729099177022853,0.30584127599431227,0.28052976039231214,-0.3246026144053501,-0.027446093033794076,-0.37482922994559675,-0.37313959321124096,0.04271807787835918,-0.44065552989303314,-0.053200882341259824,-0.3448325743032263,-0.42706409572708826,-0.42706409572708826,0.6075484458598629,-0.4133218077967395
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.3755775980345873,0.25192618099903813,0.3173736290288148,-0.289864519488112,-0.2195987078239146,0.0043760629853125226,-0.43580661714895125,-0.10359097980414593,-0.19073749627636136,0.34816271156056017,0.34816271156056017,0.18531919781144685,0.3173736290288148,0.3330088093717444,0.2966083542231396,0.31487817616347,-0.5234320406298275,-0.523125411564359,0.04925414396464008,-0.5145848524727172,0.05003923591495566,-0.503600944064585,0.31215407381732807,0.31215407381732807,0.23620792755867226,0.31487817616347,0.26635153050992333,-0.11237608657864054,0.05289028862727998,-0.2866855424487082,-0.22547960468337305,-0.011325556697345623,-0.41094408309127056,-0.12945863457093587,-0.1905320347588307,-0.1838399779374739,-0.1838399779374739,-0.9294857646220924,-0.38699627462478203
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.4162158712318006,0.2919054470026783,0.3226837111779009,-0.24490151689942047,-0.2195987078239146,0.00435266002807712,-0.4357810550948668,0.44499846301919943,-0.20281845996695644,0.2650711484627684,0.2650711484627684,0.1813403108145909,0.3226837111779009,0.34296173169277433,0.3069625520735313,0.3250318785162563,-0.518602094175954,-0.5173655450060007,0.053332958617853816,-0.5097366647955236,0.05513659065473753,-0.49858248075735606,0.3220846757642474,0.3220846757642474,0.23602572734613508,0.3250318785162563,0.3424809437714615,-0.02929841541449468,-0.002456309310245048,-0.24027376863393068,-0.21415580303979467,-0.012703123256268562,-0.40943099580135595,0.4809229769905333,-0.20264427066826948,-0.2907823387984347,-0.2907823387984347,-1.0516225777426544,-0.44066516983875886
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.4162158712318006,0.2119781000702847,0.3279855124971237,-0.3911494762990225,-0.3688995638166879,-0.06892199907657415,-0.35574626375567486,0.262198737989277,-0.3547623967786882,0.3066007201866377,0.3066007201866377,0.19227847080059166,0.3279855124971237,0.35338399289106187,0.32041116276500403,0.33666576284907446,-0.4753168844099928,-0.47389231962281864,0.0897194381079011,-0.46648672664471513,0.09177209240484198,-0.4466839976870558,0.33248356405139556,0.33248356405139556,0.23405722179944854,0.33666576284907446,0.3014384317168809,-0.2843260613883237,-0.07493402566812052,-0.3847131121526463,-0.35854551820996705,-0.10689811151914419,-0.305969396366444,0.2668065695852464,-0.3549873388568282,-0.5430332050773742,-0.5430332050773742,-0.059286499190396705,-0.36136138472898016
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.4162158712318006,0.2119781000702847,0.3571733675536332,-0.37590941896402047,-0.3688995638166879,-0.072294625247082,-0.3520624877392463,0.26224630492267154,-0.3649515018715514,0.3066007201866341,0.3066007201866341,0.19145875639521048,0.3571733675536332,0.3671424439554788,0.3375945304631684,0.3523676709963081,-0.42707576826130145,-0.42469472710353245,0.13064568275294167,-0.4178407027795314,0.13335545769100118,-0.4874428320727264,0.3462111604818701,0.3462111604818701,0.2312426199884337,0.3523676709963081,0.2587119466446523,-0.32188952421836725,0.0824609208248924,-0.36683561947248683,-0.35893988659626624,-0.12423785662439274,-0.28692382084839113,0.2552239688986783,-0.36494459213665903,-0.43552303930209985,-0.43552303930209985,0.20969260001545692,-0.35464063237771576
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.4162158712318006,0.25192618099903813,0.36512503442873545,-0.28986138158514146,-0.2942782620114829,0.2642425001293769,-0.15920815058311552,0.32313197966592305,-0.34284542598797857,0.30660072018663587,0.30660072018663587,0.18545821553079667,0.36512503442873545,0.3844843926489531,0.3573830982930467,0.37114498449688915,-0.38863467536787905,-0.3895538702616274,0.16311729934955738,-0.37924407487974965,0.16206505235526994,-0.4815642978153005,0.3635142182074342,0.3635142182074342,0.22854668106158443,0.37114498449688915,0.22943989197680228,-0.2790075778223141,-0.0415339864554331,-0.3042322177313932,-0.31407735990755714,0.24225797143751684,-0.22148551968943211,0.3150926269035566,-0.342777209715116,-0.3000109987264343,-0.3000109987264343,0.7509417901067423,-0.3979070937480438
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.45682244530795435,0.41178087486382703,0.3943087490703151,-0.15732008969453126,-0.07029785183113808,0.0010398414149508295,-0.43216260432776765,-0.10359097980414857,-0.13248259629110481,0.3896922832844277,0.3896922832844277,0.17236055496450972,0.3943087490703151,0.4042062761865021,0.3712080425527699,0.3883613070272376,-0.47618104977903475,-0.47428348422400757,0.08874615213633133,-0.4676436002599534,0.09165856810125854,-0.41378304262468246,0.38319187354703305,0.38319187354703305,0.23414883555168803,0.3883613070272376,0.29693624788092476,0.15240537296514445,0.0983838276450234,-0.1497592432269994,-0.06872343160802896,-0.028149322833400995,-0.39246524695513174,-0.14110434779806647,-0.1319897767790207,-0.40649376482516675,-0.40649376482516675,-2.065056402400758,-0.3372180803956473
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.45682244530795435,0.25192618099903813,0.389000737128693,-0.3759312932083397,-0.3688995638166879,0.07429629821953117,-0.3666783022192289,0.2011227955124605,-0.3477039338562103,0.348162711560562,0.348162711560562,0.1915017786853521,0.389000737128693,0.4175911804191581,0.38275556651041037,0.40013737953447936,-0.5012492346952729,-0.5006874412360396,0.0679499850523283,-0.49236247806188616,0.06902385506206704,-0.4833161807278499,0.3965467608600086,0.3965467608600086,0.23534752497717107,0.40013737953447936,0.24668419366512476,-0.35125858550563627,-0.0986321226319133,-0.3791014998954222,-0.37141313960362393,0.06086011069899526,-0.4207287400792757,0.20505764055868594,-0.3476237492726369,-0.3752627813580308,-0.3752627813580308,-0.7498362838772371,-0.33543136259848694
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.4974607185051677,0.2919054470026783,0.4155263053845318,-0.38453006893990244,-0.3688995638166879,-0.0589055333797383,-0.36668682290392673,-0.10354341287075933,-0.3611571450885365,0.3896922832844295,0.3896922832844295,0.19201350865034483,0.4155263053845318,0.42925385358121065,0.3959727026211432,0.4125992699569098,-0.480174767524715,-0.4783609800829954,0.08577314584550373,-0.4711773946803624,0.08811590065665792,-0.4844269228317053,0.40818327936922155,0.40818327936922155,0.23437115981595497,0.4125992699569098,0.3291638403166682,-0.2767090976502294,0.06521234589516708,-0.37890750317328337,-0.3693122777683515,-0.09436235397234004,-0.3197383829106229,-0.14006000786128892,-0.36094507032114487,-0.6022185005056839,-0.6022185005056839,-0.12412483426131174,-0.37351370603973133
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.45682244530795435,0.25192618099903813,0.415522164969602,-0.3845209642740017,-0.3688995638166879,0.06767326132185664,-0.37391236352519963,0.26205603718909337,-0.3548267943953348,0.3896922832844295,0.3896922832844295,0.1920238423506781,0.415522164969602,0.44262274884973357,0.41461905260128296,0.42827705958322443,-0.40311395957168833,-0.40254836274607614,0.1506683355985536,-0.3940412445927427,0.15158428541706057,-0.42469716796418366,0.42152219361968746,0.42152219361968746,0.22972332589066108,0.42827705958322443,0.18331626207562204,-0.4046130184131928,-0.11526897327839103,-0.38791701708516896,-0.3704482479906127,0.026030758187092187,-0.451975396521153,0.24991107570616586,-0.35484938167462726,-0.5133547910168947,-0.5133547910168947,-0.4380728884028042,-0.317227626403805
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.5380672925813232,0.33185352793143175,0.44735781537452324,-0.3325652776503149,-0.36889956381669115,0.1543266109795229,-0.2792645979342557,0.262198737989277,-0.30025429375246876,0.4312218550082952,0.4312218550082952,0.18882687585841518,0.44735781537452324,0.4616774476181842,0.4344482834247366,0.44871497461794196,-0.3891151058055081,-0.39143073093076575,0.1624509674805652,-0.38003609467737004,0.16019873455297748,-0.4079647162320622,0.4405341604154298,0.4405341604154298,0.22873630150258906,0.44871497461794196,0.34526650345461146,-0.2673314342479097,0.01829146771373955,-0.34076476089063146,-0.37230714980595014,0.11926441573889908,-0.3565788004195405,0.24765976905403975,-0.29975547066582214,-0.5218886542363408,-0.5218886542363408,0.6991203381311789,-0.4248536685475002
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.5380672925813232,0.3718327939350719,0.47123558828194845,-0.29798380469810065,-0.29422000962912287,0.19758567726522971,-0.2320145610728076,0.5059317046958403,-0.29610152752942465,0.3896922832844295,0.3896922832844295,0.18634496631529984,0.47123558828194845,0.48100431287438855,0.43867628244139223,0.46038724281652904,-0.6033946136149406,-0.6083612924010071,-0.05938812165860571,-0.6437199415118843,-0.06198495708916243,-0.12978289130704296,0.45981768333971207,0.45981768333971207,0.2383421574641255,0.46038724281652904,0.335157273463603,-0.1662351555653901,0.16055208546669825,-0.29889986584196016,-0.3000585173310685,0.24125370335677454,-0.2225885845531917,0.5816504238429122,-0.29542145435961104,-0.21343670491210623,-0.21343670491210623,0.12000390839210458,-0.2691947153299556
