number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.09249182935479,-0.09860352392847056,-0.08912452321835132,-0.022974001387193826,-0.05263483960331845,0.5986029655535943,0.20488232808412568,0.2943468443397602,-0.11743007252550908,-0.1639175536207896,-0.1639175536207896,0.054964877642098786,-0.08912452321835132,-0.09040643580000866,-0.11241080523258527,-0.10122879740335662,-0.4954452159107497,-0.49363226225467577,0.01047079010014195,-0.5009282058766078,0.005433717831442652,-0.2711434293209437,-0.10209457584143415,-0.10209457584143415,0.12179532497792803,-0.10122879740335662,0.1128500098020611,-0.0014014068623513275,0.35426649712479535,-0.004120000963455205,-0.05468703991118181,0.7031290617626886,0.3074410397662707,0.33363293717974274,-0.12047646132645766,0.39790385815960655,0.39790385815960655,0.5155525607224387,-0.1349770241345993
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.09249182935479,-0.13392967155967705,-0.11658041322933198,-0.26540350381738137,-0.22251832553380915,0.019581671002009058,-0.4300228379153285,-0.5668470131347308,-0.20446284929185557,-0.12725306409892825,-0.12725306409892825,0.07358878866616411,-0.11658041322933198,-0.09909347747076105,-0.11358560578997084,-0.10584282215627089,-0.34446475025486206,-0.343637798483678,-0.17151570322695522,-0.3383876140539099,-0.17189033067183992,-0.34241752756055577,-0.10158261755917421,-0.10158261755917421,0.11764092918267242,-0.10584282215627089,0.11142601763491544,-0.20039046594887291,-0.3206391660931967,-0.25424458166943475,-0.21207009187983059,0.10791092765593088,-0.3477203276946227,-0.5570329565098381,-0.205147462984277,-0.15204712295371187,-0.15204712295371187,0.6167152144150755,-0.17377472401174315
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.129765814413112,-0.16928339619918042,-0.1303083582348223,-0.2275040805780043,-0.22265094339948124,-0.24576151563456586,-0.1786834168106069,-0.8535384818715369,-0.16783922893224154,-0.09061717402286466,-0.09061717402286466,0.07110893797108304,-0.1303083582348223,-0.1171397518781446,-0.12341540835780458,-0.11952409338105734,-0.18983805257971298,-0.18358557751933813,-0.30869061226438393,-0.18363401091900847,-0.3149948648461527,-0.24744647663509967,-0.11152320618473062,-0.11152320618473062,0.10740725612489559,-0.11952409338105734,-0.0824119846018017,-0.2933991735403138,-0.32247799283432016,-0.23765077887696442,-0.19392612184052316,-0.1382578799872053,-0.3013204558968509,-0.8088685774901048,-0.16759375293870543,-0.2434429920069499,-0.2434429920069499,-0.47257300437541055,-0.17168711838014514
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.09249182935479,-0.09860352392847056,-0.09598938842138309,0.0885916933759882,-0.05263483960331845,0.9182864638825623,0.5554198756384446,1.4417843900454157,-0.16790016208193279,-0.16391755362078803,-0.16391755362078803,0.04382013951653519,-0.09598938842138309,-0.15890320400859262,-0.14179665986726092,-0.14765190643907827,0.27087380909316877,0.2763804941315352,-0.7136101837430483,0.27317520518235483,-0.722716151788055,0.5074459155317406,-0.13011162222029776,-0.13011162222029776,0.040812221403181005,-0.14765190643907827,0.39536519403149983,0.4146888426566741,1.5212590032179525,0.3137384999667742,0.14169781402000037,1.439556881844675,1.1180330395634779,2.0327186005514335,-0.16594343096511607,-0.028428010277058702,-0.028428010277058702,-0.15876069073907134,1.1899004497835344
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.20434288209810839,-0.2046095438303869,-0.20810004659926537,0.0029857226931628137,-0.052634839603325816,-0.2940258406307122,-0.12576089122843273,-1.7142845588403612,0.3195989151504443,-0.12725306409892667,-0.12725306409892667,0.05178445468710537,-0.20810004659926537,-0.22144175283437537,-0.18480405250357304,-0.20376707371850689,0.6560294756360844,0.6476341798775893,-1.0595887375454052,0.6634902284181866,-1.045905969403527,-0.11724903898627709,-0.17360372647214278,-0.17360372647214278,-0.05783212980498119,-0.20376707371850689,-0.23473243558102644,-0.1796555215748547,-0.13473927784644282,0.012144895094512201,-0.03126645929180593,0.1759974259673911,-0.27277697368155546,-1.404908702765117,0.322397262717148,0.14392214139068513,0.14392214139068513,0.5662962391055021,-0.3848254146169164
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3908001000947771,-0.2399632684698918,-0.3179271774443344,0.31405233794393994,0.6271643398499738,-0.11309227552568979,-0.32415714412763064,0.1504973569025181,0.7903471080778922,-0.2738538232947734,-0.2738538232947734,0.013824575658747059,-0.3179271774443344,-0.2401956663086082,-0.24509940126251034,-0.2462124008915571,-0.2170957140517648,-0.21310294634433802,-0.241343385949326,-0.2596116514841144,-0.24568956233886674,1.4176134967099643,-0.23457862946849153,-0.23457862946849153,0.10937435812353005,-0.2462124008915571,-1.3646077656854607,0.015397959373261567,-2.1266304409001275,0.3723221943183284,0.6600582920679359,-0.01456288064550534,-0.4374725323761726,0.3025427945902494,0.7838228411412033,0.05426473516659888,0.05426473516659888,0.863735037124662,1.87655305923573
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.1670688970397864,-0.2046095438303869,-0.182934825523394,-0.07661387573155487,-0.22251832553380915,0.5564475721854266,0.15865833377504532,0.15083319228175246,-0.262242458061435,-0.23721793321871615,-0.23721793321871615,0.0592703950823196,-0.182934825523394,-0.2366234868833127,-0.228537651093021,-0.23340874184641322,0.060766277315255385,0.05496669759495081,0.5142532898016143,0.06741302775116888,0.5055044051639447,-0.16017467208131508,-0.24658159525425188,-0.24658159525425188,0.07716103821616305,-0.23340874184641322,0.7856989468175485,0.14285119676405336,1.48326374828475,-0.13336155864087054,-0.2595308720010752,0.4040856895534129,-0.021718395136977212,-0.09617282657745481,-0.259759893246282,-0.41837191645582233,-0.41837191645582233,0.5820562216954426,1.1467647337322793
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.20434288209810839,-0.2399632684698918,-0.19665919972773788,-0.2573189246911785,-0.2226509433994886,0.37540575944754506,-0.039856614208350995,-0.4231094708238899,0.025147638984525725,-0.1639175536207896,-0.1639175536207896,0.07287733228279752,-0.19665919972773788,-0.2053302013857699,-0.1866462449967713,-0.19730066551690426,0.2755135794623893,0.2869791064412145,0.7040530181925397,0.2815352170686559,0.7157565244848108,0.03459576425522801,-0.21565857009627104,-0.21565857009627104,0.03915213432358636,-0.19730066551690426,0.1275733652931829,-0.19205950546347147,0.012423487812608748,-0.329692180647757,-0.21311844025025,0.09596848350597982,-0.3608654716204695,-0.8642476205469074,0.022306737837611966,0.22612401781022984,0.22612401781022984,-0.8812308288035507,-0.5230687216299981
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.24164596472478275,-0.13392967155967705,-0.19437388699434827,0.5731238678988492,0.4572808539194831,1.370662734414504,1.0514569537889584,1.5854099872298184,0.18859323513786022,-0.23721793321870982,-0.23721793321870982,-0.02432973910371586,-0.19437388699434827,-0.16113471934139087,-0.11853369510312582,-0.1409129544238478,0.8037040891981925,0.7981874017377139,1.1731897034201337,0.8107908434159271,1.1630523474679244,0.03234104637317192,-0.17198600643290804,-0.17198600643290804,-0.10297993164542245,-0.1409129544238478,-0.9446974699956858,-0.18688990336853953,-1.5838693959819028,0.37685105108422895,0.30003268922498294,1.0417507183495758,0.6801646092762462,1.1950867289935203,0.18623658200710688,0.4494224716304526,0.4494224716304526,0.3394763844773586,1.2603606857818586
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.017914761669792008,0.007430072981744202,-0.0044715404520213105,0.2033470348011189,0.11738126419283697,0.18238611081350464,-0.2515054312903863,0.7243280748817593,0.13378926862059065,-0.0539526845010033,-0.0539526845010033,0.03169373812366685,-0.0044715404520213105,-0.09040438448376016,-0.07038574729722569,-0.0764255404462496,0.3732361055532588,0.3681956471032887,0.7827236191447833,0.37028730040210156,0.7855206981836851,1.0301627443056047,-0.10209254879623898,-0.10209254879623898,0.01998166364351137,-0.0764255404462496,0.4206855324398055,0.48953476937582896,2.123066211191026,0.21377730517956917,0.18912824960209848,-0.17136229615737955,-0.26488215987686475,0.41091657956906547,0.1298053510501975,0.17079326734017625,0.17079326734017625,0.6394692582991575,1.8731274707987347
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.13392967155967705,-0.09827648655534434,-0.292390514597941,-0.39253442932997196,-0.3061119241597305,-0.11250832704559506,-0.13641800208708388,-0.35797691532194975,-0.05395268450100171,-0.05395268450100171,0.07526544174833884,-0.09827648655534434,-0.04437036632242688,-0.058552621942471024,-0.050790451588851156,-0.3197927204997976,-0.311644270538439,0.17602446430804944,-0.31415915477481504,0.1852752221701527,-0.2457034624584701,-0.05660320246865584,-0.05660320246865584,0.11646842272828427,-0.050790451588851156,-0.07892132996817218,-0.48812492357756826,-1.4043397719692883,-0.24997760440454703,-0.3502559397851949,-0.44940334551869043,0.04115985005481835,-0.254544512679491,-0.35555766987119014,-0.52141239030062,-0.52141239030062,1.0454434482328843,1.0565421063878981
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.20434288209810839,0.007430072981744202,-0.020486583591472894,0.7425317020350687,0.9670639295766199,-0.7403072987911283,0.363593137616484,2.302306576761438,1.491851999264128,-0.1272530640989251,-0.1272530640989251,-0.05016820774760525,-0.020486583591472894,-0.03431097542311606,-0.05669099806607663,-0.04516727679176718,-0.4779751502900136,-0.4750548475370161,-0.033954112244495974,-0.4935774516625982,-0.02879555306773298,-0.09119957475807643,-0.045470045953791845,-0.045470045953791845,0.12161137277378922,-0.04516727679176718,-1.5586673852597677,0.3203972989481261,0.7276601670389699,0.8086709064458629,0.9944493873513746,-0.8593880512068749,0.49243329927494234,2.648155260880064,1.4936749476941575,0.7018108166697566,0.7018108166697566,-0.39381583277902427,0.28893389182240736
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.09860352392847056,-0.06166506240622583,-0.3516038755976133,-0.22265094339948124,0.05580227023851382,-0.39030643061348275,-0.1363060569606828,-0.29251010788747506,-0.053952684501000124,-0.053952684501000124,0.07859687225404333,-0.06166506240622583,-0.04026009511319113,-0.05970883003140736,-0.050279790939156625,-0.41942067730592525,-0.41772590760188966,-0.10574068369703322,-0.41259157263460483,-0.10636481972303763,-0.4936029198375296,-0.04709862761214571,-0.04709862761214571,0.12043457307648232,-0.050279790939156625,-0.04690457006057173,-0.3051671017204137,-0.3379031988845755,-0.342367809527313,-0.22013013368384554,0.1182445910636339,-0.3363459816168921,-0.09947188905085931,-0.29240708902707224,-0.43801882147811777,-0.43801882147811777,-2.1458299943472734,-0.15417500247552285
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.017914761669792008,-0.06324979928896565,-0.04565180466734587,-0.27701385936614537,-0.22251832553380915,0.21863965498174703,-0.21175289939769987,0.29434684433974156,-0.2503202576634276,-0.09061717402286308,-0.09061717402286308,0.07447754031464257,-0.04565180466734587,-0.04630417892363163,-0.06536805844366961,-0.05557943694286028,-0.4156194008440016,-0.4126648529106184,-0.10870545196805727,-0.40924687515588576,-0.11132328001483531,-0.43236407847292974,-0.05282163793672975,-0.05282163793672975,0.12032724039307127,-0.05557943694286028,0.35490005823075077,-0.04702311005547024,0.2915034394890154,-0.2568903137445246,-0.20583454380318478,0.3124153093477983,-0.12262071684009651,0.39566442764795506,-0.25100199198075684,0.032636236586452115,0.032636236586452115,-0.7618009830964442,-0.20623143307185132
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.09860352392847056,-0.06853171300982923,-0.3118074764870382,-0.22265094339948124,-0.19150121306209442,-0.23818061792586986,-0.27993165414509164,-0.25025207455891024,-0.05395268450100171,-0.05395268450100171,0.07645207513485684,-0.06853171300982923,-0.054544526168386544,-0.07154137373528609,-0.06339980344364814,-0.37335909636569525,-0.3741339348350819,-0.1465170936628783,-0.36658974613877937,-0.1442708441806764,-0.45428972846207644,-0.059064529118555975,-0.059064529118555975,0.1189017332169621,-0.06339980344364814,0.08875691872649824,-0.24916513852984634,-0.1536196005750517,-0.31674762701371323,-0.2400504972622149,-0.1542515946492402,-0.28371604607072365,-0.2435855711280826,-0.24942396092592506,-0.48395869245988854,-0.48395869245988854,-0.3029343720515939,-0.36339073174377573
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.017914761669792008,-0.09860352392847056,-0.0639557313413335,-0.4000981594242555,-0.39253442932997196,0.1341876756808263,-0.30435570769088716,0.29389906383413716,-0.4156503259519285,-0.053952684501000124,-0.053952684501000124,0.08090819022984214,-0.0639557313413335,-0.05626400060707975,-0.07936901011493196,-0.06819152269220057,-0.5029282014864037,-0.5002084973341901,-0.019504969262212655,-0.5098782238257465,-0.01892351010562518,-0.30171451738081273,-0.06698038629101788,-0.06698038629101788,0.12185248169115687,-0.06819152269220057,0.5006073321669369,-0.20132324041226565,0.1229418852116524,-0.40006327253456964,-0.39756912848682163,0.16835752037302834,-0.28118627895916826,0.34606152957213643,-0.4184511622762743,-0.36350409017886554,-0.36350409017886554,0.7931179214358642,-0.3975980485939565
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.017914761669792008,-0.09860352392847056,-0.06624640027644117,-0.32093870272683567,-0.39253442932997196,-0.1250748178406798,-0.31101811437314475,0.1506093020289316,-0.07925738521870085,-0.09061717402286625,-0.09061717402286625,0.07695419732272907,-0.06624640027644117,-0.055186723271416036,-0.0680574156792862,-0.06298303638717864,-0.29171479785180576,-0.289813744667192,0.19822830884296014,-0.28910993134659274,0.20370997487169482,-0.024811340655073157,-0.06729158090937508,-0.06729158090937508,0.11488857324246991,-0.06298303638717864,0.38232433901849955,-0.20491887676395087,-0.09840859872369752,-0.295123793219036,-0.3442720625720899,-0.24614243299960833,-0.18257106432197015,0.06391062591065266,-0.0747430623176288,-0.18755106439872232,-0.18755106439872232,0.4777268583401152,-0.42607135075665603
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.09860352392847056,-0.06624461487586797,-0.26537022949225264,-0.22265094339948124,0.12813522107867784,-0.31099231109397474,0.4374127158921449,-0.15892767343972705,-0.0539526845010033,-0.0539526845010033,0.0737242637539719,-0.06624461487586797,-0.04181754533214828,-0.03427188032351014,-0.03934904273726203,0.13627282349959652,0.13515784724911936,0.5803445838158394,0.1419737907676676,0.5779747351694634,0.002461584983159377,-0.054080586308318586,-0.054080586308318586,0.06682840654671317,-0.03934904273726203,-0.05200549088133453,-0.33572412528528284,-0.7957111199093971,-0.2586718349975873,-0.2419803067186738,-0.13547297762773772,-0.3043858202288902,0.19306181578090967,-0.16147588386330533,-0.544262408186556,-0.544262408186556,0.23980587050581229,0.3655707532000155
