number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.42707808786029977,0.44184753394024207,0.43318235440692887,0.09121032929975215,0.1872241973052036,0.642396264608774,0.3841666832302535,-0.3463597332197859,0.1383453972635094,0.4244300628212823,0.4244300628212823,0.04080468602952078,0.43318235440692887,0.4314010592346927,0.4353053540316836,0.43335921946395933,0.36307242759861097,0.3637936953694095,0.6188986652394809,0.3756048112008164,0.6163511357427687,-0.23825361935795558,0.42950987618370284,0.42950987618370284,0.055976269571329486,0.43335921946395933,-0.0604689390713213,0.09716202782642967,-0.00421209082503095,0.049763992916997964,0.09879290071290929,0.46778573807866525,0.1721400124593479,-0.6007079060591951,0.13900939013520902,-0.2783776149764001,-0.2783776149764001,0.22359091552831828,-0.22031705350229863
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.44299277379091345,0.44184753394024207,0.4451118609056321,-0.06363655908313563,0.026125038833632725,0.1846632163336143,-0.10357110464275686,1.502717755460197,0.17225072477378756,0.44036349152082727,0.44036349152082727,0.04773991495392027,0.4451118609056321,0.4413097649722907,0.44251144474552584,0.44226436005047803,0.11659570177439371,0.11958895932989277,0.3893646416462159,0.12485015875134224,0.3932888387341103,0.022715223741694608,0.43941383838053283,0.43941383838053283,0.08842912687201682,0.44226436005047803,0.04667070425239526,-0.0007556383383735575,0.1627494967648217,-0.0693236460451826,-0.015867872408036186,0.06807008138757037,-0.25094165738668844,1.4168002875776646,0.17487134209554106,-0.6732106938174592,-0.6732106938174592,0.1433986836037203,-0.05682246259823954
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.44299277379091345,0.44184753394024207,0.4461059864471911,0.02644733894685536,0.026125038833632725,0.05262483702346466,-0.2442646972984408,-0.3463597332197959,0.24648740150031886,0.42443006282128304,0.42443006282128304,0.04404386545249665,0.4461059864471911,0.44822359525389693,0.44488094052363214,0.44689185782820107,-0.28727369315866996,-0.2912718287144182,0.012600664940933854,-0.28674598963328835,0.015017257282686007,0.00793181400675527,0.44632435884179805,0.44632435884179805,0.11724195651078373,0.44689185782820107,-0.13583205692860664,-0.01641309235182508,-0.037631323085471305,0.029524306840548006,0.03104344721580107,0.05031509882180608,-0.2697345356396813,-0.36748729259559154,0.24513556990134067,0.8281394631413169,0.8281394631413169,0.40707720581788065,-0.18606877740517103
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4589074597215278,0.4260659336570402,0.44908836307186695,-0.1978138882416242,-0.296073278109523,-0.3082800664242475,-0.1223302503301873,-0.5774944193047913,-0.2882092872873911,0.45629692022037077,0.45629692022037077,0.05185163913025485,0.44908836307186695,0.44964445783461765,0.4448902847002788,0.44734648184562764,-0.4108218883921988,-0.4189074831636509,-0.21800622036768116,-0.40557108740049613,-0.21340748568597398,-0.2436271245758126,0.44841484929542474,0.44841484929542474,0.12012288612289115,0.44734648184562764,0.36196137965109876,-0.22295935739105735,0.10182271697674397,-0.1960877923250316,-0.29965029019465067,-0.24925662152974354,-0.10872297633563018,-0.5202698103450231,-0.28952089461984104,-0.2664792585422706,-0.2664792585422706,2.1531180148525406,-0.11926067660715371
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.44299277379091345,0.4260659336570402,0.4421294842809563,-0.14460324310921513,-0.13497411963794512,0.15825554047157833,-0.1317098231739001,-0.3463597332197959,-0.17730587769924647,0.44036349152082654,0.44036349152082654,0.050412169010496236,0.4421294842809563,0.44958634719965673,0.4452796221103288,0.447251726994717,-0.372035925917408,-0.37843759044598274,-0.06530210333914939,-0.37185093956236437,-0.06881099720282251,-0.08829107571132212,0.4477133670758154,0.4477133670758154,0.11951670085434955,0.447251726994717,-0.12405259175579395,-0.2218677110610162,-0.27685040876419853,-0.14299633241401333,-0.13991985171956195,0.18366544685507344,-0.12858898135366176,-0.334975442461048,-0.17730776509056095,-0.1270404411607195,-0.1270404411607195,0.8271349083319071,0.05908470877247739
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4589074597215278,0.47341073450664434,0.4560472418627776,0.0604333268552283,0.18722419730519663,0.4399374163332127,0.16843650782487304,0.34704432503519017,0.07608071111440862,0.44036349152082654,0.44036349152082654,0.04248798094011076,0.4560472418627776,0.4508582178234875,0.4472593455713325,0.44921420572302956,-0.3100208392860976,-0.31438144344274543,-0.0036412355076800404,-0.3044894685230586,-0.007721685632708864,-0.18343981546996274,0.4489577201528666,0.4489577201528666,0.11798333015497009,0.44921420572302956,0.32420220849380416,0.34160133894863304,0.3827100641973157,0.05991156005082706,0.1718949324643051,0.4546446029609019,0.15823069143019355,0.36545524388354356,0.07632428620754221,-0.045152823270389476,-0.045152823270389476,-2.450870622237044,0.16859475181294684
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.44299277379091345,0.44184753394024207,0.44511186090563276,-0.016971793045628836,0.026125038833632725,0.1494529818509115,-0.1410893960176019,0.5781790111202155,0.1089615053065265,0.4562969202203715,0.4562969202203715,0.04591254511077239,0.44511186090563276,0.4527448633441712,0.4489503643540904,0.4507162148688223,-0.3324273176986873,-0.3320291398542706,-0.025172730235007195,-0.32801156948459564,-0.0223800812035756,-0.15379818802445472,0.4508434624900072,0.4508434624900072,0.11861954469518879,0.4507162148688223,-0.21770913333730785,-0.06627833675381012,-0.3034014573832388,-0.01380321567744224,0.01724351012565612,0.16198704526755417,-0.15153462831471803,0.6125148358577795,0.10843877127764513,-0.42629993400272,-0.42629993400272,0.9196665122747028,0.08629441953682544
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4589074597215278,0.47341073450664434,0.4560472418627776,0.0604333268552284,0.18722419730519663,0.36951694736780566,0.0933999250751814,0.11590963895020481,0.09078515822014559,0.4562969202203715,0.4562969202203715,0.04248798093992042,0.4560472418627776,0.45456190578978894,0.4524846545779448,0.45351121278481166,-0.1744858507164362,-0.17666054255029365,0.12263182107536583,-0.166542353226015,0.11908275788103091,-0.264476656689686,0.4526596350727845,0.4526596350727845,0.11222262966265932,0.45351121278481166,0.19574993666214266,0.2789876032571344,0.1457142822219902,0.05588697742607885,0.16294761312586376,0.3423940889461006,0.03941839545060484,0.07490106257430129,0.09150013171727073,-0.5458174963615692,-0.5458174963615692,-2.733202791091872,-0.07428027630532828
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.47482214565214154,0.44184753394024207,0.45505311632121853,-0.3211958937550262,-0.296073278109516,-0.07941354228667236,-0.3661991442666874,-0.11522504713480056,-0.4750512495114346,0.4562969202203701,0.4562969202203701,0.05412591885263877,0.45505311632121853,0.45813249281182233,0.45628998046542657,0.45716410110842104,-0.1603736270700985,-0.15534042056508066,0.135535615211272,-0.15244559160795368,0.1406984062652154,-0.23896483218100525,0.4562285127671264,0.4562285127671264,0.11144846797188891,0.45716410110842104,0.5014845294588037,-0.14822337120107026,-0.11059872014896983,-0.311198204851412,-0.28446119147293886,-0.1244003891254599,-0.24087787798140792,-0.17485682202529956,-0.47737559989931794,-0.6132678978774472,-0.6132678978774472,-0.6723416403531519,-0.11129124986520977
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.47482214565214154,0.48918001503942954,0.4649935956825187,0.12549550918404073,0.18709843683800906,0.7655427541022473,0.5153855161203083,-0.34617930020956605,0.3243347211543475,0.4562969202203701,0.4562969202203701,0.03920486995768617,0.4649935956825187,0.46200327666642177,0.46132402390772886,0.4616699324745785,-0.049345832236577215,-0.05002890803645675,0.23820079321173832,-0.040288924700095305,0.23579604054423958,-0.27378183253853444,0.46009744358243776,0.46009744358243776,0.10401982844614285,0.4616699324745785,0.39388056309296765,0.3657383875529451,0.18927269101491573,0.1036725756219568,0.1687548450391434,0.7143017387859837,0.4330664972670734,-0.45292544568185805,0.3262855042951323,-0.3586636909998414,-0.3586636909998414,-2.643934029144741,-0.029641297196955144
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4589074597215278,0.44184753394024207,0.4620119951121292,-0.11487611181875457,-0.13497411963794512,-0.3522928595276399,-0.07543238611161611,-0.5774944193048113,-0.16213314959310898,0.472230348919915,0.472230348919915,0.04955898887378722,0.4620119951121292,0.467055271220442,0.4668711079066358,0.4667971846071602,-0.014988653932158747,-0.00512369585651942,0.2689589142030895,-0.006687187500332024,0.280341471738418,-0.11095269665242244,0.46514701962260074,0.46514701962260074,0.10131538793634592,0.4667971846071602,-0.22882363390102678,-0.24063953473572122,-0.25799958594700034,-0.08514721391195032,-0.1209465380040425,-0.44758410417708294,0.10119805410237152,-0.7117648164850796,-0.1626944622040537,-0.3209926783578904,-0.3209926783578904,-0.22771698442182098,0.039766246293443455
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4589074597215278,0.47341073450664434,0.4739415016108338,0.08339973499528631,0.18722419730519663,0.6335937059880926,0.3747871103865363,1.0404483832901763,0.02004241574862608,0.472230348919915,0.472230348919915,0.0415149452045221,0.4739415016108338,0.47276548175211514,0.4750800762102032,0.4739512777852609,0.2226636264349012,0.2210280128126427,0.48928067030774824,0.23400351496815625,0.4845165462935163,-0.23807385300969405,0.47085449653626626,0.47085449653626626,0.07666919668321308,0.4739512777852609,-0.3707509934493383,-0.01022453664979652,0.005538722104938211,0.04904124600921754,0.11285498025376398,0.49942670788729415,0.20563060537982528,0.8986696477251124,0.02051477688198855,-0.6965867900760422,-0.6965867900760422,0.11002186372844562,-0.21793322582688782
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4907368315827559,0.47341073450664434,0.4838827570264196,-0.021133870962479918,-0.1349741196379521,-0.42271332849303517,-0.00039580336193702274,0.1159096389501948,-0.014640737063165418,0.48816377761945856,0.48816377761945856,0.046263256335640573,0.4838827570264196,0.4809813530853688,0.4807863572635822,0.48112792209909966,-0.014934900077455262,-0.005759589069714465,0.26877801267308843,-0.006884813541007252,0.2795763222867339,-0.08939315085680634,0.4790664347301528,0.4790664347301528,0.10145314739590414,0.48112792209909966,0.24219408769955283,-0.03749965800919268,0.15814776470031675,0.007516996161411241,-0.10965719146696218,-0.5201141463232739,0.17796795498450904,0.012655430172050106,-0.014298455219753772,-0.19040604185530816,-0.19040604185530816,0.9683019080374489,-0.061538351612145166
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4907368315827559,0.47341073450664434,0.4838827570264196,-0.1863306841715951,-0.1349741196379521,0.26388624391969123,-0.019154949049360166,0.5781790111201855,-0.22725544915104806,0.48816377761945856,0.48816377761945856,0.0516271104144135,0.4838827570264196,0.4865081761170554,0.4855471861522233,0.48603951040197463,-0.07685822047760228,-0.07490668110985392,0.2128250975999027,-0.06801062640774658,0.21367785267524764,-0.2971603671469352,0.48459061193592934,0.48459061193592934,0.10625286884039352,0.48603951040197463,0.16941446809712557,-0.14158539814953608,-0.11274443860978202,-0.20409022843649308,-0.1705324944154005,0.20518316751175097,-0.10581340818229819,0.520962408620184,-0.22832969739139589,-0.5539376797355902,-0.5539376797355902,-1.8163160865691337,-0.10909230173558475
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4907368315827559,0.47341073450664434,0.4918357613588886,-0.12205975827625096,-0.1349741196379521,0.15825554047157947,-0.13170982317389887,-0.8086291053897865,-0.22725544915104806,0.5040972063190007,0.5040972063190007,0.049861881494968195,0.4918357613588886,0.49127588456700294,0.48947876453934336,0.4905456852080663,-0.14955184929357443,-0.1504162585705264,0.14503484606892283,-0.14206814823394465,0.14377883232203684,-0.17168706368779946,0.4893560379667618,0.4893560379667618,0.11098412373527032,0.4905456852080663,0.031737645827210094,-0.14525890782006695,0.07746535584683244,-0.1261248107265669,-0.12852395827630336,0.11759647592604205,-0.19852011884539608,-0.9001750227958779,-0.22812882844334786,0.1790490098824102,0.1790490098824102,0.7169859313380128,-0.14422228022729813
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4907368315827559,0.47341073450664434,0.49084163581733026,-0.13126266802094877,-0.1349741196379521,-0.3082800664242475,-0.1223302503301873,-0.5774944193047913,-0.1621331495931245,0.5040972063190021,0.5040972063190021,0.050136626440600074,0.49084163581733026,0.4950856151685229,0.4916345671710921,0.4934380854643087,-0.3022900337623094,-0.29991867765229097,0.0045881935408204075,-0.2954992212882043,0.007056714086546896,-0.26422859216761424,0.4931639447566839,0.4931639447566839,0.1178058731163741,0.4934380854643087,-0.08288199420815409,-0.19305747525795028,-0.13690392578354438,-0.11802572257677309,-0.12994173849699886,-0.31917578648096673,-0.03471657561897042,-0.6057743823609197,-0.16266938648283788,-0.07153936566101218,-0.07153936566101218,0.9759717694508006,-0.08433348080744879
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.5066515175133696,0.48918001503942954,0.4987930880412252,-0.10275768759130938,-0.13509988010513968,0.13184786460955153,-0.15984854170503354,-0.11522504713480056,-0.058169747378749324,0.5200181967447751,0.5200181967447751,0.04927128965745008,0.4987930880412252,0.49718594575327424,0.492782510798458,0.49513337332334306,-0.3814845067707532,-0.38600947059414537,-0.0701297534162786,-0.37712491027174966,-0.0734572981072417,-0.19239154298214364,0.4952632698616065,0.4952632698616065,0.11970994112542177,0.49513337332334306,0.3603984302385848,-0.019933408845835134,0.20825102229637094,-0.09802122233478244,-0.1340014658155523,0.15796178631676883,-0.15579519016650722,-0.09179892933029916,-0.05691789208028293,0.8360794374770059,0.8360794374770059,0.4444878253138009,-0.01019216310181216
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.4907368315827559,0.47341073450664434,0.493824012442006,-0.06209460994374718,-0.1349741196379521,-0.3170826250449234,-0.11295067748647576,-0.8086291053897865,0.10896150530651255,0.48816377761945784,0.48816377761945784,0.04787255665037955,0.493824012442006,0.4980737898137119,0.4927883375922747,0.49545058622093796,-0.4619253766295286,-0.46576532156852646,-0.16916321548492724,-0.458929672425197,-0.16438572149605238,-0.2518970517399225,0.49630304671825576,0.49630304671825576,0.12050548388964022,0.49545058622093796,-0.1397561283078709,-0.23058297133620861,-0.08337253158055385,-0.05558862626526978,-0.14187636244860136,-0.2736720633110926,-0.08288029115188522,-0.780656850176138,0.11036336042505358,-0.06924154494270816,-0.06924154494270816,-0.04328187517370225,-0.13919284903711382
